HEADER DATE 31-Jul-2017 20:33:06
HEADER RANDSEED 1742348965
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007270 0.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 5.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 10.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 15.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 20.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 25.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 30.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 35.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 40.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 45.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 50.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 55.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 60.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 65.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 70.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 75.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 80.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 85.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 90.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 95.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 100.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 105.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 110.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 115.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 120.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 125.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.007270 130.000000 0.000000 0.001104 0.000920 0.000253
