HEADER DATE 31-Jul-2017 20:08:33
HEADER RANDSEED 1742201637
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.086295 190.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 195.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 200.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 205.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 210.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 215.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 220.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 225.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 230.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 235.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 240.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 245.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 250.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 255.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 260.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 265.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 270.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 275.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 280.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 285.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 290.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 295.000000 0.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 300.000000 2.000000 0.001104 0.007939 0.006904
alpha2 0.010000 0.086295 305.000000 2.000000 0.193226 0.049576 0.007044
alpha2 0.010000 0.086295 310.000000 2.000000 0.358587 0.163446 0.007971
alpha2 0.010000 0.086295 315.000000 2.000000 0.500915 0.334944 0.010316
alpha2 0.010000 0.086295 320.000000 2.000000 0.623417 0.551763 0.014576
alpha2 0.010000 0.086295 325.000000 2.000000 0.728856 0.803560 0.021124
alpha2 0.010000 0.086295 330.000000 2.000000 0.819608 1.081667 0.030239
alpha2 0.010000 0.086295 335.000000 2.000000 0.897719 1.378845 0.042115
alpha2 0.010000 0.086295 340.000000 2.000000 0.964950 1.689071 0.056879
alpha2 0.010000 0.086295 345.000000 2.000000 1.022816 2.007356 0.074603
alpha2 0.010000 0.086295 350.000000 2.000000 1.072621 2.329592 0.095312
alpha2 0.010000 0.086295 355.000000 2.000000 1.115490 2.652418 0.118994
alpha2 0.010000 0.086295 360.000000 2.000000 1.152386 2.973102 0.145605
alpha2 0.010000 0.086295 365.000000 2.000000 1.184144 3.289449 0.175081
alpha2 0.010000 0.086295 370.000000 2.000000 1.211478 3.599715 0.207336
alpha2 0.010000 0.086295 375.000000 2.000000 1.235004 3.902534 0.242271
alpha2 0.010000 0.086295 380.000000 2.000000 1.255254 4.196860 0.279776
alpha2 0.010000 0.086295 385.000000 2.000000 1.272683 4.481916 0.319733
alpha2 0.010000 0.086295 390.000000 2.000000 1.287684 4.757143 0.362019
alpha2 0.010000 0.086295 395.000000 2.000000 1.300596 5.022172 0.406507
alpha2 0.010000 0.086295 400.000000 2.000000 1.311709 5.276785 0.453070
alpha2 0.010000 0.086295 405.000000 2.000000 1.321274 5.520888 0.501580
alpha2 0.010000 0.086295 410.000000 2.000000 1.329507 5.754493 0.551910
alpha2 0.010000 0.086295 415.000000 2.000000 1.336593 5.977693 0.603935
alpha2 0.010000 0.086295 420.000000 2.000000 1.342692 6.190649 0.657533
alpha2 0.010000 0.086295 425.000000 2.000000 1.347942 6.393573 0.712585
alpha2 0.010000 0.086295 430.000000 2.000000 1.352460 6.586720 0.768977
alpha2 0.010000 0.086295 435.000000 2.000000 1.356349 6.770375 0.826597
alpha2 0.010000 0.086295 440.000000 2.000000 1.359696 6.944845 0.885338
alpha2 0.010000 0.086295 445.000000 2.000000 1.362577 7.110456 0.945098
alpha2 0.010000 0.086295 450.000000 2.000000 1.365057 7.267542 1.005778
alpha2 0.010000 0.086295 455.000000 2.000000 1.367191 7.416444 1.067285
alpha2 0.010000 0.086295 460.000000 2.000000 1.369028 7.557504 1.129530
alpha2 0.010000 0.086295 465.000000 2.000000 1.370609 7.691063 1.192428
alpha2 0.010000 0.086295 470.000000 2.000000 1.371970 7.817459 1.255899
alpha2 0.010000 0.086295 475.000000 2.000000 1.373141 7.937022 1.319867
alpha2 0.010000 0.086295 480.000000 2.000000 1.374149 8.050078 1.384260
alpha2 0.010000 0.086295 485.000000 2.000000 1.375017 8.156942 1.449009
alpha2 0.010000 0.086295 490.000000 2.000000 1.375764 8.257919 1.514051
alpha2 0.010000 0.086295 495.000000 2.000000 1.376407 8.353307 1.579324
alpha2 0.010000 0.086295 500.000000 2.000000 1.376960 8.443389 1.644774
alpha2 0.010000 0.086295 505.000000 2.000000 1.377436 8.528441 1.710345
alpha2 0.010000 0.086295 510.000000 2.000000 1.377846 8.608724 1.775989
alpha2 0.010000 0.086295 515.000000 2.000000 1.378199 8.684491 1.841657
alpha2 0.010000 0.086295 520.000000 2.000000 1.378503 8.755983 1.907306
alpha2 0.010000 0.086295 525.000000 2.000000 1.378764 8.823430 1.972895
alpha2 0.010000 0.086295 530.000000 2.000000 1.378989 8.887051 2.038386
alpha2 0.010000 0.086295 535.000000 2.000000 1.379183 8.947054 2.103742
alpha2 0.010000 0.086295 540.000000 2.000000 1.379349 9.003638 2.168930
alpha2 0.010000 0.086295 545.000000 2.000000 1.379493 9.056991 2.233919
alpha2 0.010000 0.086295 550.000000 2.000000 1.379616 9.107293 2.298680
alpha2 0.010000 0.086295 555.000000 2.000000 1.379722 9.154714 2.363187
alpha2 0.010000 0.086295 560.000000 2.000000 1.379814 9.199414 2.427413
alpha2 0.010000 0.086295 565.000000 2.000000 1.379893 9.241547 2.491337
alpha2 0.010000 0.086295 570.000000 2.000000 1.379960 9.281257 2.554937
alpha2 0.010000 0.086295 575.000000 2.000000 1.380019 9.318680 2.618193
alpha2 0.010000 0.086295 580.000000 2.000000 1.380069 9.353947 2.681086
alpha2 0.010000 0.086295 585.000000 2.000000 1.380112 9.387180 2.743601
alpha2 0.010000 0.086295 590.000000 2.000000 1.380149 9.418494 2.805722
alpha2 0.010000 0.086295 595.000000 2.000000 1.380181 9.447999 2.867435
alpha2 0.010000 0.086295 600.000000 2.000000 1.380209 9.475798 2.928727
alpha2 0.010000 0.086295 605.000000 2.000000 1.380233 9.501989 2.989587
alpha2 0.010000 0.086295 610.000000 2.000000 1.380253 9.526664 3.050003
alpha2 0.010000 0.086295 615.000000 2.000000 1.380271 9.549910 3.109967
alpha2 0.010000 0.086295 620.000000 2.000000 1.380286 9.571809 3.169469
alpha2 0.010000 0.086295 625.000000 2.000000 1.380299 9.592438 3.228503
alpha2 0.010000 0.086295 630.000000 2.000000 1.380310 9.611871 3.287060
alpha2 0.010000 0.086295 635.000000 2.000000 1.380320 9.630177 3.345136
alpha2 0.010000 0.086295 640.000000 2.000000 1.380328 9.647421 3.402724
alpha2 0.010000 0.086295 645.000000 2.000000 1.380335 9.663664 3.459820
alpha2 0.010000 0.086295 650.000000 2.000000 1.380341 9.678963 3.516420
alpha2 0.010000 0.086295 655.000000 2.000000 1.380347 9.693374 3.572521
alpha2 0.010000 0.086295 660.000000 2.000000 1.380351 9.706948 3.628119
alpha2 0.010000 0.086295 665.000000 2.000000 1.380355 9.719733 3.683212
alpha2 0.010000 0.086295 670.000000 2.000000 1.380358 9.731774 3.737799
alpha2 0.010000 0.086295 675.000000 2.000000 1.380361 9.743116 3.791878
alpha2 0.010000 0.086295 680.000000 2.000000 1.380364 9.753799 3.845448
alpha2 0.010000 0.086295 685.000000 2.000000 1.380366 9.763860 3.898509
alpha2 0.010000 0.086295 690.000000 2.000000 1.380368 9.773336 3.951060
alpha2 0.010000 0.086295 695.000000 2.000000 1.380369 9.782261 4.003101
alpha2 0.010000 0.086295 700.000000 2.000000 1.380371 9.790668 4.054634
alpha2 0.010000 0.086295 705.000000 2.000000 1.380372 9.798585 4.105659
alpha2 0.010000 0.086295 710.000000 2.000000 1.380373 9.806041 4.156176
alpha2 0.010000 0.086295 715.000000 2.000000 1.380374 9.813064 4.206188
alpha2 0.010000 0.086295 720.000000 2.000000 1.380375 9.819678 4.255696
alpha2 0.010000 0.086295 725.000000 2.000000 1.380375 9.825907 4.304701
alpha2 0.010000 0.086295 730.000000 2.000000 1.380376 9.831774 4.353206
alpha2 0.010000 0.086295 735.000000 2.000000 1.380376 9.837299 4.401214
alpha2 0.010000 0.086295 740.000000 2.000000 1.380377 9.842503 4.448725
alpha2 0.010000 0.086295 745.000000 2.000000 1.380377 9.847404 4.495744
alpha2 0.010000 0.086295 750.000000 2.000000 1.380377 9.852019 4.542272
alpha2 0.010000 0.086295 755.000000 2.000000 1.380378 9.856366 4.588313
alpha2 0.010000 0.086295 760.000000 2.000000 1.380378 9.860460 4.633870
alpha2 0.010000 0.086295 765.000000 2.000000 1.380378 9.864316 4.678944
alpha2 0.010000 0.086295 770.000000 2.000000 1.380378 9.867947 4.723541
alpha2 0.010000 0.086295 775.000000 2.000000 1.380378 9.871366 4.767663
alpha2 0.010000 0.086295 780.000000 2.000000 1.380379 9.874587 4.811313
alpha2 0.010000 0.086295 785.000000 2.000000 1.380379 9.877620 4.854496
alpha2 0.010000 0.086295 790.000000 2.000000 1.380379 9.880477 4.897214
alpha2 0.010000 0.086295 795.000000 2.000000 1.380379 9.883167 4.939471
alpha2 0.010000 0.086295 800.000000 2.000000 1.380379 9.885701 4.981270
alpha2 0.010000 0.086295 805.000000 2.000000 1.380379 9.888087 5.022617
alpha2 0.010000 0.086295 810.000000 2.000000 1.380379 9.890334 5.063513
alpha2 0.010000 0.086295 815.000000 2.000000 1.380379 9.892450 5.103964
alpha2 0.010000 0.086295 820.000000 2.000000 1.380379 9.894443 5.143972
alpha2 0.010000 0.086295 825.000000 2.000000 1.380379 9.896320 5.183543
alpha2 0.010000 0.086295 830.000000 2.000000 1.380379 9.898088 5.222679
alpha2 0.010000 0.086295 835.000000 2.000000 1.380379 9.899753 5.261384
alpha2 0.010000 0.086295 840.000000 2.000000 1.380379 9.901321 5.299663
alpha2 0.010000 0.086295 845.000000 2.000000 1.380379 9.902797 5.337520
alpha2 0.010000 0.086295 850.000000 2.000000 1.380379 9.904188 5.374958
alpha2 0.010000 0.086295 855.000000 2.000000 1.380379 9.905497 5.411981
alpha2 0.010000 0.086295 860.000000 2.000000 1.380379 9.906731 5.448593
alpha2 0.010000 0.086295 865.000000 2.000000 1.380379 9.907892 5.484799
alpha2 0.010000 0.086295 870.000000 2.000000 1.380379 9.908986 5.520602
alpha2 0.010000 0.086295 875.000000 2.000000 1.380379 9.910016 5.556006
alpha2 0.010000 0.086295 880.000000 2.000000 1.380379 9.910987 5.591016
alpha2 0.010000 0.086295 885.000000 2.000000 1.380379 9.911900 5.625634
alpha2 0.010000 0.086295 890.000000 2.000000 1.380379 9.912761 5.659865
alpha2 0.010000 0.086295 895.000000 2.000000 1.380379 9.913571 5.693714
alpha2 0.010000 0.086295 900.000000 2.000000 1.380379 9.914334 5.727183
alpha2 0.010000 0.086295 905.000000 2.000000 1.380379 9.915053 5.760276
alpha2 0.010000 0.086295 910.000000 2.000000 1.380379 9.915730 5.792999
alpha2 0.010000 0.086295 915.000000 2.000000 1.380379 9.916367 5.825353
alpha2 0.010000 0.086295 920.000000 2.000000 1.380379 9.916967 5.857344
alpha2 0.010000 0.086295 925.000000 2.000000 1.380379 9.917533 5.888975
alpha2 0.010000 0.086295 930.000000 2.000000 1.380379 9.918065 5.920250
alpha2 0.010000 0.086295 935.000000 2.000000 1.380379 9.918566 5.951172
alpha2 0.010000 0.086295 940.000000 2.000000 1.380379 9.919038 5.981745
alpha2 0.010000 0.086295 945.000000 2.000000 1.380379 9.919483 6.011974
alpha2 0.010000 0.086295 950.000000 2.000000 1.380379 9.919902 6.041861
alpha2 0.010000 0.086295 955.000000 2.000000 1.380379 9.920296 6.071410
alpha2 0.010000 0.086295 960.000000 2.000000 1.380379 9.920668 6.100626
alpha2 0.010000 0.086295 965.000000 2.000000 1.380379 9.921018 6.129511
alpha2 0.010000 0.086295 970.000000 2.000000 1.380379 9.921347 6.158069
alpha2 0.010000 0.086295 975.000000 2.000000 1.380379 9.921658 6.186303
alpha2 0.010000 0.086295 980.000000 2.000000 1.380379 9.921950 6.214218
alpha2 0.010000 0.086295 985.000000 2.000000 1.380379 9.922225 6.241816
alpha2 0.010000 0.086295 990.000000 2.000000 1.380379 9.922484 6.269102
alpha2 0.010000 0.086295 995.000000 2.000000 1.380379 9.922729 6.296078
alpha2 0.010000 0.086295 1000.000000 2.000000 1.380379 9.922958 6.322748
alpha2 0.010000 0.086295 1005.000000 2.000000 1.380379 9.923175 6.349115
alpha2 0.010000 0.086295 1010.000000 2.000000 1.380379 9.923379 6.375183
alpha2 0.010000 0.086295 1015.000000 2.000000 1.380379 9.923571 6.400954
alpha2 0.010000 0.086295 1020.000000 2.000000 1.380379 9.923752 6.426433
alpha2 0.010000 0.086295 1025.000000 2.000000 1.380379 9.923922 6.451623
alpha2 0.010000 0.086295 1030.000000 2.000000 1.380379 9.924082 6.476525
alpha2 0.010000 0.086295 1035.000000 2.000000 1.380379 9.924233 6.501145
alpha2 0.010000 0.086295 1040.000000 2.000000 1.380379 9.924376 6.525485
alpha2 0.010000 0.086295 1045.000000 2.000000 1.380379 9.924510 6.549548
alpha2 0.010000 0.086295 1050.000000 2.000000 1.380379 9.924636 6.573336
alpha2 0.010000 0.086295 1055.000000 2.000000 1.380379 9.924755 6.596855
alpha2 0.010000 0.086295 1060.000000 2.000000 1.380379 9.924867 6.620105
alpha2 0.010000 0.086295 1065.000000 2.000000 1.380379 9.924972 6.643090
alpha2 0.010000 0.086295 1070.000000 2.000000 1.380379 9.925071 6.665814
alpha2 0.010000 0.086295 1075.000000 2.000000 1.380379 9.925165 6.688279
alpha2 0.010000 0.086295 1080.000000 2.000000 1.380379 9.925253 6.710488
alpha2 0.010000 0.086295 1085.000000 2.000000 1.380379 9.925336 6.732444
alpha2 0.010000 0.086295 1090.000000 2.000000 1.380379 9.925414 6.754150
alpha2 0.010000 0.086295 1095.000000 2.000000 1.380379 9.925488 6.775608
alpha2 0.010000 0.086295 1100.000000 2.000000 1.380379 9.925557 6.796821
alpha2 0.010000 0.086295 1105.000000 2.000000 1.380379 9.925622 6.817793
alpha2 0.010000 0.086295 1110.000000 2.000000 1.380379 9.925683 6.838525
alpha2 0.010000 0.086295 1115.000000 2.000000 1.380379 9.925741 6.859021
alpha2 0.010000 0.086295 1120.000000 2.000000 1.380379 9.925796 6.879284
alpha2 0.010000 0.086295 1125.000000 2.000000 1.380379 9.925847 6.899315
alpha2 0.010000 0.086295 1130.000000 2.000000 1.380379 9.925895 6.919117
alpha2 0.010000 0.086295 1135.000000 2.000000 1.380379 9.925941 6.938694
alpha2 0.010000 0.086295 1140.000000 2.000000 1.380379 9.925983 6.958047
alpha2 0.010000 0.086295 1145.000000 2.000000 1.380379 9.926023 6.977179
alpha2 0.010000 0.086295 1150.000000 2.000000 1.380379 9.926061 6.996093
alpha2 0.010000 0.086295 1155.000000 2.000000 1.380379 9.926097 7.014791
alpha2 0.010000 0.086295 1160.000000 2.000000 1.380379 9.926131 7.033276
alpha2 0.010000 0.086295 1165.000000 2.000000 1.380379 9.926162 7.051549
alpha2 0.010000 0.086295 1170.000000 2.000000 1.380379 9.926192 7.069614
alpha2 0.010000 0.086295 1175.000000 2.000000 1.380379 9.926220 7.087473
alpha2 0.010000 0.086295 1180.000000 2.000000 1.380379 9.926247 7.105128
alpha2 0.010000 0.086295 1185.000000 2.000000 1.380379 9.926272 7.122581
alpha2 0.010000 0.086295 1190.000000 2.000000 1.380379 9.926295 7.139834
alpha2 0.010000 0.086295 1195.000000 2.000000 1.380379 9.926317 7.156891
alpha2 0.010000 0.086295 1200.000000 2.000000 1.380379 9.926338 7.173753
alpha2 0.010000 0.086295 1205.000000 2.000000 1.380379 9.926358 7.190422
alpha2 0.010000 0.086295 1210.000000 2.000000 1.380379 9.926376 7.206901
alpha2 0.010000 0.086295 1215.000000 2.000000 1.380379 9.926394 7.223192
alpha2 0.010000 0.086295 1220.000000 2.000000 1.380379 9.926410 7.239296
alpha2 0.010000 0.086295 1225.000000 2.000000 1.380379 9.926426 7.255217
alpha2 0.010000 0.086295 1230.000000 2.000000 1.380379 9.926440 7.270956
alpha2 0.010000 0.086295 1235.000000 2.000000 1.380379 9.926454 7.286515
alpha2 0.010000 0.086295 1240.000000 2.000000 1.380379 9.926467 7.301896
alpha2 0.010000 0.086295 1245.000000 2.000000 1.380379 9.926479 7.317101
alpha2 0.010000 0.086295 1250.000000 2.000000 1.380379 9.926491 7.332133
alpha2 0.010000 0.086295 1255.000000 2.000000 1.380379 9.926502 7.346992
alpha2 0.010000 0.086295 1260.000000 2.000000 1.380379 9.926512 7.361682
alpha2 0.010000 0.086295 1265.000000 2.000000 1.380379 9.926521 7.376205
alpha2 0.010000 0.086295 1270.000000 2.000000 1.380379 9.926531 7.390561
alpha2 0.010000 0.086295 1275.000000 2.000000 1.380379 9.926539 7.404753
alpha2 0.010000 0.086295 1280.000000 2.000000 1.380379 9.926547 7.418783
alpha2 0.010000 0.086295 1285.000000 2.000000 1.380379 9.926555 7.432652
alpha2 0.010000 0.086295 1290.000000 2.000000 1.380379 9.926562 7.446363
alpha2 0.010000 0.086295 1295.000000 2.000000 1.380379 9.926568 7.459918
alpha2 0.010000 0.086295 1300.000000 2.000000 1.380379 9.926575 7.473317
alpha2 0.010000 0.086295 1305.000000 2.000000 1.380379 9.926580 7.486564
alpha2 0.010000 0.086295 1310.000000 2.000000 1.380379 9.926586 7.499659
alpha2 0.010000 0.086295 1315.000000 2.000000 1.380379 9.926591 7.512604
alpha2 0.010000 0.086295 1320.000000 2.000000 1.380379 9.926596 7.525401
alpha2 0.010000 0.086295 1325.000000 2.000000 1.380379 9.926601 7.538052
alpha2 0.010000 0.086295 1330.000000 2.000000 1.380379 9.926605 7.550558
alpha2 0.010000 0.086295 1335.000000 2.000000 1.380379 9.926609 7.562922
alpha2 0.010000 0.086295 1340.000000 2.000000 1.380379 9.926613 7.575144
alpha2 0.010000 0.086295 1345.000000 2.000000 1.380379 9.926616 7.587226
alpha2 0.010000 0.086295 1350.000000 2.000000 1.380379 9.926620 7.599171
alpha2 0.010000 0.086295 1355.000000 2.000000 1.380379 9.926623 7.610978
alpha2 0.010000 0.086295 1360.000000 2.000000 1.380379 9.926626 7.622651
alpha2 0.010000 0.086295 1365.000000 2.000000 1.380379 9.926628 7.634190
alpha2 0.010000 0.086295 1370.000000 2.000000 1.380379 9.926631 7.645598
alpha2 0.010000 0.086295 1375.000000 2.000000 1.380379 9.926634 7.656875
alpha2 0.010000 0.086295 1380.000000 2.000000 1.380379 9.926636 7.668023
alpha2 0.010000 0.086295 1385.000000 2.000000 1.380379 9.926638 7.679043
alpha2 0.010000 0.086295 1390.000000 2.000000 1.380379 9.926640 7.689938
alpha2 0.010000 0.086295 1395.000000 2.000000 1.380379 9.926642 7.700708
alpha2 0.010000 0.086295 1400.000000 2.000000 1.380379 9.926644 7.711355
alpha2 0.010000 0.086295 1405.000000 2.000000 1.380379 9.926646 7.721880
alpha2 0.010000 0.086295 1410.000000 2.000000 1.380379 9.926647 7.732285
alpha2 0.010000 0.086295 1415.000000 2.000000 1.380379 9.926649 7.742571
alpha2 0.010000 0.086295 1420.000000 2.000000 1.380379 9.926650 7.752739
alpha2 0.010000 0.086295 1425.000000 2.000000 1.380379 9.926652 7.762791
alpha2 0.010000 0.086295 1430.000000 2.000000 1.380379 9.926653 7.772728
alpha2 0.010000 0.086295 1435.000000 2.000000 1.380379 9.926654 7.782552
alpha2 0.010000 0.086295 1440.000000 2.000000 1.380379 9.926656 7.792263
alpha2 0.010000 0.086295 1445.000000 2.000000 1.380379 9.926657 7.801863
alpha2 0.010000 0.086295 1450.000000 2.000000 1.380379 9.926658 7.811354
alpha2 0.010000 0.086295 1455.000000 2.000000 1.380379 9.926659 7.820736
alpha2 0.010000 0.086295 1460.000000 2.000000 1.380379 9.926660 7.830010
alpha2 0.010000 0.086295 1465.000000 2.000000 1.380379 9.926661 7.839179
alpha2 0.010000 0.086295 1470.000000 2.000000 1.380379 9.926662 7.848243
alpha2 0.010000 0.086295 1475.000000 2.000000 1.380379 9.926663 7.857203
alpha2 0.010000 0.086295 1480.000000 2.000000 1.380379 9.926663 7.866061
alpha2 0.010000 0.086295 1485.000000 2.000000 1.380379 9.926664 7.874817
alpha2 0.010000 0.086295 1490.000000 2.000000 1.380379 9.926665 7.883474
alpha2 0.010000 0.086295 1495.000000 2.000000 1.380379 9.926666 7.892031
alpha2 0.010000 0.086295 1500.000000 2.000000 1.380379 9.926666 7.900490
alpha2 0.010000 0.086295 1505.000000 2.000000 1.380379 9.926667 7.908853
alpha2 0.010000 0.086295 1510.000000 2.000000 1.380379 9.926668 7.917121
alpha2 0.010000 0.086295 1515.000000 2.000000 1.380379 9.926668 7.925293
alpha2 0.010000 0.086295 1520.000000 2.000000 1.380379 9.926669 7.933372
alpha2 0.010000 0.086295 1525.000000 2.000000 1.380379 9.926669 7.941359
alpha2 0.010000 0.086295 1530.000000 2.000000 1.380379 9.926670 7.949255
alpha2 0.010000 0.086295 1535.000000 2.000000 1.380379 9.926670 7.957060
alpha2 0.010000 0.086295 1540.000000 2.000000 1.380379 9.926671 7.964776
alpha2 0.010000 0.086295 1545.000000 2.000000 1.380379 9.926671 7.972404
alpha2 0.010000 0.086295 1550.000000 2.000000 1.380379 9.926671 7.979945
alpha2 0.010000 0.086295 1555.000000 2.000000 1.380379 9.926672 7.987399
alpha2 0.010000 0.086295 1560.000000 2.000000 1.380379 9.926672 7.994768
alpha2 0.010000 0.086295 1565.000000 2.000000 1.380379 9.926672 8.002053
alpha2 0.010000 0.086295 1570.000000 2.000000 1.380379 9.926673 8.009255
alpha2 0.010000 0.086295 1575.000000 2.000000 1.380379 9.926673 8.016374
alpha2 0.010000 0.086295 1580.000000 2.000000 1.380379 9.926673 8.023412
alpha2 0.010000 0.086295 1585.000000 2.000000 1.380379 9.926673 8.030369
alpha2 0.010000 0.086295 1590.000000 2.000000 1.380379 9.926673 8.037247
alpha2 0.010000 0.086295 1595.000000 2.000000 1.380379 9.926674 8.044046
alpha2 0.010000 0.086295 1600.000000 2.000000 1.380379 9.926674 8.050768
alpha2 0.010000 0.086295 1605.000000 2.000000 1.380379 9.926674 8.057412
alpha2 0.010000 0.086295 1610.000000 2.000000 1.380379 9.926674 8.063981
alpha2 0.010000 0.086295 1615.000000 2.000000 1.380379 9.926674 8.070474
alpha2 0.010000 0.086295 1620.000000 2.000000 1.380379 9.926674 8.076894
alpha2 0.010000 0.086295 1625.000000 2.000000 1.380379 9.926675 8.083240
alpha2 0.010000 0.086295 1630.000000 2.000000 1.380379 9.926675 8.089513
alpha2 0.010000 0.086295 1635.000000 2.000000 1.380379 9.926675 8.095715
alpha2 0.010000 0.086295 1640.000000 2.000000 1.380379 9.926675 8.101845
alpha2 0.010000 0.086295 1645.000000 2.000000 1.380379 9.926675 8.107906
alpha2 0.010000 0.086295 1650.000000 2.000000 1.380379 9.926675 8.113897
alpha2 0.010000 0.086295 1655.000000 2.000000 1.380379 9.926675 8.119820
alpha2 0.010000 0.086295 1660.000000 2.000000 1.380379 9.926675 8.125675
alpha2 0.010000 0.086295 1665.000000 2.000000 1.380379 9.926675 8.131463
alpha2 0.010000 0.086295 1670.000000 2.000000 1.380379 9.926675 8.137185
alpha2 0.010000 0.086295 1675.000000 2.000000 1.380379 9.926676 8.142842
alpha2 0.010000 0.086295 1680.000000 2.000000 1.380379 9.926676 8.148433
alpha2 0.010000 0.086295 1685.000000 2.000000 1.380379 9.926676 8.153961
alpha2 0.010000 0.086295 1690.000000 2.000000 1.380379 9.926676 8.159426
alpha2 0.010000 0.086295 1695.000000 2.000000 1.380379 9.926676 8.164828
alpha2 0.010000 0.086295 1700.000000 2.000000 1.380379 9.926676 8.170169
alpha2 0.010000 0.086295 1705.000000 2.000000 1.380379 9.926676 8.175448
