HEADER DATE 31-Jul-2017 20:27:46
HEADER RANDSEED 1742316961
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002576 0.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 5.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 10.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 15.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 20.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 25.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 30.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 35.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 40.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 45.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 50.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 55.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 60.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 65.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 70.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 75.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 80.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 85.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 90.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 95.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 100.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 105.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 110.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 115.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 120.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 125.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 130.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 135.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 140.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 145.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 150.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 155.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 160.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 165.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 170.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 175.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 180.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 185.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 190.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 195.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 200.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 205.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 210.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 215.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 220.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 225.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 230.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 235.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 240.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 245.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 250.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 255.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 260.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 265.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 270.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 275.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 280.000000 0.000000 0.001104 0.000920 0.000714
Kb 0.002300 0.002576 285.000000 0.000000 0.001104 0.000920 0.000714
