HEADER DATE 31-Jul-2017 20:26:31
HEADER RANDSEED 1742309466
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.019687 0.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 5.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 10.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 15.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 20.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 25.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 30.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 35.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 40.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 45.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 50.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 55.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 60.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 65.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 70.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 75.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 80.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 85.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 90.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 95.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 100.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 105.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 110.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 115.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 120.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 125.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 130.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 135.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 140.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 145.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 150.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 155.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 160.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 165.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 170.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 175.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 180.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 185.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 190.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 195.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 200.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019687 205.000000 0.000000 0.001104 0.000920 0.000093
