HEADER DATE 31-Jul-2017 19:43:21
HEADER RANDSEED 1742050411
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.031274 500.000000 2.000000 1.377151 0.978567 0.190625
Km1 0.036800 0.031274 505.000000 2.000000 1.377628 0.988424 0.198224
Km1 0.036800 0.031274 510.000000 2.000000 1.378038 0.997729 0.205832
Km1 0.036800 0.031274 515.000000 2.000000 1.378390 1.006510 0.213443
Km1 0.036800 0.031274 520.000000 2.000000 1.378694 1.014796 0.221052
Km1 0.036800 0.031274 525.000000 2.000000 1.378956 1.022612 0.228653
Km1 0.036800 0.031274 530.000000 2.000000 1.379181 1.029986 0.236243
Km1 0.036800 0.031274 535.000000 2.000000 1.379374 1.036940 0.243818
Km1 0.036800 0.031274 540.000000 2.000000 1.379541 1.043498 0.251373
Km1 0.036800 0.031274 545.000000 2.000000 1.379684 1.049682 0.258905
Km1 0.036800 0.031274 550.000000 2.000000 1.379808 1.055511 0.266411
Km1 0.036800 0.031274 555.000000 2.000000 1.379914 1.061007 0.273887
Km1 0.036800 0.031274 560.000000 2.000000 1.380006 1.066188 0.281331
Km1 0.036800 0.031274 565.000000 2.000000 1.380084 1.071071 0.288739
Km1 0.036800 0.031274 570.000000 2.000000 1.380152 1.075673 0.296110
Km1 0.036800 0.031274 575.000000 2.000000 1.380211 1.080011 0.303442
Km1 0.036800 0.031274 580.000000 2.000000 1.380261 1.084098 0.310731
Km1 0.036800 0.031274 585.000000 2.000000 1.380304 1.087950 0.317976
Km1 0.036800 0.031274 590.000000 2.000000 1.380341 1.091579 0.325176
Km1 0.036800 0.031274 595.000000 2.000000 1.380373 1.094998 0.332328
Km1 0.036800 0.031274 600.000000 2.000000 1.380401 1.098220 0.339432
Km1 0.036800 0.031274 605.000000 2.000000 1.380424 1.101256 0.346485
Km1 0.036800 0.031274 610.000000 2.000000 1.380445 1.104115 0.353487
Km1 0.036800 0.031274 615.000000 2.000000 1.380462 1.106809 0.360437
Km1 0.036800 0.031274 620.000000 2.000000 1.380477 1.109348 0.367333
Km1 0.036800 0.031274 625.000000 2.000000 1.380490 1.111738 0.374175
Km1 0.036800 0.031274 630.000000 2.000000 1.380502 1.113991 0.380962
Km1 0.036800 0.031274 635.000000 2.000000 1.380511 1.116112 0.387692
Km1 0.036800 0.031274 640.000000 2.000000 1.380520 1.118111 0.394367
Km1 0.036800 0.031274 645.000000 2.000000 1.380527 1.119993 0.400984
Km1 0.036800 0.031274 650.000000 2.000000 1.380533 1.121766 0.407544
Km1 0.036800 0.031274 655.000000 2.000000 1.380538 1.123437 0.414046
Km1 0.036800 0.031274 660.000000 2.000000 1.380543 1.125010 0.420489
Km1 0.036800 0.031274 665.000000 2.000000 1.380547 1.126492 0.426875
Km1 0.036800 0.031274 670.000000 2.000000 1.380550 1.127887 0.433201
Km1 0.036800 0.031274 675.000000 2.000000 1.380553 1.129202 0.439469
Km1 0.036800 0.031274 680.000000 2.000000 1.380556 1.130440 0.445677
Km1 0.036800 0.031274 685.000000 2.000000 1.380558 1.131606 0.451827
Km1 0.036800 0.031274 690.000000 2.000000 1.380560 1.132704 0.457917
Km1 0.036800 0.031274 695.000000 2.000000 1.380561 1.133739 0.463949
Km1 0.036800 0.031274 700.000000 2.000000 1.380563 1.134713 0.469921
Km1 0.036800 0.031274 705.000000 2.000000 1.380564 1.135630 0.475835
Km1 0.036800 0.031274 710.000000 2.000000 1.380565 1.136495 0.481690
Km1 0.036800 0.031274 715.000000 2.000000 1.380566 1.137309 0.487486
Km1 0.036800 0.031274 720.000000 2.000000 1.380566 1.138075 0.493224
Km1 0.036800 0.031274 725.000000 2.000000 1.380567 1.138797 0.498904
Km1 0.036800 0.031274 730.000000 2.000000 1.380568 1.139477 0.504525
Km1 0.036800 0.031274 735.000000 2.000000 1.380568 1.140117 0.510089
Km1 0.036800 0.031274 740.000000 2.000000 1.380569 1.140720 0.515596
Km1 0.036800 0.031274 745.000000 2.000000 1.380569 1.141288 0.521045
Km1 0.036800 0.031274 750.000000 2.000000 1.380569 1.141823 0.526437
Km1 0.036800 0.031274 755.000000 2.000000 1.380569 1.142327 0.531773
Km1 0.036800 0.031274 760.000000 2.000000 1.380570 1.142801 0.537053
Km1 0.036800 0.031274 765.000000 2.000000 1.380570 1.143248 0.542277
Km1 0.036800 0.031274 770.000000 2.000000 1.380570 1.143669 0.547446
Km1 0.036800 0.031274 775.000000 2.000000 1.380570 1.144065 0.552560
Km1 0.036800 0.031274 780.000000 2.000000 1.380570 1.144439 0.557619
Km1 0.036800 0.031274 785.000000 2.000000 1.380570 1.144790 0.562623
Km1 0.036800 0.031274 790.000000 2.000000 1.380570 1.145121 0.567574
Km1 0.036800 0.031274 795.000000 2.000000 1.380571 1.145433 0.572472
Km1 0.036800 0.031274 800.000000 2.000000 1.380571 1.145727 0.577316
Km1 0.036800 0.031274 805.000000 2.000000 1.380571 1.146003 0.582108
Km1 0.036800 0.031274 810.000000 2.000000 1.380571 1.146264 0.586848
Km1 0.036800 0.031274 815.000000 2.000000 1.380571 1.146509 0.591536
Km1 0.036800 0.031274 820.000000 2.000000 1.380571 1.146740 0.596173
Km1 0.036800 0.031274 825.000000 2.000000 1.380571 1.146957 0.600759
Km1 0.036800 0.031274 830.000000 2.000000 1.380571 1.147162 0.605295
Km1 0.036800 0.031274 835.000000 2.000000 1.380571 1.147355 0.609781
Km1 0.036800 0.031274 840.000000 2.000000 1.380571 1.147537 0.614217
Km1 0.036800 0.031274 845.000000 2.000000 1.380571 1.147708 0.618605
Km1 0.036800 0.031274 850.000000 2.000000 1.380571 1.147869 0.622944
Km1 0.036800 0.031274 855.000000 2.000000 1.380571 1.148021 0.627234
Km1 0.036800 0.031274 860.000000 2.000000 1.380571 1.148164 0.631478
Km1 0.036800 0.031274 865.000000 2.000000 1.380571 1.148299 0.635674
Km1 0.036800 0.031274 870.000000 2.000000 1.380571 1.148425 0.639823
Km1 0.036800 0.031274 875.000000 2.000000 1.380571 1.148545 0.643927
Km1 0.036800 0.031274 880.000000 2.000000 1.380571 1.148657 0.647984
Km1 0.036800 0.031274 885.000000 2.000000 1.380571 1.148763 0.651996
Km1 0.036800 0.031274 890.000000 2.000000 1.380571 1.148863 0.655964
Km1 0.036800 0.031274 895.000000 2.000000 1.380571 1.148957 0.659886
Km1 0.036800 0.031274 900.000000 2.000000 1.380571 1.149045 0.663765
Km1 0.036800 0.031274 905.000000 2.000000 1.380571 1.149129 0.667601
Km1 0.036800 0.031274 910.000000 2.000000 1.380571 1.149207 0.671393
Km1 0.036800 0.031274 915.000000 2.000000 1.380571 1.149281 0.675143
Km1 0.036800 0.031274 920.000000 2.000000 1.380571 1.149351 0.678851
Km1 0.036800 0.031274 925.000000 2.000000 1.380571 1.149416 0.682517
Km1 0.036800 0.031274 930.000000 2.000000 1.380571 1.149478 0.686141
Km1 0.036800 0.031274 935.000000 2.000000 1.380571 1.149536 0.689725
Km1 0.036800 0.031274 940.000000 2.000000 1.380571 1.149591 0.693269
Km1 0.036800 0.031274 945.000000 2.000000 1.380571 1.149642 0.696772
Km1 0.036800 0.031274 950.000000 2.000000 1.380571 1.149691 0.700236
Km1 0.036800 0.031274 955.000000 2.000000 1.380571 1.149736 0.703661
Km1 0.036800 0.031274 960.000000 2.000000 1.380571 1.149780 0.707047
Km1 0.036800 0.031274 965.000000 2.000000 1.380571 1.149820 0.710394
Km1 0.036800 0.031274 970.000000 2.000000 1.380571 1.149858 0.713704
Km1 0.036800 0.031274 975.000000 2.000000 1.380571 1.149894 0.716976
Km1 0.036800 0.031274 980.000000 2.000000 1.380571 1.149928 0.720212
Km1 0.036800 0.031274 985.000000 2.000000 1.380571 1.149960 0.723410
Km1 0.036800 0.031274 990.000000 2.000000 1.380571 1.149990 0.726572
Km1 0.036800 0.031274 995.000000 2.000000 1.380571 1.150018 0.729699
Km1 0.036800 0.031274 1000.000000 2.000000 1.380571 1.150045 0.732790
Km1 0.036800 0.031274 1005.000000 2.000000 1.380571 1.150070 0.735846
Km1 0.036800 0.031274 1010.000000 2.000000 1.380571 1.150094 0.738867
Km1 0.036800 0.031274 1015.000000 2.000000 1.380571 1.150116 0.741854
Km1 0.036800 0.031274 1020.000000 2.000000 1.380571 1.150137 0.744807
Km1 0.036800 0.031274 1025.000000 2.000000 1.380571 1.150156 0.747726
Km1 0.036800 0.031274 1030.000000 2.000000 1.380571 1.150175 0.750612
Km1 0.036800 0.031274 1035.000000 2.000000 1.380571 1.150193 0.753466
Km1 0.036800 0.031274 1040.000000 2.000000 1.380571 1.150209 0.756287
Km1 0.036800 0.031274 1045.000000 2.000000 1.380571 1.150225 0.759075
Km1 0.036800 0.031274 1050.000000 2.000000 1.380571 1.150239 0.761833
Km1 0.036800 0.031274 1055.000000 2.000000 1.380571 1.150253 0.764558
Km1 0.036800 0.031274 1060.000000 2.000000 1.380571 1.150266 0.767253
Km1 0.036800 0.031274 1065.000000 2.000000 1.380571 1.150278 0.769917
Km1 0.036800 0.031274 1070.000000 2.000000 1.380571 1.150290 0.772550
Km1 0.036800 0.031274 1075.000000 2.000000 1.380571 1.150300 0.775154
Km1 0.036800 0.031274 1080.000000 2.000000 1.380571 1.150311 0.777728
Km1 0.036800 0.031274 1085.000000 2.000000 1.380571 1.150320 0.780273
Km1 0.036800 0.031274 1090.000000 2.000000 1.380571 1.150329 0.782788
Km1 0.036800 0.031274 1095.000000 2.000000 1.380571 1.150338 0.785275
Km1 0.036800 0.031274 1100.000000 2.000000 1.380571 1.150346 0.787734
Km1 0.036800 0.031274 1105.000000 2.000000 1.380571 1.150354 0.790164
Km1 0.036800 0.031274 1110.000000 2.000000 1.380571 1.150361 0.792567
Km1 0.036800 0.031274 1115.000000 2.000000 1.380571 1.150367 0.794943
Km1 0.036800 0.031274 1120.000000 2.000000 1.380571 1.150374 0.797291
Km1 0.036800 0.031274 1125.000000 2.000000 1.380571 1.150380 0.799613
Km1 0.036800 0.031274 1130.000000 2.000000 1.380571 1.150385 0.801908
Km1 0.036800 0.031274 1135.000000 2.000000 1.380571 1.150390 0.804176
Km1 0.036800 0.031274 1140.000000 2.000000 1.380571 1.150395 0.806419
Km1 0.036800 0.031274 1145.000000 2.000000 1.380571 1.150400 0.808637
Km1 0.036800 0.031274 1150.000000 2.000000 1.380571 1.150405 0.810829
Km1 0.036800 0.031274 1155.000000 2.000000 1.380571 1.150409 0.812996
Km1 0.036800 0.031274 1160.000000 2.000000 1.380571 1.150413 0.815138
Km1 0.036800 0.031274 1165.000000 2.000000 1.380571 1.150416 0.817256
Km1 0.036800 0.031274 1170.000000 2.000000 1.380571 1.150420 0.819350
Km1 0.036800 0.031274 1175.000000 2.000000 1.380571 1.150423 0.821420
Km1 0.036800 0.031274 1180.000000 2.000000 1.380571 1.150426 0.823466
Km1 0.036800 0.031274 1185.000000 2.000000 1.380571 1.150429 0.825488
Km1 0.036800 0.031274 1190.000000 2.000000 1.380571 1.150432 0.827488
Km1 0.036800 0.031274 1195.000000 2.000000 1.380571 1.150434 0.829465
Km1 0.036800 0.031274 1200.000000 2.000000 1.380571 1.150437 0.831419
Km1 0.036800 0.031274 1205.000000 2.000000 1.380571 1.150439 0.833351
Km1 0.036800 0.031274 1210.000000 2.000000 1.380571 1.150441 0.835261
Km1 0.036800 0.031274 1215.000000 2.000000 1.380571 1.150443 0.837149
Km1 0.036800 0.031274 1220.000000 2.000000 1.380571 1.150445 0.839015
Km1 0.036800 0.031274 1225.000000 2.000000 1.380571 1.150447 0.840861
Km1 0.036800 0.031274 1230.000000 2.000000 1.380571 1.150449 0.842685
Km1 0.036800 0.031274 1235.000000 2.000000 1.380571 1.150450 0.844488
Km1 0.036800 0.031274 1240.000000 2.000000 1.380571 1.150452 0.846271
Km1 0.036800 0.031274 1245.000000 2.000000 1.380571 1.150453 0.848033
Km1 0.036800 0.031274 1250.000000 2.000000 1.380571 1.150454 0.849775
Km1 0.036800 0.031274 1255.000000 2.000000 1.380571 1.150456 0.851497
Km1 0.036800 0.031274 1260.000000 2.000000 1.380571 1.150457 0.853200
Km1 0.036800 0.031274 1265.000000 2.000000 1.380571 1.150458 0.854883
Km1 0.036800 0.031274 1270.000000 2.000000 1.380571 1.150459 0.856547
Km1 0.036800 0.031274 1275.000000 2.000000 1.380571 1.150460 0.858191
Km1 0.036800 0.031274 1280.000000 2.000000 1.380571 1.150461 0.859817
Km1 0.036800 0.031274 1285.000000 2.000000 1.380571 1.150462 0.861425
Km1 0.036800 0.031274 1290.000000 2.000000 1.380571 1.150463 0.863014
Km1 0.036800 0.031274 1295.000000 2.000000 1.380571 1.150463 0.864585
Km1 0.036800 0.031274 1300.000000 2.000000 1.380571 1.150464 0.866138
Km1 0.036800 0.031274 1305.000000 2.000000 1.380571 1.150465 0.867673
Km1 0.036800 0.031274 1310.000000 2.000000 1.380571 1.150465 0.869191
Km1 0.036800 0.031274 1315.000000 2.000000 1.380571 1.150466 0.870691
Km1 0.036800 0.031274 1320.000000 2.000000 1.380571 1.150466 0.872174
Km1 0.036800 0.031274 1325.000000 2.000000 1.380571 1.150467 0.873640
Km1 0.036800 0.031274 1330.000000 2.000000 1.380571 1.150468 0.875090
Km1 0.036800 0.031274 1335.000000 2.000000 1.380571 1.150468 0.876523
Km1 0.036800 0.031274 1340.000000 2.000000 1.380571 1.150468 0.877939
Km1 0.036800 0.031274 1345.000000 2.000000 1.380571 1.150469 0.879340
Km1 0.036800 0.031274 1350.000000 2.000000 1.380571 1.150469 0.880724
Km1 0.036800 0.031274 1355.000000 2.000000 1.380571 1.150470 0.882092
Km1 0.036800 0.031274 1360.000000 2.000000 1.380571 1.150470 0.883445
Km1 0.036800 0.031274 1365.000000 2.000000 1.380571 1.150470 0.884783
Km1 0.036800 0.031274 1370.000000 2.000000 1.380571 1.150471 0.886105
Km1 0.036800 0.031274 1375.000000 2.000000 1.380571 1.150471 0.887412
Km1 0.036800 0.031274 1380.000000 2.000000 1.380571 1.150471 0.888704
Km1 0.036800 0.031274 1385.000000 2.000000 1.380571 1.150472 0.889981
Km1 0.036800 0.031274 1390.000000 2.000000 1.380571 1.150472 0.891244
Km1 0.036800 0.031274 1395.000000 2.000000 1.380571 1.150472 0.892492
Km1 0.036800 0.031274 1400.000000 2.000000 1.380571 1.150472 0.893726
Km1 0.036800 0.031274 1405.000000 2.000000 1.380571 1.150472 0.894946
Km1 0.036800 0.031274 1410.000000 2.000000 1.380571 1.150473 0.896152
Km1 0.036800 0.031274 1415.000000 2.000000 1.380571 1.150473 0.897344
Km1 0.036800 0.031274 1420.000000 2.000000 1.380571 1.150473 0.898522
Km1 0.036800 0.031274 1425.000000 2.000000 1.380571 1.150473 0.899687
Km1 0.036800 0.031274 1430.000000 2.000000 1.380571 1.150473 0.900839
Km1 0.036800 0.031274 1435.000000 2.000000 1.380571 1.150473 0.901977
Km1 0.036800 0.031274 1440.000000 2.000000 1.380571 1.150474 0.903103
Km1 0.036800 0.031274 1445.000000 2.000000 1.380571 1.150474 0.904216
Km1 0.036800 0.031274 1450.000000 2.000000 1.380571 1.150474 0.905316
Km1 0.036800 0.031274 1455.000000 2.000000 1.380571 1.150474 0.906403
Km1 0.036800 0.031274 1460.000000 2.000000 1.380571 1.150474 0.907478
Km1 0.036800 0.031274 1465.000000 2.000000 1.380571 1.150474 0.908540
Km1 0.036800 0.031274 1470.000000 2.000000 1.380571 1.150474 0.909591
Km1 0.036800 0.031274 1475.000000 2.000000 1.380571 1.150474 0.910629
Km1 0.036800 0.031274 1480.000000 2.000000 1.380571 1.150474 0.911656
Km1 0.036800 0.031274 1485.000000 2.000000 1.380571 1.150475 0.912671
Km1 0.036800 0.031274 1490.000000 2.000000 1.380571 1.150475 0.913674
Km1 0.036800 0.031274 1495.000000 2.000000 1.380571 1.150475 0.914666
Km1 0.036800 0.031274 1500.000000 2.000000 1.380571 1.150475 0.915646
Km1 0.036800 0.031274 1505.000000 2.000000 1.380571 1.150475 0.916615
Km1 0.036800 0.031274 1510.000000 2.000000 1.380571 1.150475 0.917574
Km1 0.036800 0.031274 1515.000000 2.000000 1.380571 1.150475 0.918521
Km1 0.036800 0.031274 1520.000000 2.000000 1.380571 1.150475 0.919457
Km1 0.036800 0.031274 1525.000000 2.000000 1.380571 1.150475 0.920383
Km1 0.036800 0.031274 1530.000000 2.000000 1.380571 1.150475 0.921298
Km1 0.036800 0.031274 1535.000000 2.000000 1.380571 1.150475 0.922202
Km1 0.036800 0.031274 1540.000000 2.000000 1.380571 1.150475 0.923097
Km1 0.036800 0.031274 1545.000000 2.000000 1.380571 1.150475 0.923981
Km1 0.036800 0.031274 1550.000000 2.000000 1.380571 1.150475 0.924855
Km1 0.036800 0.031274 1555.000000 2.000000 1.380571 1.150475 0.925719
Km1 0.036800 0.031274 1560.000000 2.000000 1.380571 1.150475 0.926573
Km1 0.036800 0.031274 1565.000000 2.000000 1.380571 1.150475 0.927417
Km1 0.036800 0.031274 1570.000000 2.000000 1.380571 1.150475 0.928252
Km1 0.036800 0.031274 1575.000000 2.000000 1.380571 1.150475 0.929077
Km1 0.036800 0.031274 1580.000000 2.000000 1.380571 1.150475 0.929892
Km1 0.036800 0.031274 1585.000000 2.000000 1.380571 1.150475 0.930699
Km1 0.036800 0.031274 1590.000000 2.000000 1.380571 1.150475 0.931496
Km1 0.036800 0.031274 1595.000000 2.000000 1.380571 1.150475 0.932284
Km1 0.036800 0.031274 1600.000000 2.000000 1.380571 1.150475 0.933063
Km1 0.036800 0.031274 1605.000000 2.000000 1.380571 1.150475 0.933833
Km1 0.036800 0.031274 1610.000000 2.000000 1.380571 1.150475 0.934594
Km1 0.036800 0.031274 1615.000000 2.000000 1.380571 1.150475 0.935347
Km1 0.036800 0.031274 1620.000000 2.000000 1.380571 1.150475 0.936091
Km1 0.036800 0.031274 1625.000000 2.000000 1.380571 1.150476 0.936826
Km1 0.036800 0.031274 1630.000000 2.000000 1.380571 1.150476 0.937553
Km1 0.036800 0.031274 1635.000000 2.000000 1.380571 1.150476 0.938272
Km1 0.036800 0.031274 1640.000000 2.000000 1.380571 1.150476 0.938982
Km1 0.036800 0.031274 1645.000000 2.000000 1.380571 1.150476 0.939685
Km1 0.036800 0.031274 1650.000000 2.000000 1.380571 1.150476 0.940379
Km1 0.036800 0.031274 1655.000000 2.000000 1.380571 1.150476 0.941066
Km1 0.036800 0.031274 1660.000000 2.000000 1.380571 1.150476 0.941744
Km1 0.036800 0.031274 1665.000000 2.000000 1.380571 1.150476 0.942415
Km1 0.036800 0.031274 1670.000000 2.000000 1.380571 1.150476 0.943078
Km1 0.036800 0.031274 1675.000000 2.000000 1.380571 1.150476 0.943734
Km1 0.036800 0.031274 1680.000000 2.000000 1.380571 1.150476 0.944382
Km1 0.036800 0.031274 1685.000000 2.000000 1.380571 1.150476 0.945023
Km1 0.036800 0.031274 1690.000000 2.000000 1.380571 1.150476 0.945656
Km1 0.036800 0.031274 1695.000000 2.000000 1.380571 1.150476 0.946282
Km1 0.036800 0.031274 1700.000000 2.000000 1.380571 1.150476 0.946901
Km1 0.036800 0.031274 1705.000000 2.000000 1.380571 1.150476 0.947513
Km1 0.036800 0.031274 1710.000000 2.000000 1.380571 1.150476 0.948118
Km1 0.036800 0.031274 1715.000000 2.000000 1.380571 1.150476 0.948716
Km1 0.036800 0.031274 1720.000000 2.000000 1.380571 1.150476 0.949307
Km1 0.036800 0.031274 1725.000000 2.000000 1.380571 1.150476 0.949891
Km1 0.036800 0.031274 1730.000000 2.000000 1.380571 1.150476 0.950469
Km1 0.036800 0.031274 1735.000000 2.000000 1.380571 1.150476 0.951040
Km1 0.036800 0.031274 1740.000000 2.000000 1.380571 1.150476 0.951604
Km1 0.036800 0.031274 1745.000000 2.000000 1.380571 1.150476 0.952162
Km1 0.036800 0.031274 1750.000000 2.000000 1.380571 1.150476 0.952714
