HEADER DATE 31-Jul-2017 19:34:30
HEADER RANDSEED 1741997345
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.112773 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.112773 205.000000 0.000000 0.001104 0.000920 0.000800
