HEADER DATE 31-Jul-2017 19:34:49
HEADER RANDSEED 1741999241
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.057150 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.057150 140.000000 0.000000 0.001104 0.000920 0.000800
