HEADER DATE 31-Jul-2017 19:44:46
HEADER RANDSEED 1742058979
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.147816 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147816 305.000000 2.000000 0.191939 0.005713 0.000816
Km1 0.036800 0.147816 310.000000 2.000000 0.356191 0.018820 0.000923
Km1 0.036800 0.147816 315.000000 2.000000 0.497565 0.038560 0.001193
Km1 0.036800 0.147816 320.000000 2.000000 0.619247 0.063517 0.001683
Km1 0.036800 0.147816 325.000000 2.000000 0.723979 0.092500 0.002437
Km1 0.036800 0.147816 330.000000 2.000000 0.814124 0.124511 0.003486
Km1 0.036800 0.147816 335.000000 2.000000 0.891712 0.158717 0.004853
Km1 0.036800 0.147816 340.000000 2.000000 0.958492 0.194426 0.006552
Km1 0.036800 0.147816 345.000000 2.000000 1.015970 0.231062 0.008593
Km1 0.036800 0.147816 350.000000 2.000000 1.065442 0.268153 0.010976
Km1 0.036800 0.147816 355.000000 2.000000 1.108023 0.305312 0.013702
Km1 0.036800 0.147816 360.000000 2.000000 1.144672 0.342224 0.016765
Km1 0.036800 0.147816 365.000000 2.000000 1.176217 0.378638 0.020158
Km1 0.036800 0.147816 370.000000 2.000000 1.203367 0.414351 0.023871
Km1 0.036800 0.147816 375.000000 2.000000 1.226736 0.449206 0.027892
Km1 0.036800 0.147816 380.000000 2.000000 1.246850 0.483085 0.032209
Km1 0.036800 0.147816 385.000000 2.000000 1.264162 0.515896 0.036808
Km1 0.036800 0.147816 390.000000 2.000000 1.279063 0.547576 0.041676
Km1 0.036800 0.147816 395.000000 2.000000 1.291888 0.578082 0.046796
Km1 0.036800 0.147816 400.000000 2.000000 1.302926 0.607390 0.052156
Km1 0.036800 0.147816 405.000000 2.000000 1.312427 0.635487 0.057740
Km1 0.036800 0.147816 410.000000 2.000000 1.320605 0.662376 0.063533
Km1 0.036800 0.147816 415.000000 2.000000 1.327643 0.688068 0.069521
Km1 0.036800 0.147816 420.000000 2.000000 1.333701 0.712580 0.075691
Km1 0.036800 0.147816 425.000000 2.000000 1.338916 0.735938 0.082027
Km1 0.036800 0.147816 430.000000 2.000000 1.343404 0.758170 0.088518
Km1 0.036800 0.147816 435.000000 2.000000 1.347267 0.779309 0.095151
Km1 0.036800 0.147816 440.000000 2.000000 1.350592 0.799392 0.101912
Km1 0.036800 0.147816 445.000000 2.000000 1.353453 0.818454 0.108791
Km1 0.036800 0.147816 450.000000 2.000000 1.355917 0.836535 0.115775
Km1 0.036800 0.147816 455.000000 2.000000 1.358037 0.853675 0.122855
Km1 0.036800 0.147816 460.000000 2.000000 1.359861 0.869911 0.130020
Km1 0.036800 0.147816 465.000000 2.000000 1.361432 0.885285 0.137260
Km1 0.036800 0.147816 470.000000 2.000000 1.362784 0.899833 0.144565
Km1 0.036800 0.147816 475.000000 2.000000 1.363947 0.913596 0.151928
Km1 0.036800 0.147816 480.000000 2.000000 1.364949 0.926609 0.159340
Km1 0.036800 0.147816 485.000000 2.000000 1.365811 0.938909 0.166793
Km1 0.036800 0.147816 490.000000 2.000000 1.366553 0.950532 0.174280
Km1 0.036800 0.147816 495.000000 2.000000 1.367191 0.961512 0.181793
Km1 0.036800 0.147816 500.000000 2.000000 1.367741 0.971881 0.189327
Km1 0.036800 0.147816 505.000000 2.000000 1.368214 0.981671 0.196874
Km1 0.036800 0.147816 510.000000 2.000000 1.368621 0.990912 0.204430
Km1 0.036800 0.147816 515.000000 2.000000 1.368972 0.999633 0.211989
Km1 0.036800 0.147816 520.000000 2.000000 1.369273 1.007862 0.219545
Km1 0.036800 0.147816 525.000000 2.000000 1.369533 1.015625 0.227095
Km1 0.036800 0.147816 530.000000 2.000000 1.369756 1.022948 0.234633
Km1 0.036800 0.147816 535.000000 2.000000 1.369948 1.029855 0.242156
Km1 0.036800 0.147816 540.000000 2.000000 1.370114 1.036368 0.249660
Km1 0.036800 0.147816 545.000000 2.000000 1.370256 1.042509 0.257140
Km1 0.036800 0.147816 550.000000 2.000000 1.370379 1.048299 0.264594
Km1 0.036800 0.147816 555.000000 2.000000 1.370485 1.053758 0.272019
Km1 0.036800 0.147816 560.000000 2.000000 1.370575 1.058903 0.279412
Km1 0.036800 0.147816 565.000000 2.000000 1.370654 1.063753 0.286770
Km1 0.036800 0.147816 570.000000 2.000000 1.370721 1.068323 0.294091
Km1 0.036800 0.147816 575.000000 2.000000 1.370779 1.072631 0.301372
Km1 0.036800 0.147816 580.000000 2.000000 1.370829 1.076690 0.308611
Km1 0.036800 0.147816 585.000000 2.000000 1.370872 1.080516 0.315807
Km1 0.036800 0.147816 590.000000 2.000000 1.370909 1.084120 0.322957
Km1 0.036800 0.147816 595.000000 2.000000 1.370941 1.087516 0.330061
Km1 0.036800 0.147816 600.000000 2.000000 1.370968 1.090716 0.337116
Km1 0.036800 0.147816 605.000000 2.000000 1.370991 1.093731 0.344121
Km1 0.036800 0.147816 610.000000 2.000000 1.371012 1.096571 0.351075
Km1 0.036800 0.147816 615.000000 2.000000 1.371029 1.099247 0.357977
Km1 0.036800 0.147816 620.000000 2.000000 1.371044 1.101767 0.364826
Km1 0.036800 0.147816 625.000000 2.000000 1.371057 1.104142 0.371622
Km1 0.036800 0.147816 630.000000 2.000000 1.371068 1.106379 0.378362
Km1 0.036800 0.147816 635.000000 2.000000 1.371078 1.108486 0.385047
Km1 0.036800 0.147816 640.000000 2.000000 1.371086 1.110470 0.391675
Km1 0.036800 0.147816 645.000000 2.000000 1.371093 1.112340 0.398247
Km1 0.036800 0.147816 650.000000 2.000000 1.371099 1.114101 0.404762
Km1 0.036800 0.147816 655.000000 2.000000 1.371104 1.115760 0.411220
Km1 0.036800 0.147816 660.000000 2.000000 1.371109 1.117322 0.417619
Km1 0.036800 0.147816 665.000000 2.000000 1.371113 1.118794 0.423961
Km1 0.036800 0.147816 670.000000 2.000000 1.371116 1.120180 0.430244
Km1 0.036800 0.147816 675.000000 2.000000 1.371119 1.121485 0.436469
Km1 0.036800 0.147816 680.000000 2.000000 1.371122 1.122715 0.442635
Km1 0.036800 0.147816 685.000000 2.000000 1.371124 1.123873 0.448742
Km1 0.036800 0.147816 690.000000 2.000000 1.371126 1.124964 0.454791
Km1 0.036800 0.147816 695.000000 2.000000 1.371127 1.125991 0.460782
Km1 0.036800 0.147816 700.000000 2.000000 1.371129 1.126959 0.466713
Km1 0.036800 0.147816 705.000000 2.000000 1.371130 1.127870 0.472586
Km1 0.036800 0.147816 710.000000 2.000000 1.371131 1.128728 0.478401
Km1 0.036800 0.147816 715.000000 2.000000 1.371132 1.129537 0.484158
