HEADER DATE 31-Jul-2017 20:12:02
HEADER RANDSEED 1742222575
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.098419 275.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098419 280.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098419 285.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098419 290.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098419 295.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098419 300.000000 2.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098419 305.000000 2.000000 0.193226 0.004295 0.000110
d2 0.010000 0.098419 310.000000 2.000000 0.358587 0.013797 0.000196
d2 0.010000 0.098419 315.000000 2.000000 0.500915 0.025546 0.000389
d2 0.010000 0.098419 320.000000 2.000000 0.623417 0.037820 0.000699
d2 0.010000 0.098419 325.000000 2.000000 0.728856 0.049694 0.001127
d2 0.010000 0.098419 330.000000 2.000000 0.819608 0.060705 0.001664
d2 0.010000 0.098419 335.000000 2.000000 0.897719 0.070662 0.002299
d2 0.010000 0.098419 340.000000 2.000000 0.964950 0.079522 0.003020
d2 0.010000 0.098419 345.000000 2.000000 1.022816 0.087324 0.003816
d2 0.010000 0.098419 350.000000 2.000000 1.072621 0.094145 0.004676
d2 0.010000 0.098419 355.000000 2.000000 1.115490 0.100080 0.005588
d2 0.010000 0.098419 360.000000 2.000000 1.152387 0.105227 0.006546
d2 0.010000 0.098419 365.000000 2.000000 1.184144 0.109681 0.007540
d2 0.010000 0.098419 370.000000 2.000000 1.211478 0.113529 0.008564
d2 0.010000 0.098419 375.000000 2.000000 1.235005 0.116850 0.009612
d2 0.010000 0.098419 380.000000 2.000000 1.255254 0.119713 0.010678
d2 0.010000 0.098419 385.000000 2.000000 1.272683 0.122180 0.011759
d2 0.010000 0.098419 390.000000 2.000000 1.287684 0.124306 0.012850
d2 0.010000 0.098419 395.000000 2.000000 1.300596 0.126137 0.013949
d2 0.010000 0.098419 400.000000 2.000000 1.311709 0.127713 0.015051
d2 0.010000 0.098419 405.000000 2.000000 1.321274 0.129071 0.016156
d2 0.010000 0.098419 410.000000 2.000000 1.329507 0.130239 0.017260
d2 0.010000 0.098419 415.000000 2.000000 1.336593 0.131245 0.018363
d2 0.010000 0.098419 420.000000 2.000000 1.342692 0.132111 0.019463
d2 0.010000 0.098419 425.000000 2.000000 1.347941 0.132856 0.020557
d2 0.010000 0.098419 430.000000 2.000000 1.352460 0.133498 0.021647
d2 0.010000 0.098419 435.000000 2.000000 1.356349 0.134050 0.022729
d2 0.010000 0.098419 440.000000 2.000000 1.359696 0.134525 0.023805
d2 0.010000 0.098419 445.000000 2.000000 1.362577 0.134935 0.024872
d2 0.010000 0.098419 450.000000 2.000000 1.365057 0.135287 0.025931
d2 0.010000 0.098419 455.000000 2.000000 1.367191 0.135590 0.026981
d2 0.010000 0.098419 460.000000 2.000000 1.369028 0.135851 0.028022
d2 0.010000 0.098419 465.000000 2.000000 1.370609 0.136075 0.029054
d2 0.010000 0.098419 470.000000 2.000000 1.371970 0.136268 0.030075
d2 0.010000 0.098419 475.000000 2.000000 1.373141 0.136435 0.031087
d2 0.010000 0.098419 480.000000 2.000000 1.374149 0.136578 0.032089
d2 0.010000 0.098419 485.000000 2.000000 1.375017 0.136701 0.033081
d2 0.010000 0.098419 490.000000 2.000000 1.375764 0.136807 0.034062
d2 0.010000 0.098419 495.000000 2.000000 1.376407 0.136898 0.035033
d2 0.010000 0.098419 500.000000 2.000000 1.376960 0.136977 0.035994
d2 0.010000 0.098419 505.000000 2.000000 1.377436 0.137045 0.036945
d2 0.010000 0.098419 510.000000 2.000000 1.377846 0.137103 0.037886
d2 0.010000 0.098419 515.000000 2.000000 1.378199 0.137153 0.038816
d2 0.010000 0.098419 520.000000 2.000000 1.378503 0.137196 0.039736
d2 0.010000 0.098419 525.000000 2.000000 1.378764 0.137233 0.040646
d2 0.010000 0.098419 530.000000 2.000000 1.378989 0.137265 0.041546
d2 0.010000 0.098419 535.000000 2.000000 1.379183 0.137293 0.042436
d2 0.010000 0.098419 540.000000 2.000000 1.379349 0.137316 0.043316
d2 0.010000 0.098419 545.000000 2.000000 1.379493 0.137337 0.044186
d2 0.010000 0.098419 550.000000 2.000000 1.379616 0.137354 0.045046
d2 0.010000 0.098419 555.000000 2.000000 1.379723 0.137369 0.045897
d2 0.010000 0.098419 560.000000 2.000000 1.379814 0.137382 0.046738
d2 0.010000 0.098419 565.000000 2.000000 1.379893 0.137394 0.047569
d2 0.010000 0.098419 570.000000 2.000000 1.379961 0.137403 0.048392
d2 0.010000 0.098419 575.000000 2.000000 1.380019 0.137411 0.049205
d2 0.010000 0.098419 580.000000 2.000000 1.380069 0.137419 0.050008
d2 0.010000 0.098419 585.000000 2.000000 1.380112 0.137425 0.050803
d2 0.010000 0.098419 590.000000 2.000000 1.380149 0.137430 0.051588
d2 0.010000 0.098419 595.000000 2.000000 1.380181 0.137435 0.052365
d2 0.010000 0.098419 600.000000 2.000000 1.380209 0.137438 0.053133
d2 0.010000 0.098419 605.000000 2.000000 1.380233 0.137442 0.053892
d2 0.010000 0.098419 610.000000 2.000000 1.380253 0.137445 0.054642
d2 0.010000 0.098419 615.000000 2.000000 1.380271 0.137447 0.055384
d2 0.010000 0.098419 620.000000 2.000000 1.380286 0.137449 0.056117
d2 0.010000 0.098419 625.000000 2.000000 1.380299 0.137451 0.056842
d2 0.010000 0.098419 630.000000 2.000000 1.380310 0.137453 0.057559
d2 0.010000 0.098419 635.000000 2.000000 1.380320 0.137454 0.058267
d2 0.010000 0.098419 640.000000 2.000000 1.380328 0.137455 0.058968
d2 0.010000 0.098419 645.000000 2.000000 1.380335 0.137456 0.059660
d2 0.010000 0.098419 650.000000 2.000000 1.380341 0.137457 0.060345
d2 0.010000 0.098419 655.000000 2.000000 1.380346 0.137458 0.061021
d2 0.010000 0.098419 660.000000 2.000000 1.380351 0.137459 0.061690
d2 0.010000 0.098419 665.000000 2.000000 1.380355 0.137459 0.062352
d2 0.010000 0.098419 670.000000 2.000000 1.380358 0.137460 0.063006
d2 0.010000 0.098419 675.000000 2.000000 1.380361 0.137460 0.063652
d2 0.010000 0.098419 680.000000 2.000000 1.380363 0.137460 0.064291
d2 0.010000 0.098419 685.000000 2.000000 1.380366 0.137461 0.064922
d2 0.010000 0.098419 690.000000 2.000000 1.380367 0.137461 0.065547
d2 0.010000 0.098419 695.000000 2.000000 1.380369 0.137461 0.066164
d2 0.010000 0.098419 700.000000 2.000000 1.380371 0.137461 0.066774
d2 0.010000 0.098419 705.000000 2.000000 1.380372 0.137462 0.067378
d2 0.010000 0.098419 710.000000 2.000000 1.380373 0.137462 0.067974
d2 0.010000 0.098419 715.000000 2.000000 1.380374 0.137462 0.068563
d2 0.010000 0.098419 720.000000 2.000000 1.380374 0.137462 0.069146
d2 0.010000 0.098419 725.000000 2.000000 1.380375 0.137462 0.069722
d2 0.010000 0.098419 730.000000 2.000000 1.380376 0.137462 0.070292
d2 0.010000 0.098419 735.000000 2.000000 1.380376 0.137462 0.070855
d2 0.010000 0.098419 740.000000 2.000000 1.380377 0.137462 0.071411
d2 0.010000 0.098419 745.000000 2.000000 1.380377 0.137462 0.071962
d2 0.010000 0.098419 750.000000 2.000000 1.380377 0.137462 0.072506
d2 0.010000 0.098419 755.000000 2.000000 1.380377 0.137462 0.073043
d2 0.010000 0.098419 760.000000 2.000000 1.380378 0.137462 0.073575
d2 0.010000 0.098419 765.000000 2.000000 1.380378 0.137462 0.074100
d2 0.010000 0.098419 770.000000 2.000000 1.380378 0.137462 0.074620
d2 0.010000 0.098419 775.000000 2.000000 1.380378 0.137462 0.075133
d2 0.010000 0.098419 780.000000 2.000000 1.380378 0.137462 0.075641
d2 0.010000 0.098419 785.000000 2.000000 1.380378 0.137462 0.076143
d2 0.010000 0.098419 790.000000 2.000000 1.380378 0.137462 0.076639
d2 0.010000 0.098419 795.000000 2.000000 1.380378 0.137462 0.077129
d2 0.010000 0.098419 800.000000 2.000000 1.380378 0.137462 0.077614
d2 0.010000 0.098419 805.000000 2.000000 1.380378 0.137462 0.078094
d2 0.010000 0.098419 810.000000 2.000000 1.380378 0.137462 0.078567
d2 0.010000 0.098419 815.000000 2.000000 1.380378 0.137463 0.079036
d2 0.010000 0.098419 820.000000 2.000000 1.380379 0.137463 0.079499
d2 0.010000 0.098419 825.000000 2.000000 1.380379 0.137463 0.079957
d2 0.010000 0.098419 830.000000 2.000000 1.380379 0.137463 0.080409
d2 0.010000 0.098419 835.000000 2.000000 1.380379 0.137463 0.080856
d2 0.010000 0.098419 840.000000 2.000000 1.380379 0.137463 0.081299
d2 0.010000 0.098419 845.000000 2.000000 1.380379 0.137463 0.081736
d2 0.010000 0.098419 850.000000 2.000000 1.380379 0.137463 0.082168
d2 0.010000 0.098419 855.000000 2.000000 1.380379 0.137463 0.082595
d2 0.010000 0.098419 860.000000 2.000000 1.380379 0.137463 0.083018
d2 0.010000 0.098419 865.000000 2.000000 1.380379 0.137463 0.083435
d2 0.010000 0.098419 870.000000 2.000000 1.380379 0.137463 0.083848
d2 0.010000 0.098419 875.000000 2.000000 1.380379 0.137463 0.084256
d2 0.010000 0.098419 880.000000 2.000000 1.380379 0.137463 0.084659
d2 0.010000 0.098419 885.000000 2.000000 1.380379 0.137463 0.085058
d2 0.010000 0.098419 890.000000 2.000000 1.380379 0.137463 0.085452
d2 0.010000 0.098419 895.000000 2.000000 1.380379 0.137463 0.085842
d2 0.010000 0.098419 900.000000 2.000000 1.380379 0.137463 0.086227
d2 0.010000 0.098419 905.000000 2.000000 1.380379 0.137463 0.086608
d2 0.010000 0.098419 910.000000 2.000000 1.380379 0.137463 0.086984
d2 0.010000 0.098419 915.000000 2.000000 1.380379 0.137463 0.087357
d2 0.010000 0.098419 920.000000 2.000000 1.380379 0.137463 0.087724
d2 0.010000 0.098419 925.000000 2.000000 1.380379 0.137463 0.088088
d2 0.010000 0.098419 930.000000 2.000000 1.380379 0.137463 0.088448
d2 0.010000 0.098419 935.000000 2.000000 1.380379 0.137463 0.088803
d2 0.010000 0.098419 940.000000 2.000000 1.380379 0.137463 0.089155
d2 0.010000 0.098419 945.000000 2.000000 1.380379 0.137463 0.089502
d2 0.010000 0.098419 950.000000 2.000000 1.380379 0.137463 0.089845
d2 0.010000 0.098419 955.000000 2.000000 1.380379 0.137463 0.090185
d2 0.010000 0.098419 960.000000 2.000000 1.380379 0.137463 0.090520
d2 0.010000 0.098419 965.000000 2.000000 1.380379 0.137463 0.090852
d2 0.010000 0.098419 970.000000 2.000000 1.380379 0.137463 0.091180
d2 0.010000 0.098419 975.000000 2.000000 1.380379 0.137463 0.091504
d2 0.010000 0.098419 980.000000 2.000000 1.380379 0.137463 0.091825
d2 0.010000 0.098419 985.000000 2.000000 1.380379 0.137463 0.092141
d2 0.010000 0.098419 990.000000 2.000000 1.380379 0.137463 0.092455
d2 0.010000 0.098419 995.000000 2.000000 1.380380 0.137463 0.092764
d2 0.010000 0.098419 1000.000000 2.000000 1.380380 0.137463 0.093070
d2 0.010000 0.098419 1005.000000 2.000000 1.380380 0.137463 0.093373
d2 0.010000 0.098419 1010.000000 2.000000 1.380380 0.137463 0.093672
d2 0.010000 0.098419 1015.000000 2.000000 1.380380 0.137463 0.093968
d2 0.010000 0.098419 1020.000000 2.000000 1.380380 0.137463 0.094260
d2 0.010000 0.098419 1025.000000 2.000000 1.380380 0.137463 0.094549
d2 0.010000 0.098419 1030.000000 2.000000 1.380380 0.137463 0.094835
d2 0.010000 0.098419 1035.000000 2.000000 1.380380 0.137463 0.095117
d2 0.010000 0.098419 1040.000000 2.000000 1.380380 0.137463 0.095396
d2 0.010000 0.098419 1045.000000 2.000000 1.380380 0.137463 0.095672
d2 0.010000 0.098419 1050.000000 2.000000 1.380380 0.137463 0.095945
d2 0.010000 0.098419 1055.000000 2.000000 1.380380 0.137463 0.096215
d2 0.010000 0.098419 1060.000000 2.000000 1.380380 0.137463 0.096481
d2 0.010000 0.098419 1065.000000 2.000000 1.380380 0.137463 0.096745
d2 0.010000 0.098419 1070.000000 2.000000 1.380380 0.137463 0.097005
d2 0.010000 0.098419 1075.000000 2.000000 1.380380 0.137463 0.097263
d2 0.010000 0.098419 1080.000000 2.000000 1.380379 0.137463 0.097518
d2 0.010000 0.098419 1085.000000 2.000000 1.380379 0.137463 0.097769
d2 0.010000 0.098419 1090.000000 2.000000 1.380379 0.137463 0.098018
d2 0.010000 0.098419 1095.000000 2.000000 1.380379 0.137463 0.098264
d2 0.010000 0.098419 1100.000000 2.000000 1.380379 0.137463 0.098507
d2 0.010000 0.098419 1105.000000 2.000000 1.380379 0.137463 0.098748
d2 0.010000 0.098419 1110.000000 2.000000 1.380379 0.137463 0.098985
d2 0.010000 0.098419 1115.000000 2.000000 1.380379 0.137463 0.099220
d2 0.010000 0.098419 1120.000000 2.000000 1.380379 0.137463 0.099453
d2 0.010000 0.098419 1125.000000 2.000000 1.380379 0.137463 0.099682
d2 0.010000 0.098419 1130.000000 2.000000 1.380379 0.137463 0.099909
d2 0.010000 0.098419 1135.000000 2.000000 1.380379 0.137463 0.100134
d2 0.010000 0.098419 1140.000000 2.000000 1.380379 0.137463 0.100355
d2 0.010000 0.098419 1145.000000 2.000000 1.380379 0.137463 0.100575
d2 0.010000 0.098419 1150.000000 2.000000 1.380379 0.137463 0.100791
d2 0.010000 0.098419 1155.000000 2.000000 1.380379 0.137463 0.101006
d2 0.010000 0.098419 1160.000000 2.000000 1.380379 0.137463 0.101218
d2 0.010000 0.098419 1165.000000 2.000000 1.380379 0.137463 0.101427
d2 0.010000 0.098419 1170.000000 2.000000 1.380379 0.137463 0.101634
d2 0.010000 0.098419 1175.000000 2.000000 1.380379 0.137463 0.101839
d2 0.010000 0.098419 1180.000000 2.000000 1.380379 0.137463 0.102041
d2 0.010000 0.098419 1185.000000 2.000000 1.380379 0.137463 0.102241
d2 0.010000 0.098419 1190.000000 2.000000 1.380379 0.137463 0.102439
d2 0.010000 0.098419 1195.000000 2.000000 1.380379 0.137463 0.102634
d2 0.010000 0.098419 1200.000000 2.000000 1.380379 0.137463 0.102827
d2 0.010000 0.098419 1205.000000 2.000000 1.380379 0.137463 0.103018
d2 0.010000 0.098419 1210.000000 2.000000 1.380379 0.137463 0.103207
d2 0.010000 0.098419 1215.000000 2.000000 1.380379 0.137463 0.103394
d2 0.010000 0.098419 1220.000000 2.000000 1.380379 0.137463 0.103578
d2 0.010000 0.098419 1225.000000 2.000000 1.380379 0.137463 0.103761
d2 0.010000 0.098419 1230.000000 2.000000 1.380379 0.137463 0.103941
d2 0.010000 0.098419 1235.000000 2.000000 1.380379 0.137463 0.104119
d2 0.010000 0.098419 1240.000000 2.000000 1.380379 0.137463 0.104296
d2 0.010000 0.098419 1245.000000 2.000000 1.380379 0.137463 0.104470
d2 0.010000 0.098419 1250.000000 2.000000 1.380379 0.137463 0.104642
d2 0.010000 0.098419 1255.000000 2.000000 1.380379 0.137463 0.104812
d2 0.010000 0.098419 1260.000000 2.000000 1.380379 0.137463 0.104981
d2 0.010000 0.098419 1265.000000 2.000000 1.380379 0.137463 0.105147
d2 0.010000 0.098419 1270.000000 2.000000 1.380379 0.137463 0.105312
d2 0.010000 0.098419 1275.000000 2.000000 1.380379 0.137463 0.105474
d2 0.010000 0.098419 1280.000000 2.000000 1.380379 0.137463 0.105635
d2 0.010000 0.098419 1285.000000 2.000000 1.380379 0.137463 0.105794
d2 0.010000 0.098419 1290.000000 2.000000 1.380379 0.137463 0.105951
d2 0.010000 0.098419 1295.000000 2.000000 1.380379 0.137463 0.106106
d2 0.010000 0.098419 1300.000000 2.000000 1.380379 0.137463 0.106260
d2 0.010000 0.098419 1305.000000 2.000000 1.380379 0.137463 0.106412
d2 0.010000 0.098419 1310.000000 2.000000 1.380379 0.137463 0.106562
d2 0.010000 0.098419 1315.000000 2.000000 1.380379 0.137463 0.106710
d2 0.010000 0.098419 1320.000000 2.000000 1.380379 0.137463 0.106857
d2 0.010000 0.098419 1325.000000 2.000000 1.380379 0.137463 0.107001
d2 0.010000 0.098419 1330.000000 2.000000 1.380379 0.137463 0.107145
d2 0.010000 0.098419 1335.000000 2.000000 1.380379 0.137463 0.107286
d2 0.010000 0.098419 1340.000000 2.000000 1.380379 0.137463 0.107426
d2 0.010000 0.098419 1345.000000 2.000000 1.380379 0.137463 0.107565
d2 0.010000 0.098419 1350.000000 2.000000 1.380379 0.137463 0.107702
d2 0.010000 0.098419 1355.000000 2.000000 1.380379 0.137463 0.107837
d2 0.010000 0.098419 1360.000000 2.000000 1.380379 0.137463 0.107971
d2 0.010000 0.098419 1365.000000 2.000000 1.380379 0.137463 0.108103
d2 0.010000 0.098419 1370.000000 2.000000 1.380379 0.137463 0.108234
d2 0.010000 0.098419 1375.000000 2.000000 1.380379 0.137463 0.108363
d2 0.010000 0.098419 1380.000000 2.000000 1.380379 0.137463 0.108490
d2 0.010000 0.098419 1385.000000 2.000000 1.380379 0.137463 0.108617
d2 0.010000 0.098419 1390.000000 2.000000 1.380379 0.137463 0.108742
d2 0.010000 0.098419 1395.000000 2.000000 1.380379 0.137463 0.108865
d2 0.010000 0.098419 1400.000000 2.000000 1.380379 0.137463 0.108987
d2 0.010000 0.098419 1405.000000 2.000000 1.380379 0.137463 0.109108
d2 0.010000 0.098419 1410.000000 2.000000 1.380379 0.137463 0.109227
d2 0.010000 0.098419 1415.000000 2.000000 1.380379 0.137463 0.109345
d2 0.010000 0.098419 1420.000000 2.000000 1.380379 0.137463 0.109461
d2 0.010000 0.098419 1425.000000 2.000000 1.380379 0.137463 0.109576
d2 0.010000 0.098419 1430.000000 2.000000 1.380379 0.137463 0.109690
d2 0.010000 0.098419 1435.000000 2.000000 1.380379 0.137463 0.109803
d2 0.010000 0.098419 1440.000000 2.000000 1.380379 0.137463 0.109914
d2 0.010000 0.098419 1445.000000 2.000000 1.380379 0.137463 0.110024
d2 0.010000 0.098419 1450.000000 2.000000 1.380379 0.137463 0.110133
d2 0.010000 0.098419 1455.000000 2.000000 1.380379 0.137463 0.110240
d2 0.010000 0.098419 1460.000000 2.000000 1.380379 0.137463 0.110346
d2 0.010000 0.098419 1465.000000 2.000000 1.380379 0.137463 0.110451
d2 0.010000 0.098419 1470.000000 2.000000 1.380379 0.137463 0.110555
d2 0.010000 0.098419 1475.000000 2.000000 1.380379 0.137463 0.110658
d2 0.010000 0.098419 1480.000000 2.000000 1.380379 0.137463 0.110759
d2 0.010000 0.098419 1485.000000 2.000000 1.380379 0.137463 0.110860
d2 0.010000 0.098419 1490.000000 2.000000 1.380379 0.137463 0.110959
d2 0.010000 0.098419 1495.000000 2.000000 1.380379 0.137463 0.111057
d2 0.010000 0.098419 1500.000000 2.000000 1.380379 0.137463 0.111154
d2 0.010000 0.098419 1505.000000 2.000000 1.380379 0.137463 0.111250
d2 0.010000 0.098419 1510.000000 2.000000 1.380379 0.137463 0.111344
d2 0.010000 0.098419 1515.000000 2.000000 1.380379 0.137463 0.111438
d2 0.010000 0.098419 1520.000000 2.000000 1.380379 0.137463 0.111530
d2 0.010000 0.098419 1525.000000 2.000000 1.380379 0.137463 0.111622
d2 0.010000 0.098419 1530.000000 2.000000 1.380379 0.137463 0.111712
d2 0.010000 0.098419 1535.000000 2.000000 1.380379 0.137463 0.111802
d2 0.010000 0.098419 1540.000000 2.000000 1.380379 0.137463 0.111890
d2 0.010000 0.098419 1545.000000 2.000000 1.380379 0.137463 0.111978
d2 0.010000 0.098419 1550.000000 2.000000 1.380379 0.137463 0.112064
d2 0.010000 0.098419 1555.000000 2.000000 1.380379 0.137463 0.112149
d2 0.010000 0.098419 1560.000000 2.000000 1.380379 0.137463 0.112234
d2 0.010000 0.098419 1565.000000 2.000000 1.380379 0.137463 0.112317
d2 0.010000 0.098419 1570.000000 2.000000 1.380379 0.137463 0.112400
d2 0.010000 0.098419 1575.000000 2.000000 1.380379 0.137463 0.112481
d2 0.010000 0.098419 1580.000000 2.000000 1.380379 0.137463 0.112562
d2 0.010000 0.098419 1585.000000 2.000000 1.380379 0.137463 0.112642
d2 0.010000 0.098419 1590.000000 2.000000 1.380379 0.137463 0.112720
d2 0.010000 0.098419 1595.000000 2.000000 1.380379 0.137463 0.112798
d2 0.010000 0.098419 1600.000000 2.000000 1.380379 0.137463 0.112875
d2 0.010000 0.098419 1605.000000 2.000000 1.380379 0.137463 0.112951
d2 0.010000 0.098419 1610.000000 2.000000 1.380379 0.137463 0.113027
d2 0.010000 0.098419 1615.000000 2.000000 1.380379 0.137463 0.113101
d2 0.010000 0.098419 1620.000000 2.000000 1.380379 0.137463 0.113175
d2 0.010000 0.098419 1625.000000 2.000000 1.380379 0.137463 0.113247
d2 0.010000 0.098419 1630.000000 2.000000 1.380379 0.137463 0.113319
d2 0.010000 0.098419 1635.000000 2.000000 1.380379 0.137463 0.113390
d2 0.010000 0.098419 1640.000000 2.000000 1.380379 0.137463 0.113460
d2 0.010000 0.098419 1645.000000 2.000000 1.380379 0.137463 0.113530
d2 0.010000 0.098419 1650.000000 2.000000 1.380379 0.137463 0.113598
d2 0.010000 0.098419 1655.000000 2.000000 1.380379 0.137463 0.113666
d2 0.010000 0.098419 1660.000000 2.000000 1.380379 0.137463 0.113733
d2 0.010000 0.098419 1665.000000 2.000000 1.380379 0.137463 0.113800
d2 0.010000 0.098419 1670.000000 2.000000 1.380379 0.137463 0.113865
d2 0.010000 0.098419 1675.000000 2.000000 1.380379 0.137463 0.113930
d2 0.010000 0.098419 1680.000000 2.000000 1.380379 0.137463 0.113994
d2 0.010000 0.098419 1685.000000 2.000000 1.380379 0.137463 0.114057
d2 0.010000 0.098419 1690.000000 2.000000 1.380379 0.137463 0.114120
d2 0.010000 0.098419 1695.000000 2.000000 1.380379 0.137463 0.114182
d2 0.010000 0.098419 1700.000000 2.000000 1.380379 0.137463 0.114243
d2 0.010000 0.098419 1705.000000 2.000000 1.380379 0.137463 0.114304
d2 0.010000 0.098419 1710.000000 2.000000 1.380379 0.137463 0.114363
d2 0.010000 0.098419 1715.000000 2.000000 1.380379 0.137463 0.114422
d2 0.010000 0.098419 1720.000000 2.000000 1.380379 0.137463 0.114481
d2 0.010000 0.098419 1725.000000 2.000000 1.380379 0.137463 0.114539
d2 0.010000 0.098419 1730.000000 2.000000 1.380379 0.137463 0.114596
d2 0.010000 0.098419 1735.000000 2.000000 1.380379 0.137463 0.114652
d2 0.010000 0.098419 1740.000000 2.000000 1.380379 0.137463 0.114708
d2 0.010000 0.098419 1745.000000 2.000000 1.380379 0.137463 0.114763
d2 0.010000 0.098419 1750.000000 2.000000 1.380379 0.137463 0.114818
d2 0.010000 0.098419 1755.000000 2.000000 1.380379 0.137463 0.114872
d2 0.010000 0.098419 1760.000000 2.000000 1.380379 0.137463 0.114925
d2 0.010000 0.098419 1765.000000 2.000000 1.380379 0.137463 0.114978
d2 0.010000 0.098419 1770.000000 2.000000 1.380379 0.137463 0.115030
d2 0.010000 0.098419 1775.000000 2.000000 1.380379 0.137463 0.115081
d2 0.010000 0.098419 1780.000000 2.000000 1.380379 0.137463 0.115132
d2 0.010000 0.098419 1785.000000 2.000000 1.380379 0.137463 0.115182
d2 0.010000 0.098419 1790.000000 2.000000 1.380379 0.137463 0.115232
d2 0.010000 0.098419 1795.000000 2.000000 1.380379 0.137463 0.115281
