HEADER DATE 31-Jul-2017 20:19:17
HEADER RANDSEED 1742266073
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003883 0.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 5.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 10.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 15.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 20.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 25.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 30.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 35.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 40.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 45.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 50.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 55.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 60.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 65.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 70.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 75.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 80.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 85.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 90.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 95.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 100.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 105.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 110.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 115.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 120.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 125.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 130.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 135.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 140.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 145.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 150.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 155.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 160.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 165.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 170.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 175.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 180.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 185.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 190.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 195.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 200.000000 0.000000 0.001104 0.000795 0.001343
Kf 0.002000 0.003883 205.000000 0.000000 0.001104 0.000795 0.001343
