HEADER DATE 31-Jul-2017 19:43:25
HEADER RANDSEED 1742050885
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.270352 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.270352 245.000000 0.000000 0.001104 0.000920 0.000800
