HEADER DATE 31-Jul-2017 19:25:31
HEADER RANDSEED 1741943443
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000126 310.000000 2.000000 0.361683 0.021521 0.003168
alpha1 0.000033 0.000126 315.000000 2.000000 0.504011 0.041395 0.003439
alpha1 0.000033 0.000126 320.000000 2.000000 0.626513 0.066520 0.003933
alpha1 0.000033 0.000126 325.000000 2.000000 0.731952 0.095698 0.004692
alpha1 0.000033 0.000126 330.000000 2.000000 0.822704 0.127926 0.005748
alpha1 0.000033 0.000126 335.000000 2.000000 0.900815 0.162363 0.007124
alpha1 0.000033 0.000126 340.000000 2.000000 0.968046 0.198312 0.008835
alpha1 0.000033 0.000126 345.000000 2.000000 1.025912 0.235196 0.010889
alpha1 0.000033 0.000126 350.000000 2.000000 1.075718 0.272537 0.013289
alpha1 0.000033 0.000126 355.000000 2.000000 1.118586 0.309946 0.016033
alpha1 0.000033 0.000126 360.000000 2.000000 1.155483 0.347108 0.019117
alpha1 0.000033 0.000126 365.000000 2.000000 1.187240 0.383766 0.022533
alpha1 0.000033 0.000126 370.000000 2.000000 1.214574 0.419720 0.026270
alpha1 0.000033 0.000126 375.000000 2.000000 1.238101 0.454811 0.030319
alpha1 0.000033 0.000126 380.000000 2.000000 1.258351 0.488918 0.034665
alpha1 0.000033 0.000126 385.000000 2.000000 1.275779 0.521951 0.039295
alpha1 0.000033 0.000126 390.000000 2.000000 1.290781 0.553845 0.044195
alpha1 0.000033 0.000126 395.000000 2.000000 1.303692 0.584556 0.049351
alpha1 0.000033 0.000126 400.000000 2.000000 1.314806 0.614061 0.054746
alpha1 0.000033 0.000126 405.000000 2.000000 1.324371 0.642348 0.060368
alpha1 0.000033 0.000126 410.000000 2.000000 1.332604 0.669419 0.066200
alpha1 0.000033 0.000126 415.000000 2.000000 1.339690 0.695283 0.072229
alpha1 0.000033 0.000126 420.000000 2.000000 1.345789 0.719961 0.078440
alpha1 0.000033 0.000126 425.000000 2.000000 1.351038 0.743476 0.084819
alpha1 0.000033 0.000126 430.000000 2.000000 1.355557 0.765858 0.091354
alpha1 0.000033 0.000126 435.000000 2.000000 1.359445 0.787140 0.098031
alpha1 0.000033 0.000126 440.000000 2.000000 1.362793 0.807358 0.104838
alpha1 0.000033 0.000126 445.000000 2.000000 1.365674 0.826550 0.111763
alpha1 0.000033 0.000126 450.000000 2.000000 1.368153 0.844753 0.118795
alpha1 0.000033 0.000126 455.000000 2.000000 1.370288 0.862008 0.125922
alpha1 0.000033 0.000126 460.000000 2.000000 1.372125 0.878354 0.133135
alpha1 0.000033 0.000126 465.000000 2.000000 1.373706 0.893831 0.140424
alpha1 0.000033 0.000126 470.000000 2.000000 1.375067 0.908478 0.147779
alpha1 0.000033 0.000126 475.000000 2.000000 1.376238 0.922333 0.155192
alpha1 0.000033 0.000126 480.000000 2.000000 1.377246 0.935434 0.162654
alpha1 0.000033 0.000126 485.000000 2.000000 1.378114 0.947818 0.170157
alpha1 0.000033 0.000126 490.000000 2.000000 1.378861 0.959519 0.177694
alpha1 0.000033 0.000126 495.000000 2.000000 1.379504 0.970573 0.185258
alpha1 0.000033 0.000126 500.000000 2.000000 1.380057 0.981011 0.192843
alpha1 0.000033 0.000126 505.000000 2.000000 1.380533 0.990867 0.200441
alpha1 0.000033 0.000126 510.000000 2.000000 1.380943 1.000171 0.208048
alpha1 0.000033 0.000126 515.000000 2.000000 1.381296 1.008951 0.215658
alpha1 0.000033 0.000126 520.000000 2.000000 1.381600 1.017235 0.223265
alpha1 0.000033 0.000126 525.000000 2.000000 1.381861 1.025051 0.230866
alpha1 0.000033 0.000126 530.000000 2.000000 1.382086 1.032424 0.238455
alpha1 0.000033 0.000126 535.000000 2.000000 1.382279 1.039377 0.246028
alpha1 0.000033 0.000126 540.000000 2.000000 1.382446 1.045934 0.253582
alpha1 0.000033 0.000126 545.000000 2.000000 1.382589 1.052116 0.261113
alpha1 0.000033 0.000126 550.000000 2.000000 1.382713 1.057945 0.268618
alpha1 0.000033 0.000126 555.000000 2.000000 1.382819 1.063441 0.276093
alpha1 0.000033 0.000126 560.000000 2.000000 1.382911 1.068621 0.283536
alpha1 0.000033 0.000126 565.000000 2.000000 1.382989 1.073503 0.290943
alpha1 0.000033 0.000126 570.000000 2.000000 1.383057 1.078105 0.298313
alpha1 0.000033 0.000126 575.000000 2.000000 1.383115 1.082441 0.305644
alpha1 0.000033 0.000126 580.000000 2.000000 1.383166 1.086528 0.312932
alpha1 0.000033 0.000126 585.000000 2.000000 1.383209 1.090379 0.320176
alpha1 0.000033 0.000126 590.000000 2.000000 1.383246 1.094008 0.327375
alpha1 0.000033 0.000126 595.000000 2.000000 1.383278 1.097427 0.334526
alpha1 0.000033 0.000126 600.000000 2.000000 1.383306 1.100648 0.341629
alpha1 0.000033 0.000126 605.000000 2.000000 1.383329 1.103683 0.348681
alpha1 0.000033 0.000126 610.000000 2.000000 1.383350 1.106543 0.355682
alpha1 0.000033 0.000126 615.000000 2.000000 1.383367 1.109236 0.362631
alpha1 0.000033 0.000126 620.000000 2.000000 1.383382 1.111774 0.369526
alpha1 0.000033 0.000126 625.000000 2.000000 1.383395 1.114165 0.376367
alpha1 0.000033 0.000126 630.000000 2.000000 1.383407 1.116417 0.383153
alpha1 0.000033 0.000126 635.000000 2.000000 1.383416 1.118538 0.389883
alpha1 0.000033 0.000126 640.000000 2.000000 1.383425 1.120536 0.396556
alpha1 0.000033 0.000126 645.000000 2.000000 1.383432 1.122418 0.403172
alpha1 0.000033 0.000126 650.000000 2.000000 1.383438 1.124191 0.409731
alpha1 0.000033 0.000126 655.000000 2.000000 1.383443 1.125861 0.416232
alpha1 0.000033 0.000126 660.000000 2.000000 1.383448 1.127434 0.422675
alpha1 0.000033 0.000126 665.000000 2.000000 1.383452 1.128915 0.429059
alpha1 0.000033 0.000126 670.000000 2.000000 1.383455 1.130311 0.435385
alpha1 0.000033 0.000126 675.000000 2.000000 1.383458 1.131625 0.441652
alpha1 0.000033 0.000126 680.000000 2.000000 1.383460 1.132863 0.447860
alpha1 0.000033 0.000126 685.000000 2.000000 1.383463 1.134029 0.454008
alpha1 0.000033 0.000126 690.000000 2.000000 1.383464 1.135127 0.460098
alpha1 0.000033 0.000126 695.000000 2.000000 1.383466 1.136162 0.466129
alpha1 0.000033 0.000126 700.000000 2.000000 1.383467 1.137136 0.472100
alpha1 0.000033 0.000126 705.000000 2.000000 1.383469 1.138053 0.478013
alpha1 0.000033 0.000126 710.000000 2.000000 1.383470 1.138917 0.483867
alpha1 0.000033 0.000126 715.000000 2.000000 1.383471 1.139731 0.489663
alpha1 0.000033 0.000126 720.000000 2.000000 1.383471 1.140497 0.495400
alpha1 0.000033 0.000126 725.000000 2.000000 1.383472 1.141219 0.501078
alpha1 0.000033 0.000126 730.000000 2.000000 1.383473 1.141899 0.506699
alpha1 0.000033 0.000126 735.000000 2.000000 1.383473 1.142539 0.512262
alpha1 0.000033 0.000126 740.000000 2.000000 1.383473 1.143142 0.517768
alpha1 0.000033 0.000126 745.000000 2.000000 1.383474 1.143710 0.523217
alpha1 0.000033 0.000126 750.000000 2.000000 1.383474 1.144245 0.528608
alpha1 0.000033 0.000126 755.000000 2.000000 1.383474 1.144749 0.533944
alpha1 0.000033 0.000126 760.000000 2.000000 1.383475 1.145223 0.539223
alpha1 0.000033 0.000126 765.000000 2.000000 1.383475 1.145670 0.544446
alpha1 0.000033 0.000126 770.000000 2.000000 1.383475 1.146091 0.549614
alpha1 0.000033 0.000126 775.000000 2.000000 1.383475 1.146487 0.554727
alpha1 0.000033 0.000126 780.000000 2.000000 1.383475 1.146860 0.559785
alpha1 0.000033 0.000126 785.000000 2.000000 1.383475 1.147212 0.564789
alpha1 0.000033 0.000126 790.000000 2.000000 1.383475 1.147543 0.569739
alpha1 0.000033 0.000126 795.000000 2.000000 1.383476 1.147855 0.574636
alpha1 0.000033 0.000126 800.000000 2.000000 1.383476 1.148148 0.579480
alpha1 0.000033 0.000126 805.000000 2.000000 1.383476 1.148425 0.584271
alpha1 0.000033 0.000126 810.000000 2.000000 1.383476 1.148685 0.589010
alpha1 0.000033 0.000126 815.000000 2.000000 1.383476 1.148930 0.593698
alpha1 0.000033 0.000126 820.000000 2.000000 1.383476 1.149161 0.598334
alpha1 0.000033 0.000126 825.000000 2.000000 1.383476 1.149379 0.602920
alpha1 0.000033 0.000126 830.000000 2.000000 1.383476 1.149584 0.607455
alpha1 0.000033 0.000126 835.000000 2.000000 1.383476 1.149777 0.611940
alpha1 0.000033 0.000126 840.000000 2.000000 1.383476 1.149958 0.616376
alpha1 0.000033 0.000126 845.000000 2.000000 1.383476 1.150129 0.620763
alpha1 0.000033 0.000126 850.000000 2.000000 1.383476 1.150291 0.625101
alpha1 0.000033 0.000126 855.000000 2.000000 1.383476 1.150442 0.629391
alpha1 0.000033 0.000126 860.000000 2.000000 1.383476 1.150585 0.633634
alpha1 0.000033 0.000126 865.000000 2.000000 1.383476 1.150720 0.637830
alpha1 0.000033 0.000126 870.000000 2.000000 1.383476 1.150847 0.641979
alpha1 0.000033 0.000126 875.000000 2.000000 1.383476 1.150966 0.646081
alpha1 0.000033 0.000126 880.000000 2.000000 1.383476 1.151078 0.650138
alpha1 0.000033 0.000126 885.000000 2.000000 1.383476 1.151184 0.654150
alpha1 0.000033 0.000126 890.000000 2.000000 1.383476 1.151284 0.658117
alpha1 0.000033 0.000126 895.000000 2.000000 1.383476 1.151378 0.662039
alpha1 0.000033 0.000126 900.000000 2.000000 1.383476 1.151466 0.665917
alpha1 0.000033 0.000126 905.000000 2.000000 1.383476 1.151549 0.669752
alpha1 0.000033 0.000126 910.000000 2.000000 1.383476 1.151628 0.673544
alpha1 0.000033 0.000126 915.000000 2.000000 1.383476 1.151702 0.677293
alpha1 0.000033 0.000126 920.000000 2.000000 1.383476 1.151771 0.681001
alpha1 0.000033 0.000126 925.000000 2.000000 1.383476 1.151837 0.684666
alpha1 0.000033 0.000126 930.000000 2.000000 1.383476 1.151899 0.688290
alpha1 0.000033 0.000126 935.000000 2.000000 1.383476 1.151957 0.691874
alpha1 0.000033 0.000126 940.000000 2.000000 1.383476 1.152011 0.695416
alpha1 0.000033 0.000126 945.000000 2.000000 1.383476 1.152063 0.698919
alpha1 0.000033 0.000126 950.000000 2.000000 1.383476 1.152112 0.702383
alpha1 0.000033 0.000126 955.000000 2.000000 1.383476 1.152157 0.705807
alpha1 0.000033 0.000126 960.000000 2.000000 1.383476 1.152200 0.709192
alpha1 0.000033 0.000126 965.000000 2.000000 1.383476 1.152241 0.712540
alpha1 0.000033 0.000126 970.000000 2.000000 1.383476 1.152279 0.715849
alpha1 0.000033 0.000126 975.000000 2.000000 1.383476 1.152315 0.719121
alpha1 0.000033 0.000126 980.000000 2.000000 1.383476 1.152349 0.722356
alpha1 0.000033 0.000126 985.000000 2.000000 1.383476 1.152381 0.725554
alpha1 0.000033 0.000126 990.000000 2.000000 1.383476 1.152411 0.728716
alpha1 0.000033 0.000126 995.000000 2.000000 1.383476 1.152439 0.731842
alpha1 0.000033 0.000126 1000.000000 2.000000 1.383476 1.152466 0.734932
alpha1 0.000033 0.000126 1005.000000 2.000000 1.383476 1.152491 0.737988
alpha1 0.000033 0.000126 1010.000000 2.000000 1.383476 1.152514 0.741008
alpha1 0.000033 0.000126 1015.000000 2.000000 1.383476 1.152537 0.743995
alpha1 0.000033 0.000126 1020.000000 2.000000 1.383476 1.152558 0.746947
alpha1 0.000033 0.000126 1025.000000 2.000000 1.383476 1.152577 0.749866
alpha1 0.000033 0.000126 1030.000000 2.000000 1.383476 1.152596 0.752752
alpha1 0.000033 0.000126 1035.000000 2.000000 1.383476 1.152614 0.755605
alpha1 0.000033 0.000126 1040.000000 2.000000 1.383476 1.152630 0.758426
alpha1 0.000033 0.000126 1045.000000 2.000000 1.383476 1.152646 0.761214
alpha1 0.000033 0.000126 1050.000000 2.000000 1.383476 1.152660 0.763971
alpha1 0.000033 0.000126 1055.000000 2.000000 1.383476 1.152674 0.766696
alpha1 0.000033 0.000126 1060.000000 2.000000 1.383476 1.152687 0.769390
alpha1 0.000033 0.000126 1065.000000 2.000000 1.383476 1.152699 0.772054
alpha1 0.000033 0.000126 1070.000000 2.000000 1.383476 1.152711 0.774687
alpha1 0.000033 0.000126 1075.000000 2.000000 1.383476 1.152721 0.777290
alpha1 0.000033 0.000126 1080.000000 2.000000 1.383476 1.152732 0.779864
alpha1 0.000033 0.000126 1085.000000 2.000000 1.383476 1.152741 0.782408
alpha1 0.000033 0.000126 1090.000000 2.000000 1.383476 1.152750 0.784924
alpha1 0.000033 0.000126 1095.000000 2.000000 1.383476 1.152759 0.787410
alpha1 0.000033 0.000126 1100.000000 2.000000 1.383476 1.152767 0.789868
alpha1 0.000033 0.000126 1105.000000 2.000000 1.383476 1.152774 0.792299
alpha1 0.000033 0.000126 1110.000000 2.000000 1.383476 1.152781 0.794701
alpha1 0.000033 0.000126 1115.000000 2.000000 1.383476 1.152788 0.797076
alpha1 0.000033 0.000126 1120.000000 2.000000 1.383476 1.152794 0.799424
alpha1 0.000033 0.000126 1125.000000 2.000000 1.383476 1.152800 0.801746
alpha1 0.000033 0.000126 1130.000000 2.000000 1.383476 1.152806 0.804040
alpha1 0.000033 0.000126 1135.000000 2.000000 1.383476 1.152811 0.806309
alpha1 0.000033 0.000126 1140.000000 2.000000 1.383476 1.152816 0.808551
alpha1 0.000033 0.000126 1145.000000 2.000000 1.383476 1.152821 0.810769
alpha1 0.000033 0.000126 1150.000000 2.000000 1.383476 1.152825 0.812960
alpha1 0.000033 0.000126 1155.000000 2.000000 1.383476 1.152829 0.815127
alpha1 0.000033 0.000126 1160.000000 2.000000 1.383476 1.152833 0.817269
alpha1 0.000033 0.000126 1165.000000 2.000000 1.383476 1.152837 0.819387
alpha1 0.000033 0.000126 1170.000000 2.000000 1.383476 1.152840 0.821480
alpha1 0.000033 0.000126 1175.000000 2.000000 1.383476 1.152844 0.823550
alpha1 0.000033 0.000126 1180.000000 2.000000 1.383476 1.152847 0.825595
alpha1 0.000033 0.000126 1185.000000 2.000000 1.383476 1.152850 0.827618
alpha1 0.000033 0.000126 1190.000000 2.000000 1.383476 1.152852 0.829617
alpha1 0.000033 0.000126 1195.000000 2.000000 1.383476 1.152855 0.831594
alpha1 0.000033 0.000126 1200.000000 2.000000 1.383476 1.152857 0.833548
alpha1 0.000033 0.000126 1205.000000 2.000000 1.383476 1.152860 0.835479
alpha1 0.000033 0.000126 1210.000000 2.000000 1.383476 1.152862 0.837389
alpha1 0.000033 0.000126 1215.000000 2.000000 1.383476 1.152864 0.839277
alpha1 0.000033 0.000126 1220.000000 2.000000 1.383476 1.152866 0.841143
alpha1 0.000033 0.000126 1225.000000 2.000000 1.383476 1.152868 0.842988
alpha1 0.000033 0.000126 1230.000000 2.000000 1.383476 1.152869 0.844812
alpha1 0.000033 0.000126 1235.000000 2.000000 1.383476 1.152871 0.846615
alpha1 0.000033 0.000126 1240.000000 2.000000 1.383476 1.152872 0.848397
alpha1 0.000033 0.000126 1245.000000 2.000000 1.383476 1.152874 0.850159
alpha1 0.000033 0.000126 1250.000000 2.000000 1.383476 1.152875 0.851901
alpha1 0.000033 0.000126 1255.000000 2.000000 1.383476 1.152876 0.853623
alpha1 0.000033 0.000126 1260.000000 2.000000 1.383476 1.152878 0.855325
alpha1 0.000033 0.000126 1265.000000 2.000000 1.383476 1.152879 0.857008
alpha1 0.000033 0.000126 1270.000000 2.000000 1.383476 1.152880 0.858672
alpha1 0.000033 0.000126 1275.000000 2.000000 1.383476 1.152881 0.860316
alpha1 0.000033 0.000126 1280.000000 2.000000 1.383476 1.152882 0.861942
alpha1 0.000033 0.000126 1285.000000 2.000000 1.383476 1.152882 0.863549
alpha1 0.000033 0.000126 1290.000000 2.000000 1.383476 1.152883 0.865138
alpha1 0.000033 0.000126 1295.000000 2.000000 1.383476 1.152884 0.866709
alpha1 0.000033 0.000126 1300.000000 2.000000 1.383476 1.152885 0.868262
alpha1 0.000033 0.000126 1305.000000 2.000000 1.383476 1.152885 0.869797
alpha1 0.000033 0.000126 1310.000000 2.000000 1.383476 1.152886 0.871314
alpha1 0.000033 0.000126 1315.000000 2.000000 1.383476 1.152886 0.872814
alpha1 0.000033 0.000126 1320.000000 2.000000 1.383476 1.152887 0.874297
alpha1 0.000033 0.000126 1325.000000 2.000000 1.383476 1.152888 0.875763
alpha1 0.000033 0.000126 1330.000000 2.000000 1.383476 1.152888 0.877212
alpha1 0.000033 0.000126 1335.000000 2.000000 1.383476 1.152889 0.878645
alpha1 0.000033 0.000126 1340.000000 2.000000 1.383476 1.152889 0.880061
alpha1 0.000033 0.000126 1345.000000 2.000000 1.383476 1.152889 0.881462
alpha1 0.000033 0.000126 1350.000000 2.000000 1.383476 1.152890 0.882846
alpha1 0.000033 0.000126 1355.000000 2.000000 1.383476 1.152890 0.884214
alpha1 0.000033 0.000126 1360.000000 2.000000 1.383476 1.152890 0.885567
alpha1 0.000033 0.000126 1365.000000 2.000000 1.383476 1.152891 0.886904
alpha1 0.000033 0.000126 1370.000000 2.000000 1.383476 1.152891 0.888226
alpha1 0.000033 0.000126 1375.000000 2.000000 1.383476 1.152891 0.889532
alpha1 0.000033 0.000126 1380.000000 2.000000 1.383476 1.152892 0.890824
alpha1 0.000033 0.000126 1385.000000 2.000000 1.383476 1.152892 0.892101
alpha1 0.000033 0.000126 1390.000000 2.000000 1.383476 1.152892 0.893364
alpha1 0.000033 0.000126 1395.000000 2.000000 1.383476 1.152892 0.894612
alpha1 0.000033 0.000126 1400.000000 2.000000 1.383476 1.152893 0.895846
alpha1 0.000033 0.000126 1405.000000 2.000000 1.383476 1.152893 0.897065
alpha1 0.000033 0.000126 1410.000000 2.000000 1.383476 1.152893 0.898271
alpha1 0.000033 0.000126 1415.000000 2.000000 1.383476 1.152893 0.899463
alpha1 0.000033 0.000126 1420.000000 2.000000 1.383476 1.152893 0.900641
alpha1 0.000033 0.000126 1425.000000 2.000000 1.383476 1.152894 0.901806
alpha1 0.000033 0.000126 1430.000000 2.000000 1.383476 1.152894 0.902958
alpha1 0.000033 0.000126 1435.000000 2.000000 1.383476 1.152894 0.904096
alpha1 0.000033 0.000126 1440.000000 2.000000 1.383476 1.152894 0.905221
alpha1 0.000033 0.000126 1445.000000 2.000000 1.383476 1.152894 0.906334
alpha1 0.000033 0.000126 1450.000000 2.000000 1.383476 1.152894 0.907434
alpha1 0.000033 0.000126 1455.000000 2.000000 1.383476 1.152894 0.908521
alpha1 0.000033 0.000126 1460.000000 2.000000 1.383476 1.152895 0.909596
alpha1 0.000033 0.000126 1465.000000 2.000000 1.383476 1.152895 0.910658
alpha1 0.000033 0.000126 1470.000000 2.000000 1.383476 1.152895 0.911708
alpha1 0.000033 0.000126 1475.000000 2.000000 1.383476 1.152895 0.912747
alpha1 0.000033 0.000126 1480.000000 2.000000 1.383476 1.152895 0.913773
alpha1 0.000033 0.000126 1485.000000 2.000000 1.383476 1.152895 0.914788
alpha1 0.000033 0.000126 1490.000000 2.000000 1.383476 1.152895 0.915791
alpha1 0.000033 0.000126 1495.000000 2.000000 1.383476 1.152895 0.916783
alpha1 0.000033 0.000126 1500.000000 2.000000 1.383476 1.152895 0.917763
alpha1 0.000033 0.000126 1505.000000 2.000000 1.383476 1.152896 0.918732
alpha1 0.000033 0.000126 1510.000000 2.000000 1.383476 1.152896 0.919690
alpha1 0.000033 0.000126 1515.000000 2.000000 1.383476 1.152896 0.920637
alpha1 0.000033 0.000126 1520.000000 2.000000 1.383476 1.152896 0.921573
alpha1 0.000033 0.000126 1525.000000 2.000000 1.383476 1.152896 0.922499
alpha1 0.000033 0.000126 1530.000000 2.000000 1.383476 1.152896 0.923414
alpha1 0.000033 0.000126 1535.000000 2.000000 1.383476 1.152896 0.924318
alpha1 0.000033 0.000126 1540.000000 2.000000 1.383476 1.152896 0.925212
alpha1 0.000033 0.000126 1545.000000 2.000000 1.383476 1.152896 0.926096
alpha1 0.000033 0.000126 1550.000000 2.000000 1.383476 1.152896 0.926970
alpha1 0.000033 0.000126 1555.000000 2.000000 1.383476 1.152896 0.927834
alpha1 0.000033 0.000126 1560.000000 2.000000 1.383476 1.152896 0.928688
alpha1 0.000033 0.000126 1565.000000 2.000000 1.383476 1.152896 0.929532
alpha1 0.000033 0.000126 1570.000000 2.000000 1.383476 1.152896 0.930367
alpha1 0.000033 0.000126 1575.000000 2.000000 1.383476 1.152896 0.931192
alpha1 0.000033 0.000126 1580.000000 2.000000 1.383476 1.152896 0.932007
alpha1 0.000033 0.000126 1585.000000 2.000000 1.383476 1.152896 0.932813
alpha1 0.000033 0.000126 1590.000000 2.000000 1.383476 1.152896 0.933610
alpha1 0.000033 0.000126 1595.000000 2.000000 1.383476 1.152896 0.934398
alpha1 0.000033 0.000126 1600.000000 2.000000 1.383476 1.152896 0.935177
alpha1 0.000033 0.000126 1605.000000 2.000000 1.383476 1.152896 0.935947
alpha1 0.000033 0.000126 1610.000000 2.000000 1.383476 1.152896 0.936708
alpha1 0.000033 0.000126 1615.000000 2.000000 1.383476 1.152896 0.937461
alpha1 0.000033 0.000126 1620.000000 2.000000 1.383476 1.152896 0.938205
alpha1 0.000033 0.000126 1625.000000 2.000000 1.383476 1.152896 0.938940
alpha1 0.000033 0.000126 1630.000000 2.000000 1.383476 1.152896 0.939667
alpha1 0.000033 0.000126 1635.000000 2.000000 1.383476 1.152896 0.940386
alpha1 0.000033 0.000126 1640.000000 2.000000 1.383476 1.152896 0.941096
alpha1 0.000033 0.000126 1645.000000 2.000000 1.383476 1.152896 0.941799
alpha1 0.000033 0.000126 1650.000000 2.000000 1.383476 1.152896 0.942493
alpha1 0.000033 0.000126 1655.000000 2.000000 1.383476 1.152896 0.943179
alpha1 0.000033 0.000126 1660.000000 2.000000 1.383476 1.152896 0.943858
alpha1 0.000033 0.000126 1665.000000 2.000000 1.383476 1.152896 0.944528
alpha1 0.000033 0.000126 1670.000000 2.000000 1.383476 1.152897 0.945191
alpha1 0.000033 0.000126 1675.000000 2.000000 1.383476 1.152897 0.945847
alpha1 0.000033 0.000126 1680.000000 2.000000 1.383476 1.152897 0.946495
alpha1 0.000033 0.000126 1685.000000 2.000000 1.383476 1.152897 0.947135
alpha1 0.000033 0.000126 1690.000000 2.000000 1.383476 1.152897 0.947769
alpha1 0.000033 0.000126 1695.000000 2.000000 1.383476 1.152897 0.948395
alpha1 0.000033 0.000126 1700.000000 2.000000 1.383476 1.152897 0.949014
alpha1 0.000033 0.000126 1705.000000 2.000000 1.383476 1.152897 0.949625
