HEADER DATE 31-Jul-2017 20:09:14
HEADER RANDSEED 1742205714
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.095330 0.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 5.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 10.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 15.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 20.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 25.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 30.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 35.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 40.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 45.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 50.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 55.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 60.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 65.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 70.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 75.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 80.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 85.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 90.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 95.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 100.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 105.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 110.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 115.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 120.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 125.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 130.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 135.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 140.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 145.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 150.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 155.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 160.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 165.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 170.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 175.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 180.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 185.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 190.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 195.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 200.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 205.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 210.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 215.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 220.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 225.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 230.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 235.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 240.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 245.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 250.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 255.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 260.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 265.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 270.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 275.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 280.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 285.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 290.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 295.000000 0.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 300.000000 2.000000 0.001104 0.000113 0.000099
d2 0.010000 0.095330 305.000000 2.000000 0.193226 0.004318 0.000113
d2 0.010000 0.095330 310.000000 2.000000 0.358587 0.013923 0.000200
d2 0.010000 0.095330 315.000000 2.000000 0.500915 0.025869 0.000394
d2 0.010000 0.095330 320.000000 2.000000 0.623417 0.038412 0.000710
d2 0.010000 0.095330 325.000000 2.000000 0.728856 0.050600 0.001145
d2 0.010000 0.095330 330.000000 2.000000 0.819608 0.061943 0.001692
d2 0.010000 0.095330 335.000000 2.000000 0.897719 0.072233 0.002341
d2 0.010000 0.095330 340.000000 2.000000 0.964950 0.081411 0.003079
d2 0.010000 0.095330 345.000000 2.000000 1.022816 0.089510 0.003894
d2 0.010000 0.095330 350.000000 2.000000 1.072621 0.096603 0.004776
d2 0.010000 0.095330 355.000000 2.000000 1.115490 0.102782 0.005713
d2 0.010000 0.095330 360.000000 2.000000 1.152387 0.108147 0.006697
