HEADER DATE 31-Jul-2017 19:33:24
HEADER RANDSEED 1741990740
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.355061 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.355061 115.000000 0.000000 0.001104 0.000920 0.000800
