HEADER DATE 31-Jul-2017 20:16:15
HEADER RANDSEED 1742247848
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.024154 190.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 195.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 200.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 205.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 210.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 215.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 220.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 225.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 230.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 235.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 240.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 245.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 250.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 255.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 260.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 265.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 270.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 275.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 280.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 285.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 290.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 295.000000 0.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 300.000000 2.000000 0.001104 0.000422 0.000367
d2 0.010000 0.024154 305.000000 2.000000 0.193226 0.005135 0.000383
d2 0.010000 0.024154 310.000000 2.000000 0.358586 0.017619 0.000486
d2 0.010000 0.024154 315.000000 2.000000 0.500914 0.035757 0.000742
d2 0.010000 0.024154 320.000000 2.000000 0.623417 0.057855 0.001197
d2 0.010000 0.024154 325.000000 2.000000 0.728856 0.082569 0.001880
d2 0.010000 0.024154 330.000000 2.000000 0.819608 0.108834 0.002809
d2 0.010000 0.024154 335.000000 2.000000 0.897719 0.135822 0.003993
d2 0.010000 0.024154 340.000000 2.000000 0.964950 0.162897 0.005433
d2 0.010000 0.024154 345.000000 2.000000 1.022816 0.189574 0.007124
d2 0.010000 0.024154 350.000000 2.000000 1.072621 0.215496 0.009057
d2 0.010000 0.024154 355.000000 2.000000 1.115490 0.240404 0.011221
d2 0.010000 0.024154 360.000000 2.000000 1.152386 0.264121 0.013602
d2 0.010000 0.024154 365.000000 2.000000 1.184144 0.286535 0.016186
d2 0.010000 0.024154 370.000000 2.000000 1.211478 0.307580 0.018956
d2 0.010000 0.024154 375.000000 2.000000 1.235005 0.327234 0.021896
d2 0.010000 0.024154 380.000000 2.000000 1.255254 0.345501 0.024991
d2 0.010000 0.024154 385.000000 2.000000 1.272683 0.362408 0.028226
d2 0.010000 0.024154 390.000000 2.000000 1.287684 0.378000 0.031586
d2 0.010000 0.024154 395.000000 2.000000 1.300596 0.392333 0.035055
d2 0.010000 0.024154 400.000000 2.000000 1.311709 0.405470 0.038622
d2 0.010000 0.024154 405.000000 2.000000 1.321274 0.417479 0.042272
d2 0.010000 0.024154 410.000000 2.000000 1.329507 0.428432 0.045995
d2 0.010000 0.024154 415.000000 2.000000 1.336593 0.438400 0.049779
d2 0.010000 0.024154 420.000000 2.000000 1.342692 0.447454 0.053615
d2 0.010000 0.024154 425.000000 2.000000 1.347942 0.455663 0.057492
d2 0.010000 0.024154 430.000000 2.000000 1.352460 0.463094 0.061403
d2 0.010000 0.024154 435.000000 2.000000 1.356349 0.469810 0.065339
d2 0.010000 0.024154 440.000000 2.000000 1.359696 0.475872 0.069294
d2 0.010000 0.024154 445.000000 2.000000 1.362577 0.481337 0.073261
d2 0.010000 0.024154 450.000000 2.000000 1.365057 0.486256 0.077234
d2 0.010000 0.024154 455.000000 2.000000 1.367191 0.490681 0.081208
d2 0.010000 0.024154 460.000000 2.000000 1.369028 0.494655 0.085178
d2 0.010000 0.024154 465.000000 2.000000 1.370609 0.498223 0.089141
d2 0.010000 0.024154 470.000000 2.000000 1.371970 0.501422 0.093092
d2 0.010000 0.024154 475.000000 2.000000 1.373141 0.504287 0.097027
d2 0.010000 0.024154 480.000000 2.000000 1.374149 0.506853 0.100945
d2 0.010000 0.024154 485.000000 2.000000 1.375017 0.509147 0.104842
d2 0.010000 0.024154 490.000000 2.000000 1.375764 0.511199 0.108716
d2 0.010000 0.024154 495.000000 2.000000 1.376407 0.513031 0.112565
d2 0.010000 0.024154 500.000000 2.000000 1.376960 0.514666 0.116387
d2 0.010000 0.024154 505.000000 2.000000 1.377436 0.516125 0.120180
d2 0.010000 0.024154 510.000000 2.000000 1.377846 0.517426 0.123945
d2 0.010000 0.024154 515.000000 2.000000 1.378199 0.518585 0.127678
d2 0.010000 0.024154 520.000000 2.000000 1.378503 0.519618 0.131379
d2 0.010000 0.024154 525.000000 2.000000 1.378764 0.520537 0.135048
d2 0.010000 0.024154 530.000000 2.000000 1.378989 0.521355 0.138684
d2 0.010000 0.024154 535.000000 2.000000 1.379183 0.522082 0.142286
d2 0.010000 0.024154 540.000000 2.000000 1.379349 0.522729 0.145853
d2 0.010000 0.024154 545.000000 2.000000 1.379493 0.523303 0.149385
d2 0.010000 0.024154 550.000000 2.000000 1.379616 0.523813 0.152883
d2 0.010000 0.024154 555.000000 2.000000 1.379722 0.524267 0.156345
d2 0.010000 0.024154 560.000000 2.000000 1.379814 0.524669 0.159772
d2 0.010000 0.024154 565.000000 2.000000 1.379893 0.525026 0.163164
d2 0.010000 0.024154 570.000000 2.000000 1.379960 0.525342 0.166520
d2 0.010000 0.024154 575.000000 2.000000 1.380019 0.525623 0.169841
d2 0.010000 0.024154 580.000000 2.000000 1.380069 0.525872 0.173126
d2 0.010000 0.024154 585.000000 2.000000 1.380112 0.526092 0.176376
d2 0.010000 0.024154 590.000000 2.000000 1.380149 0.526288 0.179591
d2 0.010000 0.024154 595.000000 2.000000 1.380181 0.526461 0.182772
d2 0.010000 0.024154 600.000000 2.000000 1.380209 0.526614 0.185917
d2 0.010000 0.024154 605.000000 2.000000 1.380233 0.526750 0.189028
d2 0.010000 0.024154 610.000000 2.000000 1.380253 0.526870 0.192104
d2 0.010000 0.024154 615.000000 2.000000 1.380271 0.526976 0.195147
d2 0.010000 0.024154 620.000000 2.000000 1.380286 0.527070 0.198156
d2 0.010000 0.024154 625.000000 2.000000 1.380299 0.527153 0.201131
d2 0.010000 0.024154 630.000000 2.000000 1.380310 0.527226 0.204073
d2 0.010000 0.024154 635.000000 2.000000 1.380320 0.527291 0.206982
d2 0.010000 0.024154 640.000000 2.000000 1.380328 0.527349 0.209858
d2 0.010000 0.024154 645.000000 2.000000 1.380335 0.527399 0.212702
d2 0.010000 0.024154 650.000000 2.000000 1.380341 0.527444 0.215514
d2 0.010000 0.024154 655.000000 2.000000 1.380347 0.527484 0.218294
d2 0.010000 0.024154 660.000000 2.000000 1.380351 0.527519 0.221043
d2 0.010000 0.024154 665.000000 2.000000 1.380355 0.527550 0.223761
d2 0.010000 0.024154 670.000000 2.000000 1.380358 0.527577 0.226448
d2 0.010000 0.024154 675.000000 2.000000 1.380361 0.527601 0.229104
d2 0.010000 0.024154 680.000000 2.000000 1.380364 0.527622 0.231730
d2 0.010000 0.024154 685.000000 2.000000 1.380366 0.527641 0.234327
d2 0.010000 0.024154 690.000000 2.000000 1.380368 0.527658 0.236894
d2 0.010000 0.024154 695.000000 2.000000 1.380369 0.527672 0.239432
d2 0.010000 0.024154 700.000000 2.000000 1.380371 0.527685 0.241940
d2 0.010000 0.024154 705.000000 2.000000 1.380372 0.527696 0.244421
d2 0.010000 0.024154 710.000000 2.000000 1.380373 0.527706 0.246873
d2 0.010000 0.024154 715.000000 2.000000 1.380374 0.527715 0.249297
d2 0.010000 0.024154 720.000000 2.000000 1.380375 0.527723 0.251693
d2 0.010000 0.024154 725.000000 2.000000 1.380375 0.527730 0.254063
d2 0.010000 0.024154 730.000000 2.000000 1.380376 0.527736 0.256405
d2 0.010000 0.024154 735.000000 2.000000 1.380376 0.527741 0.258720
d2 0.010000 0.024154 740.000000 2.000000 1.380377 0.527746 0.261009
d2 0.010000 0.024154 745.000000 2.000000 1.380377 0.527750 0.263272
d2 0.010000 0.024154 750.000000 2.000000 1.380377 0.527754 0.265509
d2 0.010000 0.024154 755.000000 2.000000 1.380378 0.527757 0.267720
d2 0.010000 0.024154 760.000000 2.000000 1.380378 0.527760 0.269907
d2 0.010000 0.024154 765.000000 2.000000 1.380378 0.527762 0.272068
d2 0.010000 0.024154 770.000000 2.000000 1.380378 0.527764 0.274204
d2 0.010000 0.024154 775.000000 2.000000 1.380378 0.527766 0.276316
d2 0.010000 0.024154 780.000000 2.000000 1.380378 0.527768 0.278404
d2 0.010000 0.024154 785.000000 2.000000 1.380379 0.527770 0.280469
d2 0.010000 0.024154 790.000000 2.000000 1.380379 0.527771 0.282509
d2 0.010000 0.024154 795.000000 2.000000 1.380379 0.527772 0.284526
d2 0.010000 0.024154 800.000000 2.000000 1.380379 0.527773 0.286521
d2 0.010000 0.024154 805.000000 2.000000 1.380379 0.527774 0.288492
d2 0.010000 0.024154 810.000000 2.000000 1.380379 0.527775 0.290441
d2 0.010000 0.024154 815.000000 2.000000 1.380379 0.527776 0.292367
d2 0.010000 0.024154 820.000000 2.000000 1.380379 0.527776 0.294272
d2 0.010000 0.024154 825.000000 2.000000 1.380379 0.527777 0.296155
d2 0.010000 0.024154 830.000000 2.000000 1.380379 0.527777 0.298016
d2 0.010000 0.024154 835.000000 2.000000 1.380379 0.527778 0.299856
d2 0.010000 0.024154 840.000000 2.000000 1.380379 0.527778 0.301675
d2 0.010000 0.024154 845.000000 2.000000 1.380379 0.527778 0.303473
d2 0.010000 0.024154 850.000000 2.000000 1.380379 0.527779 0.305251
d2 0.010000 0.024154 855.000000 2.000000 1.380379 0.527779 0.307008
d2 0.010000 0.024154 860.000000 2.000000 1.380379 0.527779 0.308745
d2 0.010000 0.024154 865.000000 2.000000 1.380379 0.527779 0.310463
d2 0.010000 0.024154 870.000000 2.000000 1.380379 0.527779 0.312160
d2 0.010000 0.024154 875.000000 2.000000 1.380379 0.527779 0.313839
d2 0.010000 0.024154 880.000000 2.000000 1.380379 0.527780 0.315498
d2 0.010000 0.024154 885.000000 2.000000 1.380379 0.527780 0.317138
d2 0.010000 0.024154 890.000000 2.000000 1.380379 0.527780 0.318759
d2 0.010000 0.024154 895.000000 2.000000 1.380379 0.527780 0.320362
d2 0.010000 0.024154 900.000000 2.000000 1.380379 0.527780 0.321947
d2 0.010000 0.024154 905.000000 2.000000 1.380379 0.527780 0.323513
d2 0.010000 0.024154 910.000000 2.000000 1.380379 0.527780 0.325061
d2 0.010000 0.024154 915.000000 2.000000 1.380379 0.527780 0.326592
d2 0.010000 0.024154 920.000000 2.000000 1.380379 0.527780 0.328105
d2 0.010000 0.024154 925.000000 2.000000 1.380379 0.527780 0.329601
d2 0.010000 0.024154 930.000000 2.000000 1.380379 0.527780 0.331080
d2 0.010000 0.024154 935.000000 2.000000 1.380379 0.527780 0.332542
d2 0.010000 0.024154 940.000000 2.000000 1.380379 0.527781 0.333987
d2 0.010000 0.024154 945.000000 2.000000 1.380379 0.527781 0.335416
d2 0.010000 0.024154 950.000000 2.000000 1.380379 0.527781 0.336829
d2 0.010000 0.024154 955.000000 2.000000 1.380379 0.527781 0.338225
d2 0.010000 0.024154 960.000000 2.000000 1.380379 0.527781 0.339605
d2 0.010000 0.024154 965.000000 2.000000 1.380379 0.527781 0.340970
d2 0.010000 0.024154 970.000000 2.000000 1.380379 0.527781 0.342318
d2 0.010000 0.024154 975.000000 2.000000 1.380379 0.527781 0.343652
d2 0.010000 0.024154 980.000000 2.000000 1.380379 0.527781 0.344970
d2 0.010000 0.024154 985.000000 2.000000 1.380379 0.527781 0.346273
d2 0.010000 0.024154 990.000000 2.000000 1.380379 0.527781 0.347562
d2 0.010000 0.024154 995.000000 2.000000 1.380379 0.527781 0.348835
d2 0.010000 0.024154 1000.000000 2.000000 1.380379 0.527781 0.350094
d2 0.010000 0.024154 1005.000000 2.000000 1.380379 0.527781 0.351339
d2 0.010000 0.024154 1010.000000 2.000000 1.380379 0.527781 0.352569
d2 0.010000 0.024154 1015.000000 2.000000 1.380379 0.527781 0.353785
d2 0.010000 0.024154 1020.000000 2.000000 1.380379 0.527781 0.354987
d2 0.010000 0.024154 1025.000000 2.000000 1.380379 0.527781 0.356176
d2 0.010000 0.024154 1030.000000 2.000000 1.380379 0.527781 0.357351
d2 0.010000 0.024154 1035.000000 2.000000 1.380379 0.527781 0.358513
d2 0.010000 0.024154 1040.000000 2.000000 1.380379 0.527781 0.359661
d2 0.010000 0.024154 1045.000000 2.000000 1.380379 0.527781 0.360796
d2 0.010000 0.024154 1050.000000 2.000000 1.380379 0.527781 0.361918
d2 0.010000 0.024154 1055.000000 2.000000 1.380379 0.527781 0.363028
d2 0.010000 0.024154 1060.000000 2.000000 1.380379 0.527781 0.364124
d2 0.010000 0.024154 1065.000000 2.000000 1.380379 0.527781 0.365208
d2 0.010000 0.024154 1070.000000 2.000000 1.380379 0.527781 0.366280
d2 0.010000 0.024154 1075.000000 2.000000 1.380379 0.527781 0.367340
d2 0.010000 0.024154 1080.000000 2.000000 1.380379 0.527781 0.368387
d2 0.010000 0.024154 1085.000000 2.000000 1.380379 0.527781 0.369422
d2 0.010000 0.024154 1090.000000 2.000000 1.380379 0.527781 0.370446
d2 0.010000 0.024154 1095.000000 2.000000 1.380379 0.527781 0.371458
d2 0.010000 0.024154 1100.000000 2.000000 1.380379 0.527781 0.372458
d2 0.010000 0.024154 1105.000000 2.000000 1.380379 0.527781 0.373447
d2 0.010000 0.024154 1110.000000 2.000000 1.380379 0.527781 0.374425
d2 0.010000 0.024154 1115.000000 2.000000 1.380379 0.527781 0.375391
d2 0.010000 0.024154 1120.000000 2.000000 1.380379 0.527781 0.376346
d2 0.010000 0.024154 1125.000000 2.000000 1.380379 0.527781 0.377291
d2 0.010000 0.024154 1130.000000 2.000000 1.380379 0.527781 0.378224
d2 0.010000 0.024154 1135.000000 2.000000 1.380379 0.527781 0.379147
d2 0.010000 0.024154 1140.000000 2.000000 1.380379 0.527781 0.380059
d2 0.010000 0.024154 1145.000000 2.000000 1.380379 0.527781 0.380961
d2 0.010000 0.024154 1150.000000 2.000000 1.380379 0.527781 0.381853
d2 0.010000 0.024154 1155.000000 2.000000 1.380379 0.527781 0.382734
d2 0.010000 0.024154 1160.000000 2.000000 1.380379 0.527781 0.383606
d2 0.010000 0.024154 1165.000000 2.000000 1.380379 0.527781 0.384467
d2 0.010000 0.024154 1170.000000 2.000000 1.380379 0.527781 0.385319
d2 0.010000 0.024154 1175.000000 2.000000 1.380379 0.527781 0.386160
d2 0.010000 0.024154 1180.000000 2.000000 1.380379 0.527781 0.386993
d2 0.010000 0.024154 1185.000000 2.000000 1.380379 0.527781 0.387815
d2 0.010000 0.024154 1190.000000 2.000000 1.380379 0.527781 0.388629
d2 0.010000 0.024154 1195.000000 2.000000 1.380379 0.527781 0.389432
d2 0.010000 0.024154 1200.000000 2.000000 1.380379 0.527781 0.390227
d2 0.010000 0.024154 1205.000000 2.000000 1.380379 0.527781 0.391013
d2 0.010000 0.024154 1210.000000 2.000000 1.380379 0.527781 0.391790
d2 0.010000 0.024154 1215.000000 2.000000 1.380379 0.527781 0.392557
d2 0.010000 0.024154 1220.000000 2.000000 1.380379 0.527781 0.393316
d2 0.010000 0.024154 1225.000000 2.000000 1.380379 0.527781 0.394067
d2 0.010000 0.024154 1230.000000 2.000000 1.380379 0.527781 0.394809
d2 0.010000 0.024154 1235.000000 2.000000 1.380379 0.527781 0.395542
d2 0.010000 0.024154 1240.000000 2.000000 1.380379 0.527781 0.396267
d2 0.010000 0.024154 1245.000000 2.000000 1.380379 0.527781 0.396983
d2 0.010000 0.024154 1250.000000 2.000000 1.380379 0.527781 0.397692
d2 0.010000 0.024154 1255.000000 2.000000 1.380379 0.527781 0.398392
d2 0.010000 0.024154 1260.000000 2.000000 1.380379 0.527781 0.399084
d2 0.010000 0.024154 1265.000000 2.000000 1.380379 0.527781 0.399769
d2 0.010000 0.024154 1270.000000 2.000000 1.380379 0.527781 0.400445
d2 0.010000 0.024154 1275.000000 2.000000 1.380379 0.527781 0.401114
d2 0.010000 0.024154 1280.000000 2.000000 1.380379 0.527781 0.401775
d2 0.010000 0.024154 1285.000000 2.000000 1.380379 0.527781 0.402429
d2 0.010000 0.024154 1290.000000 2.000000 1.380379 0.527781 0.403075
d2 0.010000 0.024154 1295.000000 2.000000 1.380379 0.527781 0.403714
d2 0.010000 0.024154 1300.000000 2.000000 1.380379 0.527781 0.404345
d2 0.010000 0.024154 1305.000000 2.000000 1.380379 0.527781 0.404970
d2 0.010000 0.024154 1310.000000 2.000000 1.380379 0.527781 0.405587
d2 0.010000 0.024154 1315.000000 2.000000 1.380379 0.527781 0.406197
d2 0.010000 0.024154 1320.000000 2.000000 1.380379 0.527781 0.406800
d2 0.010000 0.024154 1325.000000 2.000000 1.380379 0.527781 0.407396
d2 0.010000 0.024154 1330.000000 2.000000 1.380379 0.527781 0.407985
d2 0.010000 0.024154 1335.000000 2.000000 1.380379 0.527781 0.408568
d2 0.010000 0.024154 1340.000000 2.000000 1.380379 0.527781 0.409144
d2 0.010000 0.024154 1345.000000 2.000000 1.380379 0.527781 0.409713
d2 0.010000 0.024154 1350.000000 2.000000 1.380379 0.527781 0.410276
d2 0.010000 0.024154 1355.000000 2.000000 1.380379 0.527781 0.410832
d2 0.010000 0.024154 1360.000000 2.000000 1.380379 0.527781 0.411383
d2 0.010000 0.024154 1365.000000 2.000000 1.380379 0.527781 0.411926
d2 0.010000 0.024154 1370.000000 2.000000 1.380379 0.527781 0.412464
d2 0.010000 0.024154 1375.000000 2.000000 1.380379 0.527781 0.412995
d2 0.010000 0.024154 1380.000000 2.000000 1.380379 0.527781 0.413521
d2 0.010000 0.024154 1385.000000 2.000000 1.380379 0.527781 0.414040
d2 0.010000 0.024154 1390.000000 2.000000 1.380379 0.527781 0.414553
d2 0.010000 0.024154 1395.000000 2.000000 1.380379 0.527781 0.415061
d2 0.010000 0.024154 1400.000000 2.000000 1.380379 0.527781 0.415563
d2 0.010000 0.024154 1405.000000 2.000000 1.380379 0.527781 0.416059
d2 0.010000 0.024154 1410.000000 2.000000 1.380379 0.527781 0.416549
d2 0.010000 0.024154 1415.000000 2.000000 1.380379 0.527781 0.417034
d2 0.010000 0.024154 1420.000000 2.000000 1.380379 0.527781 0.417513
d2 0.010000 0.024154 1425.000000 2.000000 1.380379 0.527781 0.417986
d2 0.010000 0.024154 1430.000000 2.000000 1.380379 0.527781 0.418455
d2 0.010000 0.024154 1435.000000 2.000000 1.380379 0.527781 0.418918
d2 0.010000 0.024154 1440.000000 2.000000 1.380379 0.527781 0.419375
d2 0.010000 0.024154 1445.000000 2.000000 1.380379 0.527781 0.419828
d2 0.010000 0.024154 1450.000000 2.000000 1.380379 0.527781 0.420275
d2 0.010000 0.024154 1455.000000 2.000000 1.380379 0.527781 0.420717
d2 0.010000 0.024154 1460.000000 2.000000 1.380379 0.527781 0.421154
d2 0.010000 0.024154 1465.000000 2.000000 1.380379 0.527781 0.421586
d2 0.010000 0.024154 1470.000000 2.000000 1.380379 0.527781 0.422013
d2 0.010000 0.024154 1475.000000 2.000000 1.380379 0.527781 0.422435
d2 0.010000 0.024154 1480.000000 2.000000 1.380379 0.527781 0.422853
d2 0.010000 0.024154 1485.000000 2.000000 1.380379 0.527781 0.423265
d2 0.010000 0.024154 1490.000000 2.000000 1.380379 0.527781 0.423673
d2 0.010000 0.024154 1495.000000 2.000000 1.380379 0.527781 0.424076
d2 0.010000 0.024154 1500.000000 2.000000 1.380379 0.527781 0.424475
d2 0.010000 0.024154 1505.000000 2.000000 1.380379 0.527781 0.424869
d2 0.010000 0.024154 1510.000000 2.000000 1.380379 0.527781 0.425259
d2 0.010000 0.024154 1515.000000 2.000000 1.380379 0.527781 0.425644
d2 0.010000 0.024154 1520.000000 2.000000 1.380379 0.527781 0.426025
d2 0.010000 0.024154 1525.000000 2.000000 1.380379 0.527781 0.426401
d2 0.010000 0.024154 1530.000000 2.000000 1.380379 0.527781 0.426773
d2 0.010000 0.024154 1535.000000 2.000000 1.380379 0.527781 0.427141
d2 0.010000 0.024154 1540.000000 2.000000 1.380379 0.527781 0.427504
d2 0.010000 0.024154 1545.000000 2.000000 1.380379 0.527781 0.427864
d2 0.010000 0.024154 1550.000000 2.000000 1.380379 0.527781 0.428219
d2 0.010000 0.024154 1555.000000 2.000000 1.380379 0.527781 0.428570
d2 0.010000 0.024154 1560.000000 2.000000 1.380379 0.527781 0.428918
d2 0.010000 0.024154 1565.000000 2.000000 1.380379 0.527781 0.429261
d2 0.010000 0.024154 1570.000000 2.000000 1.380379 0.527781 0.429600
d2 0.010000 0.024154 1575.000000 2.000000 1.380379 0.527781 0.429936
d2 0.010000 0.024154 1580.000000 2.000000 1.380379 0.527781 0.430267
d2 0.010000 0.024154 1585.000000 2.000000 1.380379 0.527781 0.430595
d2 0.010000 0.024154 1590.000000 2.000000 1.380379 0.527781 0.430919
d2 0.010000 0.024154 1595.000000 2.000000 1.380379 0.527781 0.431240
d2 0.010000 0.024154 1600.000000 2.000000 1.380379 0.527781 0.431556
d2 0.010000 0.024154 1605.000000 2.000000 1.380379 0.527781 0.431870
d2 0.010000 0.024154 1610.000000 2.000000 1.380379 0.527781 0.432179
d2 0.010000 0.024154 1615.000000 2.000000 1.380379 0.527781 0.432485
d2 0.010000 0.024154 1620.000000 2.000000 1.380379 0.527781 0.432788
d2 0.010000 0.024154 1625.000000 2.000000 1.380379 0.527781 0.433087
d2 0.010000 0.024154 1630.000000 2.000000 1.380379 0.527781 0.433382
d2 0.010000 0.024154 1635.000000 2.000000 1.380379 0.527781 0.433674
d2 0.010000 0.024154 1640.000000 2.000000 1.380379 0.527781 0.433963
d2 0.010000 0.024154 1645.000000 2.000000 1.380379 0.527781 0.434249
d2 0.010000 0.024154 1650.000000 2.000000 1.380379 0.527781 0.434531
d2 0.010000 0.024154 1655.000000 2.000000 1.380379 0.527781 0.434810
d2 0.010000 0.024154 1660.000000 2.000000 1.380379 0.527781 0.435086
d2 0.010000 0.024154 1665.000000 2.000000 1.380379 0.527781 0.435359
d2 0.010000 0.024154 1670.000000 2.000000 1.380379 0.527781 0.435629
d2 0.010000 0.024154 1675.000000 2.000000 1.380379 0.527781 0.435895
d2 0.010000 0.024154 1680.000000 2.000000 1.380379 0.527781 0.436159
d2 0.010000 0.024154 1685.000000 2.000000 1.380379 0.527781 0.436419
d2 0.010000 0.024154 1690.000000 2.000000 1.380379 0.527781 0.436677
d2 0.010000 0.024154 1695.000000 2.000000 1.380379 0.527781 0.436931
d2 0.010000 0.024154 1700.000000 2.000000 1.380379 0.527781 0.437183
d2 0.010000 0.024154 1705.000000 2.000000 1.380379 0.527781 0.437432
d2 0.010000 0.024154 1710.000000 2.000000 1.380379 0.527781 0.437677
d2 0.010000 0.024154 1715.000000 2.000000 1.380379 0.527781 0.437921
d2 0.010000 0.024154 1720.000000 2.000000 1.380379 0.527781 0.438161
d2 0.010000 0.024154 1725.000000 2.000000 1.380379 0.527781 0.438399
d2 0.010000 0.024154 1730.000000 2.000000 1.380379 0.527781 0.438633
d2 0.010000 0.024154 1735.000000 2.000000 1.380379 0.527781 0.438866
d2 0.010000 0.024154 1740.000000 2.000000 1.380379 0.527781 0.439095
d2 0.010000 0.024154 1745.000000 2.000000 1.380379 0.527781 0.439322
d2 0.010000 0.024154 1750.000000 2.000000 1.380379 0.527781 0.439546
d2 0.010000 0.024154 1755.000000 2.000000 1.380379 0.527781 0.439768
d2 0.010000 0.024154 1760.000000 2.000000 1.380379 0.527781 0.439987
d2 0.010000 0.024154 1765.000000 2.000000 1.380379 0.527781 0.440204
d2 0.010000 0.024154 1770.000000 2.000000 1.380379 0.527781 0.440418
d2 0.010000 0.024154 1775.000000 2.000000 1.380379 0.527781 0.440630
d2 0.010000 0.024154 1780.000000 2.000000 1.380379 0.527781 0.440839
d2 0.010000 0.024154 1785.000000 2.000000 1.380379 0.527781 0.441046
d2 0.010000 0.024154 1790.000000 2.000000 1.380379 0.527781 0.441251
d2 0.010000 0.024154 1795.000000 2.000000 1.380379 0.527781 0.441453
