HEADER DATE 31-Jul-2017 19:30:15
HEADER RANDSEED 1741971856
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.245074 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.245074 305.000000 2.000000 1.138402 0.029482 0.000897
Vm1 0.041400 0.245074 310.000000 2.000000 2.117283 0.107595 0.001532
Vm1 0.041400 0.245074 315.000000 2.000000 2.959814 0.225239 0.003141
Vm1 0.041400 0.245074 320.000000 2.000000 3.684988 0.373972 0.006063
Vm1 0.041400 0.245074 325.000000 2.000000 4.309150 0.546700 0.010555
Vm1 0.041400 0.245074 330.000000 2.000000 4.846371 0.737476 0.016807
Vm1 0.041400 0.245074 335.000000 2.000000 5.308762 0.941333 0.024954
Vm1 0.041400 0.245074 340.000000 2.000000 5.706745 1.154141 0.035082
Vm1 0.041400 0.245074 345.000000 2.000000 6.049293 1.372477 0.047241
Vm1 0.041400 0.245074 350.000000 2.000000 6.344126 1.593524 0.061446
Vm1 0.041400 0.245074 355.000000 2.000000 6.597892 1.814976 0.077691
Vm1 0.041400 0.245074 360.000000 2.000000 6.816310 2.034958 0.095946
Vm1 0.041400 0.245074 365.000000 2.000000 7.004304 2.251965 0.116166
Vm1 0.041400 0.245074 370.000000 2.000000 7.166112 2.464800 0.138292
Vm1 0.041400 0.245074 375.000000 2.000000 7.305382 2.672527 0.162257
Vm1 0.041400 0.245074 380.000000 2.000000 7.425252 2.874429 0.187985
Vm1 0.041400 0.245074 385.000000 2.000000 7.528426 3.069970 0.215395
Vm1 0.041400 0.245074 390.000000 2.000000 7.617228 3.258770 0.244402
Vm1 0.041400 0.245074 395.000000 2.000000 7.693660 3.440575 0.274920
Vm1 0.041400 0.245074 400.000000 2.000000 7.759446 3.615234 0.306861
Vm1 0.041400 0.245074 405.000000 2.000000 7.816069 3.782683 0.340137
Vm1 0.041400 0.245074 410.000000 2.000000 7.864804 3.942931 0.374662
Vm1 0.041400 0.245074 415.000000 2.000000 7.906752 4.096042 0.410350
Vm1 0.041400 0.245074 420.000000 2.000000 7.942856 4.242125 0.447118
Vm1 0.041400 0.245074 425.000000 2.000000 7.973931 4.381327 0.484882
Vm1 0.041400 0.245074 430.000000 2.000000 8.000678 4.513821 0.523566
Vm1 0.041400 0.245074 435.000000 2.000000 8.023699 4.639804 0.563092
Vm1 0.041400 0.245074 440.000000 2.000000 8.043514 4.759487 0.603387
Vm1 0.041400 0.245074 445.000000 2.000000 8.060568 4.873093 0.644381
Vm1 0.041400 0.245074 450.000000 2.000000 8.075247 4.980851 0.686006
Vm1 0.041400 0.245074 455.000000 2.000000 8.087881 5.082994 0.728199
Vm1 0.041400 0.245074 460.000000 2.000000 8.098756 5.179758 0.770898
Vm1 0.041400 0.245074 465.000000 2.000000 8.108116 5.271376 0.814044
Vm1 0.041400 0.245074 470.000000 2.000000 8.116172 5.358081 0.857584
Vm1 0.041400 0.245074 475.000000 2.000000 8.123105 5.440099 0.901465
Vm1 0.041400 0.245074 480.000000 2.000000 8.129073 5.517653 0.945636
Vm1 0.041400 0.245074 485.000000 2.000000 8.134210 5.590959 0.990053
Vm1 0.041400 0.245074 490.000000 2.000000 8.138631 5.660228 1.034670
Vm1 0.041400 0.245074 495.000000 2.000000 8.142436 5.725662 1.079447
Vm1 0.041400 0.245074 500.000000 2.000000 8.145711 5.787456 1.124344
Vm1 0.041400 0.245074 505.000000 2.000000 8.148531 5.845800 1.169324
Vm1 0.041400 0.245074 510.000000 2.000000 8.150957 5.900872 1.214354
Vm1 0.041400 0.245074 515.000000 2.000000 8.153046 5.952847 1.259401
Vm1 0.041400 0.245074 520.000000 2.000000 8.154843 6.001889 1.304435
Vm1 0.041400 0.245074 525.000000 2.000000 8.156390 6.048156 1.349428
Vm1 0.041400 0.245074 530.000000 2.000000 8.157722 6.091798 1.394353
Vm1 0.041400 0.245074 535.000000 2.000000 8.158868 6.132959 1.439186
Vm1 0.041400 0.245074 540.000000 2.000000 8.159855 6.171774 1.483903
Vm1 0.041400 0.245074 545.000000 2.000000 8.160704 6.208374 1.528484
Vm1 0.041400 0.245074 550.000000 2.000000 8.161435 6.242880 1.572909
Vm1 0.041400 0.245074 555.000000 2.000000 8.162064 6.275409 1.617159
Vm1 0.041400 0.245074 560.000000 2.000000 8.162605 6.306073 1.661217
Vm1 0.041400 0.245074 565.000000 2.000000 8.163071 6.334975 1.705068
Vm1 0.041400 0.245074 570.000000 2.000000 8.163472 6.362215 1.748696
Vm1 0.041400 0.245074 575.000000 2.000000 8.163817 6.387887 1.792088
Vm1 0.041400 0.245074 580.000000 2.000000 8.164114 6.412079 1.835231
Vm1 0.041400 0.245074 585.000000 2.000000 8.164370 6.434876 1.878115
Vm1 0.041400 0.245074 590.000000 2.000000 8.164590 6.456357 1.920729
Vm1 0.041400 0.245074 595.000000 2.000000 8.164780 6.476597 1.963063
Vm1 0.041400 0.245074 600.000000 2.000000 8.164943 6.495666 2.005108
Vm1 0.041400 0.245074 605.000000 2.000000 8.165083 6.513633 2.046856
Vm1 0.041400 0.245074 610.000000 2.000000 8.165204 6.530559 2.088300
Vm1 0.041400 0.245074 615.000000 2.000000 8.165308 6.546505 2.129434
Vm1 0.041400 0.245074 620.000000 2.000000 8.165398 6.561527 2.170252
Vm1 0.041400 0.245074 625.000000 2.000000 8.165475 6.575679 2.210747
Vm1 0.041400 0.245074 630.000000 2.000000 8.165541 6.589010 2.250917
Vm1 0.041400 0.245074 635.000000 2.000000 8.165598 6.601567 2.290755
Vm1 0.041400 0.245074 640.000000 2.000000 8.165648 6.613396 2.330259
Vm1 0.041400 0.245074 645.000000 2.000000 8.165690 6.624538 2.369426
Vm1 0.041400 0.245074 650.000000 2.000000 8.165726 6.635033 2.408252
Vm1 0.041400 0.245074 655.000000 2.000000 8.165758 6.644919 2.446736
Vm1 0.041400 0.245074 660.000000 2.000000 8.165785 6.654230 2.484875
Vm1 0.041400 0.245074 665.000000 2.000000 8.165808 6.663000 2.522668
Vm1 0.041400 0.245074 670.000000 2.000000 8.165828 6.671261 2.560114
Vm1 0.041400 0.245074 675.000000 2.000000 8.165845 6.679041 2.597211
Vm1 0.041400 0.245074 680.000000 2.000000 8.165860 6.686369 2.633958
Vm1 0.041400 0.245074 685.000000 2.000000 8.165873 6.693271 2.670357
Vm1 0.041400 0.245074 690.000000 2.000000 8.165884 6.699772 2.706406
Vm1 0.041400 0.245074 695.000000 2.000000 8.165893 6.705894 2.742105
Vm1 0.041400 0.245074 700.000000 2.000000 8.165901 6.711661 2.777455
Vm1 0.041400 0.245074 705.000000 2.000000 8.165908 6.717092 2.812457
Vm1 0.041400 0.245074 710.000000 2.000000 8.165914 6.722207 2.847111
Vm1 0.041400 0.245074 715.000000 2.000000 8.165919 6.727024 2.881418
Vm1 0.041400 0.245074 720.000000 2.000000 8.165924 6.731561 2.915379
Vm1 0.041400 0.245074 725.000000 2.000000 8.165928 6.735834 2.948996
Vm1 0.041400 0.245074 730.000000 2.000000 8.165931 6.739858 2.982270
Vm1 0.041400 0.245074 735.000000 2.000000 8.165934 6.743648 3.015202
Vm1 0.041400 0.245074 740.000000 2.000000 8.165936 6.747218 3.047794
Vm1 0.041400 0.245074 745.000000 2.000000 8.165938 6.750580 3.080047
Vm1 0.041400 0.245074 750.000000 2.000000 8.165940 6.753746 3.111965
Vm1 0.041400 0.245074 755.000000 2.000000 8.165942 6.756728 3.143548
Vm1 0.041400 0.245074 760.000000 2.000000 8.165943 6.759536 3.174798
Vm1 0.041400 0.245074 765.000000 2.000000 8.165944 6.762181 3.205719
Vm1 0.041400 0.245074 770.000000 2.000000 8.165945 6.764672 3.236311
Vm1 0.041400 0.245074 775.000000 2.000000 8.165946 6.767018 3.266578
Vm1 0.041400 0.245074 780.000000 2.000000 8.165947 6.769227 3.296521
Vm1 0.041400 0.245074 785.000000 2.000000 8.165947 6.771308 3.326143
Vm1 0.041400 0.245074 790.000000 2.000000 8.165948 6.773267 3.355447
Vm1 0.041400 0.245074 795.000000 2.000000 8.165949 6.775112 3.384434
Vm1 0.041400 0.245074 800.000000 2.000000 8.165949 6.776850 3.413108
Vm1 0.041400 0.245074 805.000000 2.000000 8.165949 6.778487 3.441471
Vm1 0.041400 0.245074 810.000000 2.000000 8.165950 6.780029 3.469525
Vm1 0.041400 0.245074 815.000000 2.000000 8.165950 6.781480 3.497273
Vm1 0.041400 0.245074 820.000000 2.000000 8.165950 6.782848 3.524718
Vm1 0.041400 0.245074 825.000000 2.000000 8.165950 6.784135 3.551862
Vm1 0.041400 0.245074 830.000000 2.000000 8.165950 6.785348 3.578709
Vm1 0.041400 0.245074 835.000000 2.000000 8.165951 6.786490 3.605260
Vm1 0.041400 0.245074 840.000000 2.000000 8.165951 6.787565 3.631519
Vm1 0.041400 0.245074 845.000000 2.000000 8.165951 6.788578 3.657487
Vm1 0.041400 0.245074 850.000000 2.000000 8.165951 6.789532 3.683169
Vm1 0.041400 0.245074 855.000000 2.000000 8.165951 6.790431 3.708566
Vm1 0.041400 0.245074 860.000000 2.000000 8.165951 6.791277 3.733681
Vm1 0.041400 0.245074 865.000000 2.000000 8.165951 6.792073 3.758518
Vm1 0.041400 0.245074 870.000000 2.000000 8.165951 6.792824 3.783078
Vm1 0.041400 0.245074 875.000000 2.000000 8.165951 6.793530 3.807364
Vm1 0.041400 0.245074 880.000000 2.000000 8.165951 6.794196 3.831380
Vm1 0.041400 0.245074 885.000000 2.000000 8.165951 6.794823 3.855127
Vm1 0.041400 0.245074 890.000000 2.000000 8.165951 6.795413 3.878609
Vm1 0.041400 0.245074 895.000000 2.000000 8.165951 6.795969 3.901829
Vm1 0.041400 0.245074 900.000000 2.000000 8.165951 6.796493 3.924788
Vm1 0.041400 0.245074 905.000000 2.000000 8.165951 6.796986 3.947489
Vm1 0.041400 0.245074 910.000000 2.000000 8.165951 6.797450 3.969936
Vm1 0.041400 0.245074 915.000000 2.000000 8.165951 6.797887 3.992131
Vm1 0.041400 0.245074 920.000000 2.000000 8.165951 6.798299 4.014076
Vm1 0.041400 0.245074 925.000000 2.000000 8.165951 6.798687 4.035774
Vm1 0.041400 0.245074 930.000000 2.000000 8.165951 6.799052 4.057227
Vm1 0.041400 0.245074 935.000000 2.000000 8.165951 6.799396 4.078439
Vm1 0.041400 0.245074 940.000000 2.000000 8.165951 6.799720 4.099412
Vm1 0.041400 0.245074 945.000000 2.000000 8.165951 6.800025 4.120148
Vm1 0.041400 0.245074 950.000000 2.000000 8.165951 6.800312 4.140650
Vm1 0.041400 0.245074 955.000000 2.000000 8.165951 6.800583 4.160920
Vm1 0.041400 0.245074 960.000000 2.000000 8.165951 6.800837 4.180961
Vm1 0.041400 0.245074 965.000000 2.000000 8.165951 6.801077 4.200776
Vm1 0.041400 0.245074 970.000000 2.000000 8.165951 6.801303 4.220366
Vm1 0.041400 0.245074 975.000000 2.000000 8.165951 6.801516 4.239734
Vm1 0.041400 0.245074 980.000000 2.000000 8.165951 6.801717 4.258883
Vm1 0.041400 0.245074 985.000000 2.000000 8.165951 6.801905 4.277815
Vm1 0.041400 0.245074 990.000000 2.000000 8.165951 6.802083 4.296532
Vm1 0.041400 0.245074 995.000000 2.000000 8.165951 6.802251 4.315037
Vm1 0.041400 0.245074 1000.000000 2.000000 8.165951 6.802408 4.333332
Vm1 0.041400 0.245074 1005.000000 2.000000 8.165951 6.802557 4.351420
Vm1 0.041400 0.245074 1010.000000 2.000000 8.165951 6.802697 4.369302
Vm1 0.041400 0.245074 1015.000000 2.000000 8.165951 6.802829 4.386980
Vm1 0.041400 0.245074 1020.000000 2.000000 8.165951 6.802953 4.404458
Vm1 0.041400 0.245074 1025.000000 2.000000 8.165951 6.803069 4.421738
Vm1 0.041400 0.245074 1030.000000 2.000000 8.165951 6.803180 4.438821
Vm1 0.041400 0.245074 1035.000000 2.000000 8.165951 6.803283 4.455709
Vm1 0.041400 0.245074 1040.000000 2.000000 8.165951 6.803381 4.472406
Vm1 0.041400 0.245074 1045.000000 2.000000 8.165951 6.803473 4.488912
Vm1 0.041400 0.245074 1050.000000 2.000000 8.165951 6.803559 4.505231
Vm1 0.041400 0.245074 1055.000000 2.000000 8.165951 6.803641 4.521364
Vm1 0.041400 0.245074 1060.000000 2.000000 8.165951 6.803718 4.537313
Vm1 0.041400 0.245074 1065.000000 2.000000 8.165951 6.803790 4.553081
Vm1 0.041400 0.245074 1070.000000 2.000000 8.165951 6.803858 4.568669
Vm1 0.041400 0.245074 1075.000000 2.000000 8.165951 6.803922 4.584079
Vm1 0.041400 0.245074 1080.000000 2.000000 8.165951 6.803982 4.599314
Vm1 0.041400 0.245074 1085.000000 2.000000 8.165951 6.804039 4.614375
Vm1 0.041400 0.245074 1090.000000 2.000000 8.165951 6.804093 4.629265
Vm1 0.041400 0.245074 1095.000000 2.000000 8.165951 6.804143 4.643985
Vm1 0.041400 0.245074 1100.000000 2.000000 8.165951 6.804191 4.658537
Vm1 0.041400 0.245074 1105.000000 2.000000 8.165951 6.804236 4.672923
Vm1 0.041400 0.245074 1110.000000 2.000000 8.165951 6.804278 4.687145
Vm1 0.041400 0.245074 1115.000000 2.000000 8.165951 6.804317 4.701205
Vm1 0.041400 0.245074 1120.000000 2.000000 8.165951 6.804355 4.715104
Vm1 0.041400 0.245074 1125.000000 2.000000 8.165951 6.804390 4.728845
Vm1 0.041400 0.245074 1130.000000 2.000000 8.165951 6.804423 4.742429
Vm1 0.041400 0.245074 1135.000000 2.000000 8.165951 6.804454 4.755858
Vm1 0.041400 0.245074 1140.000000 2.000000 8.165951 6.804484 4.769134
Vm1 0.041400 0.245074 1145.000000 2.000000 8.165951 6.804512 4.782258
Vm1 0.041400 0.245074 1150.000000 2.000000 8.165951 6.804538 4.795233
Vm1 0.041400 0.245074 1155.000000 2.000000 8.165951 6.804562 4.808059
Vm1 0.041400 0.245074 1160.000000 2.000000 8.165951 6.804585 4.820739
Vm1 0.041400 0.245074 1165.000000 2.000000 8.165951 6.804607 4.833274
Vm1 0.041400 0.245074 1170.000000 2.000000 8.165951 6.804627 4.845667
Vm1 0.041400 0.245074 1175.000000 2.000000 8.165951 6.804647 4.857917
Vm1 0.041400 0.245074 1180.000000 2.000000 8.165951 6.804665 4.870028
Vm1 0.041400 0.245074 1185.000000 2.000000 8.165951 6.804682 4.882000
Vm1 0.041400 0.245074 1190.000000 2.000000 8.165951 6.804698 4.893836
Vm1 0.041400 0.245074 1195.000000 2.000000 8.165951 6.804713 4.905537
Vm1 0.041400 0.245074 1200.000000 2.000000 8.165951 6.804727 4.917104
Vm1 0.041400 0.245074 1205.000000 2.000000 8.165951 6.804741 4.928538
Vm1 0.041400 0.245074 1210.000000 2.000000 8.165951 6.804753 4.939843
Vm1 0.041400 0.245074 1215.000000 2.000000 8.165951 6.804765 4.951018
Vm1 0.041400 0.245074 1220.000000 2.000000 8.165951 6.804777 4.962065
Vm1 0.041400 0.245074 1225.000000 2.000000 8.165951 6.804787 4.972986
Vm1 0.041400 0.245074 1230.000000 2.000000 8.165951 6.804797 4.983783
Vm1 0.041400 0.245074 1235.000000 2.000000 8.165951 6.804806 4.994456
Vm1 0.041400 0.245074 1240.000000 2.000000 8.165951 6.804815 5.005007
Vm1 0.041400 0.245074 1245.000000 2.000000 8.165951 6.804824 5.015437
Vm1 0.041400 0.245074 1250.000000 2.000000 8.165951 6.804831 5.025749
Vm1 0.041400 0.245074 1255.000000 2.000000 8.165951 6.804839 5.035942
Vm1 0.041400 0.245074 1260.000000 2.000000 8.165951 6.804846 5.046019
Vm1 0.041400 0.245074 1265.000000 2.000000 8.165951 6.804852 5.055981
Vm1 0.041400 0.245074 1270.000000 2.000000 8.165951 6.804859 5.065829
Vm1 0.041400 0.245074 1275.000000 2.000000 8.165951 6.804864 5.075565
Vm1 0.041400 0.245074 1280.000000 2.000000 8.165951 6.804870 5.085189
Vm1 0.041400 0.245074 1285.000000 2.000000 8.165951 6.804875 5.094703
Vm1 0.041400 0.245074 1290.000000 2.000000 8.165951 6.804880 5.104109
Vm1 0.041400 0.245074 1295.000000 2.000000 8.165951 6.804885 5.113407
Vm1 0.041400 0.245074 1300.000000 2.000000 8.165951 6.804889 5.122598
Vm1 0.041400 0.245074 1305.000000 2.000000 8.165951 6.804893 5.131685
Vm1 0.041400 0.245074 1310.000000 2.000000 8.165951 6.804897 5.140668
Vm1 0.041400 0.245074 1315.000000 2.000000 8.165951 6.804901 5.149548
Vm1 0.041400 0.245074 1320.000000 2.000000 8.165951 6.804904 5.158327
Vm1 0.041400 0.245074 1325.000000 2.000000 8.165951 6.804907 5.167005
Vm1 0.041400 0.245074 1330.000000 2.000000 8.165951 6.804910 5.175584
Vm1 0.041400 0.245074 1335.000000 2.000000 8.165951 6.804913 5.184065
Vm1 0.041400 0.245074 1340.000000 2.000000 8.165951 6.804916 5.192449
Vm1 0.041400 0.245074 1345.000000 2.000000 8.165951 6.804918 5.200737
Vm1 0.041400 0.245074 1350.000000 2.000000 8.165951 6.804921 5.208931
Vm1 0.041400 0.245074 1355.000000 2.000000 8.165951 6.804923 5.217031
Vm1 0.041400 0.245074 1360.000000 2.000000 8.165951 6.804925 5.225038
Vm1 0.041400 0.245074 1365.000000 2.000000 8.165951 6.804927 5.232954
Vm1 0.041400 0.245074 1370.000000 2.000000 8.165951 6.804929 5.240779
Vm1 0.041400 0.245074 1375.000000 2.000000 8.165951 6.804931 5.248515
Vm1 0.041400 0.245074 1380.000000 2.000000 8.165951 6.804932 5.256162
Vm1 0.041400 0.245074 1385.000000 2.000000 8.165951 6.804934 5.263722
Vm1 0.041400 0.245074 1390.000000 2.000000 8.165951 6.804935 5.271195
Vm1 0.041400 0.245074 1395.000000 2.000000 8.165951 6.804937 5.278583
Vm1 0.041400 0.245074 1400.000000 2.000000 8.165951 6.804938 5.285887
Vm1 0.041400 0.245074 1405.000000 2.000000 8.165951 6.804939 5.293107
Vm1 0.041400 0.245074 1410.000000 2.000000 8.165951 6.804940 5.300245
Vm1 0.041400 0.245074 1415.000000 2.000000 8.165951 6.804941 5.307300
Vm1 0.041400 0.245074 1420.000000 2.000000 8.165951 6.804942 5.314276
Vm1 0.041400 0.245074 1425.000000 2.000000 8.165951 6.804943 5.321171
Vm1 0.041400 0.245074 1430.000000 2.000000 8.165951 6.804944 5.327988
Vm1 0.041400 0.245074 1435.000000 2.000000 8.165951 6.804944 5.334727
Vm1 0.041400 0.245074 1440.000000 2.000000 8.165951 6.804945 5.341388
Vm1 0.041400 0.245074 1445.000000 2.000000 8.165951 6.804946 5.347974
Vm1 0.041400 0.245074 1450.000000 2.000000 8.165951 6.804947 5.354484
Vm1 0.041400 0.245074 1455.000000 2.000000 8.165951 6.804947 5.360920
Vm1 0.041400 0.245074 1460.000000 2.000000 8.165951 6.804948 5.367282
Vm1 0.041400 0.245074 1465.000000 2.000000 8.165951 6.804948 5.373572
Vm1 0.041400 0.245074 1470.000000 2.000000 8.165951 6.804949 5.379789
Vm1 0.041400 0.245074 1475.000000 2.000000 8.165951 6.804949 5.385936
Vm1 0.041400 0.245074 1480.000000 2.000000 8.165951 6.804950 5.392012
Vm1 0.041400 0.245074 1485.000000 2.000000 8.165951 6.804950 5.398018
Vm1 0.041400 0.245074 1490.000000 2.000000 8.165951 6.804951 5.403957
Vm1 0.041400 0.245074 1495.000000 2.000000 8.165951 6.804951 5.409827
Vm1 0.041400 0.245074 1500.000000 2.000000 8.165951 6.804952 5.415630
Vm1 0.041400 0.245074 1505.000000 2.000000 8.165951 6.804952 5.421366
Vm1 0.041400 0.245074 1510.000000 2.000000 8.165951 6.804952 5.427038
Vm1 0.041400 0.245074 1515.000000 2.000000 8.165951 6.804953 5.432644
Vm1 0.041400 0.245074 1520.000000 2.000000 8.165951 6.804953 5.438186
Vm1 0.041400 0.245074 1525.000000 2.000000 8.165951 6.804953 5.443665
Vm1 0.041400 0.245074 1530.000000 2.000000 8.165951 6.804954 5.449081
Vm1 0.041400 0.245074 1535.000000 2.000000 8.165951 6.804954 5.454435
Vm1 0.041400 0.245074 1540.000000 2.000000 8.165951 6.804954 5.459728
Vm1 0.041400 0.245074 1545.000000 2.000000 8.165951 6.804955 5.464961
Vm1 0.041400 0.245074 1550.000000 2.000000 8.165951 6.804955 5.470133
Vm1 0.041400 0.245074 1555.000000 2.000000 8.165951 6.804955 5.475247
Vm1 0.041400 0.245074 1560.000000 2.000000 8.165951 6.804955 5.480302
Vm1 0.041400 0.245074 1565.000000 2.000000 8.165951 6.804956 5.485299
Vm1 0.041400 0.245074 1570.000000 2.000000 8.165951 6.804956 5.490239
Vm1 0.041400 0.245074 1575.000000 2.000000 8.165951 6.804956 5.495123
Vm1 0.041400 0.245074 1580.000000 2.000000 8.165951 6.804956 5.499951
Vm1 0.041400 0.245074 1585.000000 2.000000 8.165951 6.804957 5.504723
Vm1 0.041400 0.245074 1590.000000 2.000000 8.165951 6.804957 5.509441
Vm1 0.041400 0.245074 1595.000000 2.000000 8.165951 6.804957 5.514105
Vm1 0.041400 0.245074 1600.000000 2.000000 8.165951 6.804957 5.518716
Vm1 0.041400 0.245074 1605.000000 2.000000 8.165951 6.804957 5.523274
Vm1 0.041400 0.245074 1610.000000 2.000000 8.165951 6.804957 5.527780
Vm1 0.041400 0.245074 1615.000000 2.000000 8.165951 6.804958 5.532235
Vm1 0.041400 0.245074 1620.000000 2.000000 8.165951 6.804958 5.536638
Vm1 0.041400 0.245074 1625.000000 2.000000 8.165951 6.804958 5.540991
Vm1 0.041400 0.245074 1630.000000 2.000000 8.165951 6.804958 5.545295
Vm1 0.041400 0.245074 1635.000000 2.000000 8.165951 6.804958 5.549549
Vm1 0.041400 0.245074 1640.000000 2.000000 8.165951 6.804958 5.553754
Vm1 0.041400 0.245074 1645.000000 2.000000 8.165951 6.804958 5.557912
Vm1 0.041400 0.245074 1650.000000 2.000000 8.165951 6.804958 5.562022
Vm1 0.041400 0.245074 1655.000000 2.000000 8.165951 6.804958 5.566085
Vm1 0.041400 0.245074 1660.000000 2.000000 8.165951 6.804958 5.570101
Vm1 0.041400 0.245074 1665.000000 2.000000 8.165951 6.804958 5.574072
Vm1 0.041400 0.245074 1670.000000 2.000000 8.165951 6.804959 5.577997
Vm1 0.041400 0.245074 1675.000000 2.000000 8.165951 6.804959 5.581877
Vm1 0.041400 0.245074 1680.000000 2.000000 8.165951 6.804959 5.585713
Vm1 0.041400 0.245074 1685.000000 2.000000 8.165951 6.804959 5.589505
Vm1 0.041400 0.245074 1690.000000 2.000000 8.165951 6.804959 5.593253
Vm1 0.041400 0.245074 1695.000000 2.000000 8.165951 6.804959 5.596959
Vm1 0.041400 0.245074 1700.000000 2.000000 8.165951 6.804959 5.600623
Vm1 0.041400 0.245074 1705.000000 2.000000 8.165951 6.804959 5.604244
