HEADER DATE 31-Jul-2017 19:45:05
HEADER RANDSEED 1742060890
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.056925 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.056925 305.000000 2.000000 0.193097 0.005742 0.000816
Km1 0.036800 0.056925 310.000000 2.000000 0.358346 0.018929 0.000924
Km1 0.036800 0.056925 315.000000 2.000000 0.500578 0.038789 0.001195
Km1 0.036800 0.056925 320.000000 2.000000 0.622999 0.063897 0.001688
Km1 0.036800 0.056925 325.000000 2.000000 0.728367 0.093056 0.002447
Km1 0.036800 0.056925 330.000000 2.000000 0.819058 0.125261 0.003502
Km1 0.036800 0.056925 335.000000 2.000000 0.897116 0.159676 0.004878
Km1 0.036800 0.056925 340.000000 2.000000 0.964301 0.195601 0.006587
Km1 0.036800 0.056925 345.000000 2.000000 1.022128 0.232460 0.008640
Km1 0.036800 0.056925 350.000000 2.000000 1.071901 0.269776 0.011038
Km1 0.036800 0.056925 355.000000 2.000000 1.114740 0.307160 0.013780
Km1 0.036800 0.056925 360.000000 2.000000 1.151612 0.344296 0.016862
Km1 0.036800 0.056925 365.000000 2.000000 1.183348 0.380930 0.020276
Km1 0.036800 0.056925 370.000000 2.000000 1.210664 0.416860 0.024011
Km1 0.036800 0.056925 375.000000 2.000000 1.234175 0.451927 0.028056
Km1 0.036800 0.056925 380.000000 2.000000 1.254411 0.486011 0.032400
Km1 0.036800 0.056925 385.000000 2.000000 1.271828 0.519022 0.037027
Km1 0.036800 0.056925 390.000000 2.000000 1.286819 0.550894 0.041924
Km1 0.036800 0.056925 395.000000 2.000000 1.299721 0.581586 0.047075
Km1 0.036800 0.056925 400.000000 2.000000 1.310827 0.611071 0.052468
Km1 0.036800 0.056925 405.000000 2.000000 1.320386 0.639339 0.058085
Km1 0.036800 0.056925 410.000000 2.000000 1.328613 0.666391 0.063914
Km1 0.036800 0.056925 415.000000 2.000000 1.335695 0.692238 0.069938
Km1 0.036800 0.056925 420.000000 2.000000 1.341790 0.716899 0.076145
Km1 0.036800 0.056925 425.000000 2.000000 1.347036 0.740399 0.082520
Km1 0.036800 0.056925 430.000000 2.000000 1.351551 0.762766 0.089051
Km1 0.036800 0.056925 435.000000 2.000000 1.355437 0.784033 0.095723
Km1 0.036800 0.056925 440.000000 2.000000 1.358782 0.804238 0.102526
Km1 0.036800 0.056925 445.000000 2.000000 1.361661 0.823416 0.109446
Km1 0.036800 0.056925 450.000000 2.000000 1.364140 0.841607 0.116473
Km1 0.036800 0.056925 455.000000 2.000000 1.366272 0.858850 0.123596
Km1 0.036800 0.056925 460.000000 2.000000 1.368108 0.875185 0.130804
Km1 0.036800 0.056925 465.000000 2.000000 1.369688 0.890652 0.138088
Km1 0.036800 0.056925 470.000000 2.000000 1.371048 0.905289 0.145438
Km1 0.036800 0.056925 475.000000 2.000000 1.372219 0.919135 0.152846
Km1 0.036800 0.056925 480.000000 2.000000 1.373227 0.932227 0.160303
Km1 0.036800 0.056925 485.000000 2.000000 1.374094 0.944602 0.167801
Km1 0.036800 0.056925 490.000000 2.000000 1.374840 0.956296 0.175333
Km1 0.036800 0.056925 495.000000 2.000000 1.375483 0.967342 0.182892
Km1 0.036800 0.056925 500.000000 2.000000 1.376035 0.977774 0.190471
Km1 0.036800 0.056925 505.000000 2.000000 1.376511 0.987623 0.198064
Km1 0.036800 0.056925 510.000000 2.000000 1.376921 0.996920 0.205666
Km1 0.036800 0.056925 515.000000 2.000000 1.377273 1.005694 0.213271
Km1 0.036800 0.056925 520.000000 2.000000 1.377577 1.013973 0.220873
Km1 0.036800 0.056925 525.000000 2.000000 1.377838 1.021784 0.228469
Km1 0.036800 0.056925 530.000000 2.000000 1.378063 1.029151 0.236053
