HEADER DATE 31-Jul-2017 19:49:28
HEADER RANDSEED 1742087136
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.046053 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 130.000000 0.000000 0.001104 0.000920 0.000800
