HEADER DATE 31-Jul-2017 20:05:21
HEADER RANDSEED 1742182449
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.032544 625.000000 2.000000 1.380299 3.617510 1.217537
alpha2 0.010000 0.032544 630.000000 2.000000 1.380310 3.624839 1.239620
alpha2 0.010000 0.032544 635.000000 2.000000 1.380320 3.631742 1.261521
alpha2 0.010000 0.032544 640.000000 2.000000 1.380328 3.638245 1.283239
alpha2 0.010000 0.032544 645.000000 2.000000 1.380335 3.644371 1.304771
alpha2 0.010000 0.032544 650.000000 2.000000 1.380341 3.650140 1.326116
alpha2 0.010000 0.032544 655.000000 2.000000 1.380346 3.655575 1.347273
alpha2 0.010000 0.032544 660.000000 2.000000 1.380351 3.660694 1.368240
alpha2 0.010000 0.032544 665.000000 2.000000 1.380355 3.665516 1.389017
alpha2 0.010000 0.032544 670.000000 2.000000 1.380358 3.670057 1.409603
alpha2 0.010000 0.032544 675.000000 2.000000 1.380361 3.674334 1.429997
alpha2 0.010000 0.032544 680.000000 2.000000 1.380364 3.678363 1.450200
alpha2 0.010000 0.032544 685.000000 2.000000 1.380366 3.682157 1.470210
alpha2 0.010000 0.032544 690.000000 2.000000 1.380368 3.685731 1.490028
alpha2 0.010000 0.032544 695.000000 2.000000 1.380369 3.689097 1.509654
alpha2 0.010000 0.032544 700.000000 2.000000 1.380371 3.692267 1.529088
alpha2 0.010000 0.032544 705.000000 2.000000 1.380372 3.695253 1.548330
alpha2 0.010000 0.032544 710.000000 2.000000 1.380373 3.698065 1.567382
alpha2 0.010000 0.032544 715.000000 2.000000 1.380374 3.700713 1.586242
alpha2 0.010000 0.032544 720.000000 2.000000 1.380375 3.703208 1.604913
alpha2 0.010000 0.032544 725.000000 2.000000 1.380375 3.705557 1.623394
alpha2 0.010000 0.032544 730.000000 2.000000 1.380376 3.707769 1.641686
alpha2 0.010000 0.032544 735.000000 2.000000 1.380376 3.709853 1.659790
alpha2 0.010000 0.032544 740.000000 2.000000 1.380377 3.711815 1.677708
alpha2 0.010000 0.032544 745.000000 2.000000 1.380377 3.713664 1.695440
alpha2 0.010000 0.032544 750.000000 2.000000 1.380377 3.715404 1.712987
alpha2 0.010000 0.032544 755.000000 2.000000 1.380378 3.717044 1.730350
alpha2 0.010000 0.032544 760.000000 2.000000 1.380378 3.718588 1.747530
alpha2 0.010000 0.032544 765.000000 2.000000 1.380378 3.720042 1.764529
alpha2 0.010000 0.032544 770.000000 2.000000 1.380378 3.721411 1.781347
alpha2 0.010000 0.032544 775.000000 2.000000 1.380378 3.722701 1.797986
alpha2 0.010000 0.032544 780.000000 2.000000 1.380379 3.723915 1.814448
alpha2 0.010000 0.032544 785.000000 2.000000 1.380379 3.725059 1.830733
alpha2 0.010000 0.032544 790.000000 2.000000 1.380379 3.726136 1.846842
alpha2 0.010000 0.032544 795.000000 2.000000 1.380379 3.727151 1.862778
alpha2 0.010000 0.032544 800.000000 2.000000 1.380379 3.728106 1.878542
alpha2 0.010000 0.032544 805.000000 2.000000 1.380379 3.729006 1.894135
alpha2 0.010000 0.032544 810.000000 2.000000 1.380379 3.729853 1.909558
alpha2 0.010000 0.032544 815.000000 2.000000 1.380379 3.730651 1.924812
alpha2 0.010000 0.032544 820.000000 2.000000 1.380379 3.731403 1.939900
alpha2 0.010000 0.032544 825.000000 2.000000 1.380379 3.732111 1.954823
alpha2 0.010000 0.032544 830.000000 2.000000 1.380379 3.732777 1.969582
alpha2 0.010000 0.032544 835.000000 2.000000 1.380379 3.733405 1.984179
alpha2 0.010000 0.032544 840.000000 2.000000 1.380379 3.733996 1.998615
alpha2 0.010000 0.032544 845.000000 2.000000 1.380379 3.734553 2.012891
alpha2 0.010000 0.032544 850.000000 2.000000 1.380379 3.735078 2.027010
alpha2 0.010000 0.032544 855.000000 2.000000 1.380379 3.735571 2.040972
alpha2 0.010000 0.032544 860.000000 2.000000 1.380379 3.736036 2.054779
alpha2 0.010000 0.032544 865.000000 2.000000 1.380379 3.736475 2.068433
alpha2 0.010000 0.032544 870.000000 2.000000 1.380379 3.736887 2.081935
alpha2 0.010000 0.032544 875.000000 2.000000 1.380379 3.737276 2.095287
alpha2 0.010000 0.032544 880.000000 2.000000 1.380379 3.737641 2.108490
alpha2 0.010000 0.032544 885.000000 2.000000 1.380379 3.737986 2.121545
alpha2 0.010000 0.032544 890.000000 2.000000 1.380379 3.738311 2.134455
alpha2 0.010000 0.032544 895.000000 2.000000 1.380379 3.738616 2.147219
alpha2 0.010000 0.032544 900.000000 2.000000 1.380379 3.738904 2.159841
alpha2 0.010000 0.032544 905.000000 2.000000 1.380379 3.739175 2.172322
alpha2 0.010000 0.032544 910.000000 2.000000 1.380379 3.739430 2.184662
alpha2 0.010000 0.032544 915.000000 2.000000 1.380379 3.739671 2.196864
alpha2 0.010000 0.032544 920.000000 2.000000 1.380379 3.739897 2.208928
alpha2 0.010000 0.032544 925.000000 2.000000 1.380379 3.740110 2.220857
alpha2 0.010000 0.032544 930.000000 2.000000 1.380379 3.740311 2.232651
alpha2 0.010000 0.032544 935.000000 2.000000 1.380379 3.740500 2.244312
alpha2 0.010000 0.032544 940.000000 2.000000 1.380379 3.740678 2.255842
alpha2 0.010000 0.032544 945.000000 2.000000 1.380379 3.740846 2.267242
alpha2 0.010000 0.032544 950.000000 2.000000 1.380379 3.741004 2.278513
alpha2 0.010000 0.032544 955.000000 2.000000 1.380379 3.741153 2.289657
alpha2 0.010000 0.032544 960.000000 2.000000 1.380379 3.741293 2.300674
alpha2 0.010000 0.032544 965.000000 2.000000 1.380379 3.741425 2.311568
alpha2 0.010000 0.032544 970.000000 2.000000 1.380379 3.741549 2.322337
alpha2 0.010000 0.032544 975.000000 2.000000 1.380379 3.741666 2.332985
alpha2 0.010000 0.032544 980.000000 2.000000 1.380379 3.741777 2.343512
alpha2 0.010000 0.032544 985.000000 2.000000 1.380379 3.741880 2.353920
alpha2 0.010000 0.032544 990.000000 2.000000 1.380379 3.741978 2.364210
alpha2 0.010000 0.032544 995.000000 2.000000 1.380379 3.742070 2.374384
alpha2 0.010000 0.032544 1000.000000 2.000000 1.380379 3.742157 2.384441
alpha2 0.010000 0.032544 1005.000000 2.000000 1.380379 3.742239 2.394385
alpha2 0.010000 0.032544 1010.000000 2.000000 1.380379 3.742315 2.404216
alpha2 0.010000 0.032544 1015.000000 2.000000 1.380379 3.742388 2.413935
alpha2 0.010000 0.032544 1020.000000 2.000000 1.380379 3.742456 2.423543
alpha2 0.010000 0.032544 1025.000000 2.000000 1.380379 3.742520 2.433043
alpha2 0.010000 0.032544 1030.000000 2.000000 1.380379 3.742581 2.442434
alpha2 0.010000 0.032544 1035.000000 2.000000 1.380379 3.742638 2.451719
alpha2 0.010000 0.032544 1040.000000 2.000000 1.380379 3.742691 2.460898
alpha2 0.010000 0.032544 1045.000000 2.000000 1.380379 3.742742 2.469972
alpha2 0.010000 0.032544 1050.000000 2.000000 1.380379 3.742789 2.478944
alpha2 0.010000 0.032544 1055.000000 2.000000 1.380379 3.742834 2.487813
alpha2 0.010000 0.032544 1060.000000 2.000000 1.380379 3.742876 2.496581
alpha2 0.010000 0.032544 1065.000000 2.000000 1.380379 3.742916 2.505249
alpha2 0.010000 0.032544 1070.000000 2.000000 1.380379 3.742954 2.513819
alpha2 0.010000 0.032544 1075.000000 2.000000 1.380379 3.742989 2.522291
alpha2 0.010000 0.032544 1080.000000 2.000000 1.380379 3.743022 2.530666
alpha2 0.010000 0.032544 1085.000000 2.000000 1.380379 3.743053 2.538947
alpha2 0.010000 0.032544 1090.000000 2.000000 1.380379 3.743083 2.547132
alpha2 0.010000 0.032544 1095.000000 2.000000 1.380379 3.743110 2.555224
alpha2 0.010000 0.032544 1100.000000 2.000000 1.380379 3.743136 2.563225
alpha2 0.010000 0.032544 1105.000000 2.000000 1.380379 3.743161 2.571133
alpha2 0.010000 0.032544 1110.000000 2.000000 1.380379 3.743184 2.578952
alpha2 0.010000 0.032544 1115.000000 2.000000 1.380379 3.743206 2.586682
alpha2 0.010000 0.032544 1120.000000 2.000000 1.380379 3.743226 2.594323
alpha2 0.010000 0.032544 1125.000000 2.000000 1.380379 3.743246 2.601877
alpha2 0.010000 0.032544 1130.000000 2.000000 1.380379 3.743264 2.609345
alpha2 0.010000 0.032544 1135.000000 2.000000 1.380379 3.743281 2.616728
alpha2 0.010000 0.032544 1140.000000 2.000000 1.380379 3.743297 2.624026
alpha2 0.010000 0.032544 1145.000000 2.000000 1.380379 3.743313 2.631241
alpha2 0.010000 0.032544 1150.000000 2.000000 1.380379 3.743327 2.638374
alpha2 0.010000 0.032544 1155.000000 2.000000 1.380379 3.743340 2.645426
alpha2 0.010000 0.032544 1160.000000 2.000000 1.380379 3.743353 2.652396
alpha2 0.010000 0.032544 1165.000000 2.000000 1.380379 3.743365 2.659288
alpha2 0.010000 0.032544 1170.000000 2.000000 1.380379 3.743376 2.666100
alpha2 0.010000 0.032544 1175.000000 2.000000 1.380379 3.743387 2.672835
alpha2 0.010000 0.032544 1180.000000 2.000000 1.380379 3.743397 2.679493
alpha2 0.010000 0.032544 1185.000000 2.000000 1.380379 3.743407 2.686075
alpha2 0.010000 0.032544 1190.000000 2.000000 1.380379 3.743415 2.692582
alpha2 0.010000 0.032544 1195.000000 2.000000 1.380379 3.743424 2.699014
alpha2 0.010000 0.032544 1200.000000 2.000000 1.380379 3.743432 2.705373
alpha2 0.010000 0.032544 1205.000000 2.000000 1.380379 3.743439 2.711660
alpha2 0.010000 0.032544 1210.000000 2.000000 1.380379 3.743446 2.717874
alpha2 0.010000 0.032544 1215.000000 2.000000 1.380379 3.743453 2.724018
alpha2 0.010000 0.032544 1220.000000 2.000000 1.380379 3.743459 2.730091
alpha2 0.010000 0.032544 1225.000000 2.000000 1.380379 3.743465 2.736095
alpha2 0.010000 0.032544 1230.000000 2.000000 1.380379 3.743470 2.742031
alpha2 0.010000 0.032544 1235.000000 2.000000 1.380379 3.743475 2.747898
alpha2 0.010000 0.032544 1240.000000 2.000000 1.380379 3.743480 2.753699
alpha2 0.010000 0.032544 1245.000000 2.000000 1.380379 3.743485 2.759433
alpha2 0.010000 0.032544 1250.000000 2.000000 1.380379 3.743489 2.765102
alpha2 0.010000 0.032544 1255.000000 2.000000 1.380379 3.743493 2.770706
alpha2 0.010000 0.032544 1260.000000 2.000000 1.380379 3.743497 2.776246
alpha2 0.010000 0.032544 1265.000000 2.000000 1.380379 3.743501 2.781722
alpha2 0.010000 0.032544 1270.000000 2.000000 1.380379 3.743504 2.787136
alpha2 0.010000 0.032544 1275.000000 2.000000 1.380379 3.743507 2.792488
alpha2 0.010000 0.032544 1280.000000 2.000000 1.380379 3.743510 2.797779
alpha2 0.010000 0.032544 1285.000000 2.000000 1.380379 3.743513 2.803010
alpha2 0.010000 0.032544 1290.000000 2.000000 1.380379 3.743516 2.808181
alpha2 0.010000 0.032544 1295.000000 2.000000 1.380379 3.743518 2.813292
alpha2 0.010000 0.032544 1300.000000 2.000000 1.380379 3.743521 2.818345
alpha2 0.010000 0.032544 1305.000000 2.000000 1.380379 3.743523 2.823341
alpha2 0.010000 0.032544 1310.000000 2.000000 1.380379 3.743525 2.828279
alpha2 0.010000 0.032544 1315.000000 2.000000 1.380379 3.743527 2.833161
alpha2 0.010000 0.032544 1320.000000 2.000000 1.380379 3.743529 2.837987
alpha2 0.010000 0.032544 1325.000000 2.000000 1.380379 3.743531 2.842758
alpha2 0.010000 0.032544 1330.000000 2.000000 1.380379 3.743532 2.847475
alpha2 0.010000 0.032544 1335.000000 2.000000 1.380379 3.743534 2.852137
alpha2 0.010000 0.032544 1340.000000 2.000000 1.380379 3.743535 2.856746
alpha2 0.010000 0.032544 1345.000000 2.000000 1.380379 3.743537 2.861303
alpha2 0.010000 0.032544 1350.000000 2.000000 1.380379 3.743538 2.865807
alpha2 0.010000 0.032544 1355.000000 2.000000 1.380379 3.743539 2.870260
alpha2 0.010000 0.032544 1360.000000 2.000000 1.380379 3.743540 2.874662
alpha2 0.010000 0.032544 1365.000000 2.000000 1.380379 3.743541 2.879014
alpha2 0.010000 0.032544 1370.000000 2.000000 1.380379 3.743542 2.883316
alpha2 0.010000 0.032544 1375.000000 2.000000 1.380379 3.743543 2.887569
alpha2 0.010000 0.032544 1380.000000 2.000000 1.380379 3.743544 2.891773
alpha2 0.010000 0.032544 1385.000000 2.000000 1.380379 3.743545 2.895929
alpha2 0.010000 0.032544 1390.000000 2.000000 1.380379 3.743546 2.900038
alpha2 0.010000 0.032544 1395.000000 2.000000 1.380379 3.743547 2.904099
alpha2 0.010000 0.032544 1400.000000 2.000000 1.380379 3.743547 2.908114
alpha2 0.010000 0.032544 1405.000000 2.000000 1.380379 3.743548 2.912084
alpha2 0.010000 0.032544 1410.000000 2.000000 1.380379 3.743549 2.916008
alpha2 0.010000 0.032544 1415.000000 2.000000 1.380379 3.743549 2.919887
alpha2 0.010000 0.032544 1420.000000 2.000000 1.380379 3.743550 2.923721
alpha2 0.010000 0.032544 1425.000000 2.000000 1.380379 3.743550 2.927512
alpha2 0.010000 0.032544 1430.000000 2.000000 1.380379 3.743551 2.931260
alpha2 0.010000 0.032544 1435.000000 2.000000 1.380379 3.743551 2.934964
alpha2 0.010000 0.032544 1440.000000 2.000000 1.380379 3.743552 2.938627
alpha2 0.010000 0.032544 1445.000000 2.000000 1.380379 3.743552 2.942247
alpha2 0.010000 0.032544 1450.000000 2.000000 1.380379 3.743552 2.945826
alpha2 0.010000 0.032544 1455.000000 2.000000 1.380379 3.743553 2.949364
alpha2 0.010000 0.032544 1460.000000 2.000000 1.380379 3.743553 2.952862
alpha2 0.010000 0.032544 1465.000000 2.000000 1.380379 3.743554 2.956320
alpha2 0.010000 0.032544 1470.000000 2.000000 1.380379 3.743554 2.959738
alpha2 0.010000 0.032544 1475.000000 2.000000 1.380379 3.743554 2.963117
alpha2 0.010000 0.032544 1480.000000 2.000000 1.380379 3.743554 2.966457
alpha2 0.010000 0.032544 1485.000000 2.000000 1.380379 3.743555 2.969760
alpha2 0.010000 0.032544 1490.000000 2.000000 1.380379 3.743555 2.973024
alpha2 0.010000 0.032544 1495.000000 2.000000 1.380379 3.743555 2.976251
alpha2 0.010000 0.032544 1500.000000 2.000000 1.380379 3.743555 2.979442
alpha2 0.010000 0.032544 1505.000000 2.000000 1.380379 3.743556 2.982595
alpha2 0.010000 0.032544 1510.000000 2.000000 1.380379 3.743556 2.985713
alpha2 0.010000 0.032544 1515.000000 2.000000 1.380379 3.743556 2.988795
alpha2 0.010000 0.032544 1520.000000 2.000000 1.380379 3.743556 2.991842
alpha2 0.010000 0.032544 1525.000000 2.000000 1.380379 3.743556 2.994854
alpha2 0.010000 0.032544 1530.000000 2.000000 1.380379 3.743557 2.997832
alpha2 0.010000 0.032544 1535.000000 2.000000 1.380379 3.743557 3.000775
alpha2 0.010000 0.032544 1540.000000 2.000000 1.380379 3.743557 3.003685
alpha2 0.010000 0.032544 1545.000000 2.000000 1.380379 3.743557 3.006562
alpha2 0.010000 0.032544 1550.000000 2.000000 1.380379 3.743557 3.009406
alpha2 0.010000 0.032544 1555.000000 2.000000 1.380379 3.743557 3.012217
alpha2 0.010000 0.032544 1560.000000 2.000000 1.380379 3.743557 3.014996
alpha2 0.010000 0.032544 1565.000000 2.000000 1.380379 3.743557 3.017743
alpha2 0.010000 0.032544 1570.000000 2.000000 1.380379 3.743558 3.020459
alpha2 0.010000 0.032544 1575.000000 2.000000 1.380379 3.743558 3.023144
alpha2 0.010000 0.032544 1580.000000 2.000000 1.380379 3.743558 3.025798
alpha2 0.010000 0.032544 1585.000000 2.000000 1.380379 3.743558 3.028422
alpha2 0.010000 0.032544 1590.000000 2.000000 1.380379 3.743558 3.031015
alpha2 0.010000 0.032544 1595.000000 2.000000 1.380379 3.743558 3.033580
alpha2 0.010000 0.032544 1600.000000 2.000000 1.380379 3.743558 3.036114
alpha2 0.010000 0.032544 1605.000000 2.000000 1.380379 3.743558 3.038620
alpha2 0.010000 0.032544 1610.000000 2.000000 1.380379 3.743558 3.041097
alpha2 0.010000 0.032544 1615.000000 2.000000 1.380379 3.743558 3.043546
alpha2 0.010000 0.032544 1620.000000 2.000000 1.380379 3.743558 3.045967
alpha2 0.010000 0.032544 1625.000000 2.000000 1.380379 3.743558 3.048360
alpha2 0.010000 0.032544 1630.000000 2.000000 1.380379 3.743558 3.050726
alpha2 0.010000 0.032544 1635.000000 2.000000 1.380379 3.743558 3.053065
alpha2 0.010000 0.032544 1640.000000 2.000000 1.380379 3.743558 3.055377
alpha2 0.010000 0.032544 1645.000000 2.000000 1.380379 3.743558 3.057662
alpha2 0.010000 0.032544 1650.000000 2.000000 1.380379 3.743558 3.059922
alpha2 0.010000 0.032544 1655.000000 2.000000 1.380379 3.743558 3.062155
alpha2 0.010000 0.032544 1660.000000 2.000000 1.380379 3.743559 3.064364
alpha2 0.010000 0.032544 1665.000000 2.000000 1.380379 3.743559 3.066546
alpha2 0.010000 0.032544 1670.000000 2.000000 1.380379 3.743559 3.068704
alpha2 0.010000 0.032544 1675.000000 2.000000 1.380379 3.743559 3.070837
alpha2 0.010000 0.032544 1680.000000 2.000000 1.380379 3.743559 3.072946
alpha2 0.010000 0.032544 1685.000000 2.000000 1.380379 3.743559 3.075031
alpha2 0.010000 0.032544 1690.000000 2.000000 1.380379 3.743559 3.077092
alpha2 0.010000 0.032544 1695.000000 2.000000 1.380379 3.743559 3.079129
alpha2 0.010000 0.032544 1700.000000 2.000000 1.380379 3.743559 3.081143
alpha2 0.010000 0.032544 1705.000000 2.000000 1.380379 3.743559 3.083134
