HEADER DATE 31-Jul-2017 19:29:19
HEADER RANDSEED 1741966206
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.072547 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.072547 305.000000 2.000000 0.337768 0.009375 0.000829
Vm1 0.041400 0.072547 310.000000 2.000000 0.627539 0.032498 0.001017
Vm1 0.041400 0.072547 315.000000 2.000000 0.876946 0.067323 0.001493
Vm1 0.041400 0.072547 320.000000 2.000000 1.091613 0.111351 0.002358
Vm1 0.041400 0.072547 325.000000 2.000000 1.276379 0.162482 0.003688
Vm1 0.041400 0.072547 330.000000 2.000000 1.435408 0.218955 0.005539
Vm1 0.041400 0.072547 335.000000 2.000000 1.572286 0.279302 0.007950
Vm1 0.041400 0.072547 340.000000 2.000000 1.690097 0.342298 0.010948
Vm1 0.041400 0.072547 345.000000 2.000000 1.791498 0.406930 0.014547
Vm1 0.041400 0.072547 350.000000 2.000000 1.878775 0.472365 0.018753
Vm1 0.041400 0.072547 355.000000 2.000000 1.953895 0.537919 0.023561
Vm1 0.041400 0.072547 360.000000 2.000000 2.018551 0.603039 0.028965
Vm1 0.041400 0.072547 365.000000 2.000000 2.074202 0.667278 0.034951
Vm1 0.041400 0.072547 370.000000 2.000000 2.122100 0.730281 0.041501
Vm1 0.041400 0.072547 375.000000 2.000000 2.163327 0.791773 0.048595
Vm1 0.041400 0.072547 380.000000 2.000000 2.198810 0.851541 0.056211
Vm1 0.041400 0.072547 385.000000 2.000000 2.229352 0.909425 0.064325
Vm1 0.041400 0.072547 390.000000 2.000000 2.255639 0.965314 0.072911
Vm1 0.041400 0.072547 395.000000 2.000000 2.278265 1.019132 0.081945
Vm1 0.041400 0.072547 400.000000 2.000000 2.297739 1.070835 0.091400
Vm1 0.041400 0.072547 405.000000 2.000000 2.314500 1.120404 0.101251
Vm1 0.041400 0.072547 410.000000 2.000000 2.328927 1.167841 0.111471
Vm1 0.041400 0.072547 415.000000 2.000000 2.341344 1.213165 0.122036
Vm1 0.041400 0.072547 420.000000 2.000000 2.352032 1.256408 0.132920
Vm1 0.041400 0.072547 425.000000 2.000000 2.361231 1.297615 0.144099
Vm1 0.041400 0.072547 430.000000 2.000000 2.369149 1.336836 0.155550
Vm1 0.041400 0.072547 435.000000 2.000000 2.375964 1.374130 0.167250
Vm1 0.041400 0.072547 440.000000 2.000000 2.381829 1.409558 0.179179
Vm1 0.041400 0.072547 445.000000 2.000000 2.386878 1.443188 0.191314
Vm1 0.041400 0.072547 450.000000 2.000000 2.391223 1.475087 0.203636
Vm1 0.041400 0.072547 455.000000 2.000000 2.394963 1.505323 0.216126
Vm1 0.041400 0.072547 460.000000 2.000000 2.398182 1.533967 0.228765
Vm1 0.041400 0.072547 465.000000 2.000000 2.400953 1.561088 0.241538
Vm1 0.041400 0.072547 470.000000 2.000000 2.403338 1.586755 0.254426
Vm1 0.041400 0.072547 475.000000 2.000000 2.405391 1.611034 0.267416
Vm1 0.041400 0.072547 480.000000 2.000000 2.407157 1.633991 0.280492
Vm1 0.041400 0.072547 485.000000 2.000000 2.408678 1.655692 0.293640
Vm1 0.041400 0.072547 490.000000 2.000000 2.409987 1.676197 0.306848
Vm1 0.041400 0.072547 495.000000 2.000000 2.411113 1.695566 0.320103
