HEADER DATE 31-Jul-2017 19:58:07
HEADER RANDSEED 1742139064
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.093436 265.000000 0.000000 0.000354 0.000295 0.000257
d1 0.030000 0.093436 270.000000 0.000000 0.000354 0.000295 0.000257
d1 0.030000 0.093436 275.000000 0.000000 0.000354 0.000295 0.000257
d1 0.030000 0.093436 280.000000 0.000000 0.000354 0.000295 0.000257
d1 0.030000 0.093436 285.000000 0.000000 0.000354 0.000295 0.000257
d1 0.030000 0.093436 290.000000 0.000000 0.000354 0.000295 0.000257
d1 0.030000 0.093436 295.000000 0.000000 0.000354 0.000295 0.000257
d1 0.030000 0.093436 300.000000 2.000000 0.000354 0.000295 0.000257
d1 0.030000 0.093436 305.000000 2.000000 0.165640 0.004657 0.000272
d1 0.030000 0.093436 310.000000 2.000000 0.269237 0.015158 0.000364
d1 0.030000 0.093436 315.000000 2.000000 0.334168 0.029055 0.000578
d1 0.030000 0.093436 320.000000 2.000000 0.374864 0.044654 0.000937
d1 0.030000 0.093436 325.000000 2.000000 0.400371 0.060919 0.001451
d1 0.030000 0.093436 330.000000 2.000000 0.416359 0.077223 0.002121
d1 0.030000 0.093436 335.000000 2.000000 0.426379 0.093196 0.002945
d1 0.030000 0.093436 340.000000 2.000000 0.432659 0.108626 0.003915
d1 0.030000 0.093436 345.000000 2.000000 0.436596 0.123401 0.005024
d1 0.030000 0.093436 350.000000 2.000000 0.439063 0.137468 0.006264
d1 0.030000 0.093436 355.000000 2.000000 0.440609 0.150810 0.007627
d1 0.030000 0.093436 360.000000 2.000000 0.441578 0.163436 0.009102
d1 0.030000 0.093436 365.000000 2.000000 0.442186 0.175364 0.010683
d1 0.030000 0.093436 370.000000 2.000000 0.442567 0.186621 0.012361
d1 0.030000 0.093436 375.000000 2.000000 0.442805 0.197237 0.014129
d1 0.030000 0.093436 380.000000 2.000000 0.442955 0.207244 0.015979
d1 0.030000 0.093436 385.000000 2.000000 0.443049 0.216673 0.017904
d1 0.030000 0.093436 390.000000 2.000000 0.443107 0.225558 0.019898
d1 0.030000 0.093436 395.000000 2.000000 0.443144 0.233927 0.021956
d1 0.030000 0.093436 400.000000 2.000000 0.443167 0.241811 0.024070
d1 0.030000 0.093436 405.000000 2.000000 0.443182 0.249236 0.026237
d1 0.030000 0.093436 410.000000 2.000000 0.443191 0.256229 0.028450
d1 0.030000 0.093436 415.000000 2.000000 0.443196 0.262815 0.030705
d1 0.030000 0.093436 420.000000 2.000000 0.443200 0.269018 0.032998
d1 0.030000 0.093436 425.000000 2.000000 0.443202 0.274860 0.035325
d1 0.030000 0.093436 430.000000 2.000000 0.443204 0.280362 0.037682
d1 0.030000 0.093436 435.000000 2.000000 0.443205 0.285544 0.040065
d1 0.030000 0.093436 440.000000 2.000000 0.443205 0.290423 0.042470
d1 0.030000 0.093436 445.000000 2.000000 0.443205 0.295019 0.044895
d1 0.030000 0.093436 450.000000 2.000000 0.443205 0.299347 0.047337
d1 0.030000 0.093436 455.000000 2.000000 0.443206 0.303423 0.049793
d1 0.030000 0.093436 460.000000 2.000000 0.443206 0.307262 0.052259
d1 0.030000 0.093436 465.000000 2.000000 0.443206 0.310877 0.054735
d1 0.030000 0.093436 470.000000 2.000000 0.443206 0.314281 0.057217
d1 0.030000 0.093436 475.000000 2.000000 0.443206 0.317488 0.059704
d1 0.030000 0.093436 480.000000 2.000000 0.443206 0.320507 0.062193
d1 0.030000 0.093436 485.000000 2.000000 0.443206 0.323351 0.064683
d1 0.030000 0.093436 490.000000 2.000000 0.443206 0.326029 0.067172
d1 0.030000 0.093436 495.000000 2.000000 0.443206 0.328551 0.069658
d1 0.030000 0.093436 500.000000 2.000000 0.443206 0.330926 0.072140
d1 0.030000 0.093436 505.000000 2.000000 0.443206 0.333163 0.074617
d1 0.030000 0.093436 510.000000 2.000000 0.443206 0.335270 0.077087
d1 0.030000 0.093436 515.000000 2.000000 0.443206 0.337254 0.079549
d1 0.030000 0.093436 520.000000 2.000000 0.443206 0.339122 0.082002
d1 0.030000 0.093436 525.000000 2.000000 0.443206 0.340882 0.084445
d1 0.030000 0.093436 530.000000 2.000000 0.443206 0.342539 0.086877
d1 0.030000 0.093436 535.000000 2.000000 0.443206 0.344100 0.089298
d1 0.030000 0.093436 540.000000 2.000000 0.443206 0.345570 0.091705
d1 0.030000 0.093436 545.000000 2.000000 0.443206 0.346954 0.094100
d1 0.030000 0.093436 550.000000 2.000000 0.443206 0.348257 0.096480
d1 0.030000 0.093436 555.000000 2.000000 0.443206 0.349485 0.098845
d1 0.030000 0.093436 560.000000 2.000000 0.443206 0.350641 0.101196
d1 0.030000 0.093436 565.000000 2.000000 0.443206 0.351730 0.103531
d1 0.030000 0.093436 570.000000 2.000000 0.443206 0.352755 0.105849
d1 0.030000 0.093436 575.000000 2.000000 0.443206 0.353721 0.108151
d1 0.030000 0.093436 580.000000 2.000000 0.443206 0.354631 0.110436
d1 0.030000 0.093436 585.000000 2.000000 0.443206 0.355487 0.112704
d1 0.030000 0.093436 590.000000 2.000000 0.443206 0.356294 0.114953
d1 0.030000 0.093436 595.000000 2.000000 0.443206 0.357053 0.117185
d1 0.030000 0.093436 600.000000 2.000000 0.443206 0.357769 0.119399
d1 0.030000 0.093436 605.000000 2.000000 0.443206 0.358443 0.121595
d1 0.030000 0.093436 610.000000 2.000000 0.443206 0.359077 0.123771
d1 0.030000 0.093436 615.000000 2.000000 0.443206 0.359675 0.125929
d1 0.030000 0.093436 620.000000 2.000000 0.443206 0.360237 0.128068
d1 0.030000 0.093436 625.000000 2.000000 0.443206 0.360767 0.130188
d1 0.030000 0.093436 630.000000 2.000000 0.443206 0.361267 0.132289
d1 0.030000 0.093436 635.000000 2.000000 0.443206 0.361737 0.134371
d1 0.030000 0.093436 640.000000 2.000000 0.443206 0.362179 0.136434
d1 0.030000 0.093436 645.000000 2.000000 0.443206 0.362596 0.138477
d1 0.030000 0.093436 650.000000 2.000000 0.443206 0.362989 0.140501
d1 0.030000 0.093436 655.000000 2.000000 0.443206 0.363359 0.142505
d1 0.030000 0.093436 660.000000 2.000000 0.443206 0.363707 0.144490
d1 0.030000 0.093436 665.000000 2.000000 0.443206 0.364035 0.146456
d1 0.030000 0.093436 670.000000 2.000000 0.443206 0.364344 0.148402
d1 0.030000 0.093436 675.000000 2.000000 0.443206 0.364635 0.150329
d1 0.030000 0.093436 680.000000 2.000000 0.443206 0.364908 0.152237
d1 0.030000 0.093436 685.000000 2.000000 0.443206 0.365166 0.154126
d1 0.030000 0.093436 690.000000 2.000000 0.443206 0.365409 0.155996
d1 0.030000 0.093436 695.000000 2.000000 0.443206 0.365638 0.157847
d1 0.030000 0.093436 700.000000 2.000000 0.443206 0.365854 0.159678
d1 0.030000 0.093436 705.000000 2.000000 0.443206 0.366057 0.161491
d1 0.030000 0.093436 710.000000 2.000000 0.443206 0.366248 0.163285
d1 0.030000 0.093436 715.000000 2.000000 0.443206 0.366428 0.165060
d1 0.030000 0.093436 720.000000 2.000000 0.443206 0.366597 0.166817
d1 0.030000 0.093436 725.000000 2.000000 0.443206 0.366757 0.168556
d1 0.030000 0.093436 730.000000 2.000000 0.443206 0.366907 0.170276
d1 0.030000 0.093436 735.000000 2.000000 0.443206 0.367049 0.171978
d1 0.030000 0.093436 740.000000 2.000000 0.443206 0.367182 0.173661
d1 0.030000 0.093436 745.000000 2.000000 0.443206 0.367308 0.175327
d1 0.030000 0.093436 750.000000 2.000000 0.443206 0.367426 0.176975
d1 0.030000 0.093436 755.000000 2.000000 0.443206 0.367537 0.178605
d1 0.030000 0.093436 760.000000 2.000000 0.443206 0.367642 0.180218
d1 0.030000 0.093436 765.000000 2.000000 0.443206 0.367741 0.181813
d1 0.030000 0.093436 770.000000 2.000000 0.443206 0.367834 0.183391
d1 0.030000 0.093436 775.000000 2.000000 0.443206 0.367922 0.184952
d1 0.030000 0.093436 780.000000 2.000000 0.443206 0.368004 0.186496
d1 0.030000 0.093436 785.000000 2.000000 0.443206 0.368082 0.188022
d1 0.030000 0.093436 790.000000 2.000000 0.443206 0.368155 0.189533
d1 0.030000 0.093436 795.000000 2.000000 0.443206 0.368224 0.191026
d1 0.030000 0.093436 800.000000 2.000000 0.443206 0.368289 0.192504
d1 0.030000 0.093436 805.000000 2.000000 0.443206 0.368350 0.193965
d1 0.030000 0.093436 810.000000 2.000000 0.443206 0.368407 0.195410
d1 0.030000 0.093436 815.000000 2.000000 0.443206 0.368462 0.196838
d1 0.030000 0.093436 820.000000 2.000000 0.443206 0.368513 0.198252
d1 0.030000 0.093436 825.000000 2.000000 0.443206 0.368561 0.199649
d1 0.030000 0.093436 830.000000 2.000000 0.443206 0.368606 0.201031
d1 0.030000 0.093436 835.000000 2.000000 0.443206 0.368649 0.202397
d1 0.030000 0.093436 840.000000 2.000000 0.443206 0.368689 0.203749
d1 0.030000 0.093436 845.000000 2.000000 0.443206 0.368727 0.205085
d1 0.030000 0.093436 850.000000 2.000000 0.443206 0.368762 0.206406
d1 0.030000 0.093436 855.000000 2.000000 0.443206 0.368796 0.207713
d1 0.030000 0.093436 860.000000 2.000000 0.443206 0.368827 0.209005
d1 0.030000 0.093436 865.000000 2.000000 0.443206 0.368857 0.210282
d1 0.030000 0.093436 870.000000 2.000000 0.443206 0.368885 0.211546
d1 0.030000 0.093436 875.000000 2.000000 0.443206 0.368912 0.212795
d1 0.030000 0.093436 880.000000 2.000000 0.443206 0.368936 0.214030
d1 0.030000 0.093436 885.000000 2.000000 0.443206 0.368960 0.215251
d1 0.030000 0.093436 890.000000 2.000000 0.443206 0.368982 0.216458
d1 0.030000 0.093436 895.000000 2.000000 0.443206 0.369003 0.217652
d1 0.030000 0.093436 900.000000 2.000000 0.443206 0.369022 0.218832
d1 0.030000 0.093436 905.000000 2.000000 0.443206 0.369041 0.219999
d1 0.030000 0.093436 910.000000 2.000000 0.443206 0.369058 0.221153
d1 0.030000 0.093436 915.000000 2.000000 0.443206 0.369074 0.222294
d1 0.030000 0.093436 920.000000 2.000000 0.443206 0.369090 0.223422
d1 0.030000 0.093436 925.000000 2.000000 0.443206 0.369104 0.224537
d1 0.030000 0.093436 930.000000 2.000000 0.443206 0.369118 0.225640
d1 0.030000 0.093436 935.000000 2.000000 0.443206 0.369131 0.226730
d1 0.030000 0.093436 940.000000 2.000000 0.443206 0.369143 0.227808
d1 0.030000 0.093436 945.000000 2.000000 0.443206 0.369154 0.228873
d1 0.030000 0.093436 950.000000 2.000000 0.443206 0.369165 0.229927
d1 0.030000 0.093436 955.000000 2.000000 0.443206 0.369175 0.230968
d1 0.030000 0.093436 960.000000 2.000000 0.443206 0.369185 0.231998
d1 0.030000 0.093436 965.000000 2.000000 0.443206 0.369193 0.233016
d1 0.030000 0.093436 970.000000 2.000000 0.443206 0.369202 0.234022
d1 0.030000 0.093436 975.000000 2.000000 0.443206 0.369210 0.235017
d1 0.030000 0.093436 980.000000 2.000000 0.443206 0.369217 0.236001
d1 0.030000 0.093436 985.000000 2.000000 0.443206 0.369224 0.236974
d1 0.030000 0.093436 990.000000 2.000000 0.443206 0.369231 0.237935
d1 0.030000 0.093436 995.000000 2.000000 0.443206 0.369237 0.238886
d1 0.030000 0.093436 1000.000000 2.000000 0.443206 0.369243 0.239826
d1 0.030000 0.093436 1005.000000 2.000000 0.443206 0.369249 0.240755
d1 0.030000 0.093436 1010.000000 2.000000 0.443206 0.369254 0.241673
d1 0.030000 0.093436 1015.000000 2.000000 0.443206 0.369259 0.242582
d1 0.030000 0.093436 1020.000000 2.000000 0.443206 0.369263 0.243479
d1 0.030000 0.093436 1025.000000 2.000000 0.443206 0.369268 0.244367
d1 0.030000 0.093436 1030.000000 2.000000 0.443206 0.369272 0.245244
d1 0.030000 0.093436 1035.000000 2.000000 0.443206 0.369276 0.246112
d1 0.030000 0.093436 1040.000000 2.000000 0.443206 0.369279 0.246969
d1 0.030000 0.093436 1045.000000 2.000000 0.443206 0.369283 0.247817
d1 0.030000 0.093436 1050.000000 2.000000 0.443206 0.369286 0.248655
d1 0.030000 0.093436 1055.000000 2.000000 0.443206 0.369289 0.249484
d1 0.030000 0.093436 1060.000000 2.000000 0.443206 0.369292 0.250303
d1 0.030000 0.093436 1065.000000 2.000000 0.443206 0.369295 0.251113
d1 0.030000 0.093436 1070.000000 2.000000 0.443206 0.369297 0.251913
d1 0.030000 0.093436 1075.000000 2.000000 0.443206 0.369300 0.252705
d1 0.030000 0.093436 1080.000000 2.000000 0.443206 0.369302 0.253487
d1 0.030000 0.093436 1085.000000 2.000000 0.443206 0.369304 0.254261
d1 0.030000 0.093436 1090.000000 2.000000 0.443206 0.369306 0.255025
d1 0.030000 0.093436 1095.000000 2.000000 0.443206 0.369308 0.255781
d1 0.030000 0.093436 1100.000000 2.000000 0.443206 0.369310 0.256528
d1 0.030000 0.093436 1105.000000 2.000000 0.443206 0.369311 0.257267
d1 0.030000 0.093436 1110.000000 2.000000 0.443206 0.369313 0.257997
d1 0.030000 0.093436 1115.000000 2.000000 0.443206 0.369314 0.258719
d1 0.030000 0.093436 1120.000000 2.000000 0.443206 0.369316 0.259433
d1 0.030000 0.093436 1125.000000 2.000000 0.443206 0.369317 0.260139
d1 0.030000 0.093436 1130.000000 2.000000 0.443206 0.369318 0.260836
d1 0.030000 0.093436 1135.000000 2.000000 0.443206 0.369320 0.261526
d1 0.030000 0.093436 1140.000000 2.000000 0.443206 0.369321 0.262208
d1 0.030000 0.093436 1145.000000 2.000000 0.443206 0.369322 0.262882
d1 0.030000 0.093436 1150.000000 2.000000 0.443206 0.369323 0.263548
d1 0.030000 0.093436 1155.000000 2.000000 0.443206 0.369324 0.264207
d1 0.030000 0.093436 1160.000000 2.000000 0.443206 0.369324 0.264858
d1 0.030000 0.093436 1165.000000 2.000000 0.443206 0.369325 0.265501
d1 0.030000 0.093436 1170.000000 2.000000 0.443206 0.369326 0.266138
d1 0.030000 0.093436 1175.000000 2.000000 0.443206 0.369327 0.266767
d1 0.030000 0.093436 1180.000000 2.000000 0.443206 0.369327 0.267389
d1 0.030000 0.093436 1185.000000 2.000000 0.443206 0.369328 0.268003
d1 0.030000 0.093436 1190.000000 2.000000 0.443206 0.369329 0.268611
d1 0.030000 0.093436 1195.000000 2.000000 0.443206 0.369329 0.269212
d1 0.030000 0.093436 1200.000000 2.000000 0.443206 0.369330 0.269806
d1 0.030000 0.093436 1205.000000 2.000000 0.443206 0.369330 0.270393
d1 0.030000 0.093436 1210.000000 2.000000 0.443206 0.369331 0.270973
d1 0.030000 0.093436 1215.000000 2.000000 0.443206 0.369331 0.271547
d1 0.030000 0.093436 1220.000000 2.000000 0.443206 0.369331 0.272115
d1 0.030000 0.093436 1225.000000 2.000000 0.443206 0.369332 0.272675
d1 0.030000 0.093436 1230.000000 2.000000 0.443206 0.369332 0.273230
d1 0.030000 0.093436 1235.000000 2.000000 0.443206 0.369333 0.273778
d1 0.030000 0.093436 1240.000000 2.000000 0.443206 0.369333 0.274319
d1 0.030000 0.093436 1245.000000 2.000000 0.443206 0.369333 0.274855
d1 0.030000 0.093436 1250.000000 2.000000 0.443206 0.369333 0.275385
d1 0.030000 0.093436 1255.000000 2.000000 0.443206 0.369334 0.275908
d1 0.030000 0.093436 1260.000000 2.000000 0.443206 0.369334 0.276425
d1 0.030000 0.093436 1265.000000 2.000000 0.443206 0.369334 0.276937
d1 0.030000 0.093436 1270.000000 2.000000 0.443206 0.369334 0.277442
d1 0.030000 0.093436 1275.000000 2.000000 0.443206 0.369335 0.277942
d1 0.030000 0.093436 1280.000000 2.000000 0.443206 0.369335 0.278437
d1 0.030000 0.093436 1285.000000 2.000000 0.443206 0.369335 0.278925
d1 0.030000 0.093436 1290.000000 2.000000 0.443206 0.369335 0.279408
d1 0.030000 0.093436 1295.000000 2.000000 0.443206 0.369335 0.279885
d1 0.030000 0.093436 1300.000000 2.000000 0.443206 0.369336 0.280357
d1 0.030000 0.093436 1305.000000 2.000000 0.443206 0.369336 0.280824
d1 0.030000 0.093436 1310.000000 2.000000 0.443206 0.369336 0.281285
d1 0.030000 0.093436 1315.000000 2.000000 0.443206 0.369336 0.281741
d1 0.030000 0.093436 1320.000000 2.000000 0.443206 0.369336 0.282192
d1 0.030000 0.093436 1325.000000 2.000000 0.443206 0.369336 0.282637
d1 0.030000 0.093436 1330.000000 2.000000 0.443206 0.369336 0.283078
d1 0.030000 0.093436 1335.000000 2.000000 0.443206 0.369337 0.283513
d1 0.030000 0.093436 1340.000000 2.000000 0.443206 0.369337 0.283944
d1 0.030000 0.093436 1345.000000 2.000000 0.443206 0.369337 0.284369
d1 0.030000 0.093436 1350.000000 2.000000 0.443206 0.369337 0.284790
d1 0.030000 0.093436 1355.000000 2.000000 0.443206 0.369337 0.285206
d1 0.030000 0.093436 1360.000000 2.000000 0.443206 0.369337 0.285617
d1 0.030000 0.093436 1365.000000 2.000000 0.443206 0.369337 0.286024
d1 0.030000 0.093436 1370.000000 2.000000 0.443206 0.369337 0.286425
d1 0.030000 0.093436 1375.000000 2.000000 0.443206 0.369337 0.286823
d1 0.030000 0.093436 1380.000000 2.000000 0.443206 0.369337 0.287215
d1 0.030000 0.093436 1385.000000 2.000000 0.443206 0.369337 0.287603
d1 0.030000 0.093436 1390.000000 2.000000 0.443206 0.369338 0.287987
d1 0.030000 0.093436 1395.000000 2.000000 0.443206 0.369338 0.288366
d1 0.030000 0.093436 1400.000000 2.000000 0.443206 0.369338 0.288741
d1 0.030000 0.093436 1405.000000 2.000000 0.443206 0.369338 0.289112
d1 0.030000 0.093436 1410.000000 2.000000 0.443206 0.369338 0.289479
d1 0.030000 0.093436 1415.000000 2.000000 0.443206 0.369338 0.289841
d1 0.030000 0.093436 1420.000000 2.000000 0.443206 0.369338 0.290199
d1 0.030000 0.093436 1425.000000 2.000000 0.443206 0.369338 0.290553
d1 0.030000 0.093436 1430.000000 2.000000 0.443206 0.369338 0.290903
d1 0.030000 0.093436 1435.000000 2.000000 0.443206 0.369338 0.291249
d1 0.030000 0.093436 1440.000000 2.000000 0.443206 0.369338 0.291591
d1 0.030000 0.093436 1445.000000 2.000000 0.443206 0.369338 0.291929
d1 0.030000 0.093436 1450.000000 2.000000 0.443206 0.369338 0.292264
d1 0.030000 0.093436 1455.000000 2.000000 0.443206 0.369338 0.292594
d1 0.030000 0.093436 1460.000000 2.000000 0.443206 0.369338 0.292921
d1 0.030000 0.093436 1465.000000 2.000000 0.443206 0.369338 0.293244
d1 0.030000 0.093436 1470.000000 2.000000 0.443206 0.369338 0.293563
d1 0.030000 0.093436 1475.000000 2.000000 0.443206 0.369338 0.293878
d1 0.030000 0.093436 1480.000000 2.000000 0.443206 0.369338 0.294190
d1 0.030000 0.093436 1485.000000 2.000000 0.443206 0.369338 0.294499
d1 0.030000 0.093436 1490.000000 2.000000 0.443206 0.369338 0.294804
d1 0.030000 0.093436 1495.000000 2.000000 0.443206 0.369338 0.295105
d1 0.030000 0.093436 1500.000000 2.000000 0.443206 0.369338 0.295403
d1 0.030000 0.093436 1505.000000 2.000000 0.443206 0.369338 0.295698
d1 0.030000 0.093436 1510.000000 2.000000 0.443206 0.369338 0.295989
d1 0.030000 0.093436 1515.000000 2.000000 0.443206 0.369338 0.296277
d1 0.030000 0.093436 1520.000000 2.000000 0.443206 0.369338 0.296561
d1 0.030000 0.093436 1525.000000 2.000000 0.443206 0.369338 0.296842
d1 0.030000 0.093436 1530.000000 2.000000 0.443206 0.369338 0.297121
d1 0.030000 0.093436 1535.000000 2.000000 0.443206 0.369338 0.297395
d1 0.030000 0.093436 1540.000000 2.000000 0.443206 0.369338 0.297667
d1 0.030000 0.093436 1545.000000 2.000000 0.443206 0.369338 0.297936
d1 0.030000 0.093436 1550.000000 2.000000 0.443206 0.369338 0.298202
d1 0.030000 0.093436 1555.000000 2.000000 0.443206 0.369338 0.298464
d1 0.030000 0.093436 1560.000000 2.000000 0.443206 0.369338 0.298724
d1 0.030000 0.093436 1565.000000 2.000000 0.443206 0.369338 0.298980
d1 0.030000 0.093436 1570.000000 2.000000 0.443206 0.369338 0.299234
d1 0.030000 0.093436 1575.000000 2.000000 0.443206 0.369338 0.299485
d1 0.030000 0.093436 1580.000000 2.000000 0.443206 0.369338 0.299732
d1 0.030000 0.093436 1585.000000 2.000000 0.443206 0.369338 0.299978
d1 0.030000 0.093436 1590.000000 2.000000 0.443206 0.369338 0.300220
d1 0.030000 0.093436 1595.000000 2.000000 0.443206 0.369338 0.300459
d1 0.030000 0.093436 1600.000000 2.000000 0.443206 0.369338 0.300696
d1 0.030000 0.093436 1605.000000 2.000000 0.443206 0.369338 0.300930
d1 0.030000 0.093436 1610.000000 2.000000 0.443206 0.369338 0.301161
d1 0.030000 0.093436 1615.000000 2.000000 0.443206 0.369338 0.301390
d1 0.030000 0.093436 1620.000000 2.000000 0.443206 0.369338 0.301616
d1 0.030000 0.093436 1625.000000 2.000000 0.443206 0.369338 0.301840
d1 0.030000 0.093436 1630.000000 2.000000 0.443206 0.369338 0.302061
d1 0.030000 0.093436 1635.000000 2.000000 0.443206 0.369338 0.302279
d1 0.030000 0.093436 1640.000000 2.000000 0.443206 0.369338 0.302495
d1 0.030000 0.093436 1645.000000 2.000000 0.443206 0.369338 0.302708
d1 0.030000 0.093436 1650.000000 2.000000 0.443206 0.369338 0.302919
d1 0.030000 0.093436 1655.000000 2.000000 0.443206 0.369338 0.303128
d1 0.030000 0.093436 1660.000000 2.000000 0.443206 0.369338 0.303334
d1 0.030000 0.093436 1665.000000 2.000000 0.443206 0.369338 0.303538
d1 0.030000 0.093436 1670.000000 2.000000 0.443206 0.369338 0.303740
d1 0.030000 0.093436 1675.000000 2.000000 0.443206 0.369338 0.303939
d1 0.030000 0.093436 1680.000000 2.000000 0.443206 0.369338 0.304136
d1 0.030000 0.093436 1685.000000 2.000000 0.443206 0.369338 0.304331
d1 0.030000 0.093436 1690.000000 2.000000 0.443206 0.369338 0.304523
d1 0.030000 0.093436 1695.000000 2.000000 0.443206 0.369338 0.304713
d1 0.030000 0.093436 1700.000000 2.000000 0.443206 0.369338 0.304901
d1 0.030000 0.093436 1705.000000 2.000000 0.443206 0.369338 0.305087
d1 0.030000 0.093436 1710.000000 2.000000 0.443206 0.369338 0.305271
d1 0.030000 0.093436 1715.000000 2.000000 0.443206 0.369338 0.305453
d1 0.030000 0.093436 1720.000000 2.000000 0.443206 0.369338 0.305633
d1 0.030000 0.093436 1725.000000 2.000000 0.443206 0.369338 0.305810
d1 0.030000 0.093436 1730.000000 2.000000 0.443206 0.369338 0.305986
d1 0.030000 0.093436 1735.000000 2.000000 0.443206 0.369338 0.306159
d1 0.030000 0.093436 1740.000000 2.000000 0.443206 0.369338 0.306331
d1 0.030000 0.093436 1745.000000 2.000000 0.443206 0.369338 0.306500
d1 0.030000 0.093436 1750.000000 2.000000 0.443206 0.369338 0.306668
d1 0.030000 0.093436 1755.000000 2.000000 0.443206 0.369338 0.306834
d1 0.030000 0.093436 1760.000000 2.000000 0.443206 0.369338 0.306998
d1 0.030000 0.093436 1765.000000 2.000000 0.443206 0.369338 0.307160
d1 0.030000 0.093436 1770.000000 2.000000 0.443206 0.369338 0.307320
d1 0.030000 0.093436 1775.000000 2.000000 0.443206 0.369338 0.307478
d1 0.030000 0.093436 1780.000000 2.000000 0.443206 0.369338 0.307635
d1 0.030000 0.093436 1785.000000 2.000000 0.443206 0.369338 0.307789
d1 0.030000 0.093436 1790.000000 2.000000 0.443206 0.369338 0.307942
d1 0.030000 0.093436 1795.000000 2.000000 0.443206 0.369338 0.308093
