HEADER DATE 31-Jul-2017 20:05:56
HEADER RANDSEED 1742185968
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.080291 0.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 5.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 10.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 15.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 20.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 25.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 30.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 35.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 40.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 45.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 50.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 55.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 60.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 65.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 70.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 75.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 80.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 85.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 90.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 95.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 100.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 105.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 110.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 115.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 120.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 125.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 130.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 135.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 140.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 145.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 150.000000 0.000000 0.001104 0.007387 0.006423
alpha2 0.010000 0.080291 155.000000 0.000000 0.001104 0.007387 0.006423
