HEADER DATE 31-Jul-2017 20:23:20
HEADER RANDSEED 1742290302
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004025 180.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 185.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 190.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 195.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 200.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 205.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 210.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 215.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 220.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 225.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 230.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 235.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 240.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 245.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 250.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 255.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 260.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 265.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 270.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 275.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 280.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 285.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 290.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 295.000000 0.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 300.000000 2.000000 0.001104 0.000787 0.001378
Kf 0.002000 0.004025 305.000000 2.000000 0.193226 0.005596 0.001410
Kf 0.002000 0.004025 310.000000 2.000000 0.358586 0.018686 0.001625
Kf 0.002000 0.004025 315.000000 2.000000 0.500914 0.038298 0.002167
Kf 0.002000 0.004025 320.000000 2.000000 0.623417 0.062958 0.003149
Kf 0.002000 0.004025 325.000000 2.000000 0.728856 0.091436 0.004653
Kf 0.002000 0.004025 330.000000 2.000000 0.819608 0.122710 0.006739
Kf 0.002000 0.004025 335.000000 2.000000 0.897719 0.155931 0.009448
Kf 0.002000 0.004025 340.000000 2.000000 0.964950 0.190401 0.012804
Kf 0.002000 0.004025 345.000000 2.000000 1.022816 0.225550 0.016819
Kf 0.002000 0.004025 350.000000 2.000000 1.072622 0.260910 0.021495
Kf 0.002000 0.004025 355.000000 2.000000 1.115490 0.296107 0.026823
Kf 0.002000 0.004025 360.000000 2.000000 1.152387 0.330842 0.032791
Kf 0.002000 0.004025 365.000000 2.000000 1.184144 0.364877 0.039378
Kf 0.002000 0.004025 370.000000 2.000000 1.211477 0.398029 0.046563
Kf 0.002000 0.004025 375.000000 2.000000 1.235004 0.430161 0.054319
Kf 0.002000 0.004025 380.000000 2.000000 1.255253 0.461171 0.062619
Kf 0.002000 0.004025 385.000000 2.000000 1.272682 0.490988 0.071432
Kf 0.002000 0.004025 390.000000 2.000000 1.287683 0.519566 0.080728
Kf 0.002000 0.004025 395.000000 2.000000 1.300595 0.546881 0.090478
Kf 0.002000 0.004025 400.000000 2.000000 1.311708 0.572925 0.100650
Kf 0.002000 0.004025 405.000000 2.000000 1.321273 0.597703 0.111214
Kf 0.002000 0.004025 410.000000 2.000000 1.329506 0.621231 0.122140
Kf 0.002000 0.004025 415.000000 2.000000 1.336592 0.643535 0.133400
Kf 0.002000 0.004025 420.000000 2.000000 1.342692 0.664645 0.144966
Kf 0.002000 0.004025 425.000000 2.000000 1.347941 0.684600 0.156810
Kf 0.002000 0.004025 430.000000 2.000000 1.352459 0.703438 0.168907
Kf 0.002000 0.004025 435.000000 2.000000 1.356348 0.721202 0.181231
Kf 0.002000 0.004025 440.000000 2.000000 1.359696 0.737938 0.193760
Kf 0.002000 0.004025 445.000000 2.000000 1.362577 0.753690 0.206470
Kf 0.002000 0.004025 450.000000 2.000000 1.365056 0.768505 0.219341
Kf 0.002000 0.004025 455.000000 2.000000 1.367191 0.782427 0.232352
Kf 0.002000 0.004025 460.000000 2.000000 1.369028 0.795503 0.245485
Kf 0.002000 0.004025 465.000000 2.000000 1.370609 0.807775 0.258720
Kf 0.002000 0.004025 470.000000 2.000000 1.371970 0.819286 0.272042
Kf 0.002000 0.004025 475.000000 2.000000 1.373141 0.830079 0.285435
Kf 0.002000 0.004025 480.000000 2.000000 1.374149 0.840194 0.298884
Kf 0.002000 0.004025 485.000000 2.000000 1.375017 0.849669 0.312375
Kf 0.002000 0.004025 490.000000 2.000000 1.375764 0.858541 0.325896
Kf 0.002000 0.004025 495.000000 2.000000 1.376407 0.866846 0.339433
Kf 0.002000 0.004025 500.000000 2.000000 1.376960 0.874617 0.352976
Kf 0.002000 0.004025 505.000000 2.000000 1.377436 0.881886 0.366516
Kf 0.002000 0.004025 510.000000 2.000000 1.377846 0.888685 0.380040
Kf 0.002000 0.004025 515.000000 2.000000 1.378199 0.895041 0.393542
Kf 0.002000 0.004025 520.000000 2.000000 1.378503 0.900983 0.407013
Kf 0.002000 0.004025 525.000000 2.000000 1.378764 0.906536 0.420444
Kf 0.002000 0.004025 530.000000 2.000000 1.378989 0.911725 0.433829
Kf 0.002000 0.004025 535.000000 2.000000 1.379183 0.916572 0.447162
Kf 0.002000 0.004025 540.000000 2.000000 1.379349 0.921100 0.460436
Kf 0.002000 0.004025 545.000000 2.000000 1.379493 0.925328 0.473645
Kf 0.002000 0.004025 550.000000 2.000000 1.379616 0.929277 0.486786
Kf 0.002000 0.004025 555.000000 2.000000 1.379723 0.932964 0.499852
Kf 0.002000 0.004025 560.000000 2.000000 1.379814 0.936405 0.512841
Kf 0.002000 0.004025 565.000000 2.000000 1.379893 0.939618 0.525747
Kf 0.002000 0.004025 570.000000 2.000000 1.379960 0.942617 0.538568
Kf 0.002000 0.004025 575.000000 2.000000 1.380019 0.945416 0.551300
Kf 0.002000 0.004025 580.000000 2.000000 1.380069 0.948027 0.563941
Kf 0.002000 0.004025 585.000000 2.000000 1.380112 0.950465 0.576488
Kf 0.002000 0.004025 590.000000 2.000000 1.380149 0.952739 0.588939
Kf 0.002000 0.004025 595.000000 2.000000 1.380181 0.954860 0.601291
Kf 0.002000 0.004025 600.000000 2.000000 1.380209 0.956840 0.613543
Kf 0.002000 0.004025 605.000000 2.000000 1.380232 0.958686 0.625693
Kf 0.002000 0.004025 610.000000 2.000000 1.380253 0.960409 0.637739
Kf 0.002000 0.004025 615.000000 2.000000 1.380271 0.962016 0.649682
Kf 0.002000 0.004025 620.000000 2.000000 1.380286 0.963515 0.661519
Kf 0.002000 0.004025 625.000000 2.000000 1.380299 0.964913 0.673249
Kf 0.002000 0.004025 630.000000 2.000000 1.380310 0.966217 0.684873
Kf 0.002000 0.004025 635.000000 2.000000 1.380320 0.967433 0.696388
Kf 0.002000 0.004025 640.000000 2.000000 1.380328 0.968567 0.707796
Kf 0.002000 0.004025 645.000000 2.000000 1.380335 0.969625 0.719095
Kf 0.002000 0.004025 650.000000 2.000000 1.380341 0.970611 0.730285
Kf 0.002000 0.004025 655.000000 2.000000 1.380346 0.971531 0.741366
Kf 0.002000 0.004025 660.000000 2.000000 1.380351 0.972389 0.752339
Kf 0.002000 0.004025 665.000000 2.000000 1.380355 0.973189 0.763202
Kf 0.002000 0.004025 670.000000 2.000000 1.380358 0.973935 0.773957
Kf 0.002000 0.004025 675.000000 2.000000 1.380361 0.974630 0.784603
Kf 0.002000 0.004025 680.000000 2.000000 1.380364 0.975279 0.795141
Kf 0.002000 0.004025 685.000000 2.000000 1.380366 0.975884 0.805571
Kf 0.002000 0.004025 690.000000 2.000000 1.380368 0.976448 0.815894
Kf 0.002000 0.004025 695.000000 2.000000 1.380369 0.976973 0.826109
Kf 0.002000 0.004025 700.000000 2.000000 1.380371 0.977464 0.836218
Kf 0.002000 0.004025 705.000000 2.000000 1.380372 0.977921 0.846220
Kf 0.002000 0.004025 710.000000 2.000000 1.380373 0.978347 0.856117
Kf 0.002000 0.004025 715.000000 2.000000 1.380374 0.978745 0.865909
Kf 0.002000 0.004025 720.000000 2.000000 1.380375 0.979115 0.875597
Kf 0.002000 0.004025 725.000000 2.000000 1.380375 0.979461 0.885181
Kf 0.002000 0.004025 730.000000 2.000000 1.380376 0.979783 0.894663
Kf 0.002000 0.004025 735.000000 2.000000 1.380376 0.980083 0.904042
Kf 0.002000 0.004025 740.000000 2.000000 1.380377 0.980363 0.913319
Kf 0.002000 0.004025 745.000000 2.000000 1.380377 0.980624 0.922496
Kf 0.002000 0.004025 750.000000 2.000000 1.380377 0.980868 0.931573
Kf 0.002000 0.004025 755.000000 2.000000 1.380378 0.981094 0.940551
Kf 0.002000 0.004025 760.000000 2.000000 1.380378 0.981306 0.949431
Kf 0.002000 0.004025 765.000000 2.000000 1.380378 0.981503 0.958214
Kf 0.002000 0.004025 770.000000 2.000000 1.380378 0.981687 0.966899
Kf 0.002000 0.004025 775.000000 2.000000 1.380378 0.981859 0.975489
Kf 0.002000 0.004025 780.000000 2.000000 1.380379 0.982018 0.983984
Kf 0.002000 0.004025 785.000000 2.000000 1.380379 0.982167 0.992385
Kf 0.002000 0.004025 790.000000 2.000000 1.380379 0.982306 1.000693
Kf 0.002000 0.004025 795.000000 2.000000 1.380379 0.982436 1.008909
Kf 0.002000 0.004025 800.000000 2.000000 1.380379 0.982557 1.017033
Kf 0.002000 0.004025 805.000000 2.000000 1.380379 0.982669 1.025066
Kf 0.002000 0.004025 810.000000 2.000000 1.380379 0.982774 1.033010
Kf 0.002000 0.004025 815.000000 2.000000 1.380379 0.982872 1.040865
Kf 0.002000 0.004025 820.000000 2.000000 1.380379 0.982963 1.048632
Kf 0.002000 0.004025 825.000000 2.000000 1.380379 0.983048 1.056312
Kf 0.002000 0.004025 830.000000 2.000000 1.380379 0.983128 1.063906
Kf 0.002000 0.004025 835.000000 2.000000 1.380379 0.983202 1.071415
Kf 0.002000 0.004025 840.000000 2.000000 1.380379 0.983271 1.078839
Kf 0.002000 0.004025 845.000000 2.000000 1.380379 0.983335 1.086179
Kf 0.002000 0.004025 850.000000 2.000000 1.380379 0.983395 1.093437
Kf 0.002000 0.004025 855.000000 2.000000 1.380379 0.983451 1.100613
Kf 0.002000 0.004025 860.000000 2.000000 1.380379 0.983503 1.107708
Kf 0.002000 0.004025 865.000000 2.000000 1.380379 0.983551 1.114723
Kf 0.002000 0.004025 870.000000 2.000000 1.380379 0.983597 1.121659
Kf 0.002000 0.004025 875.000000 2.000000 1.380379 0.983639 1.128516
Kf 0.002000 0.004025 880.000000 2.000000 1.380379 0.983678 1.135296
Kf 0.002000 0.004025 885.000000 2.000000 1.380379 0.983715 1.141999
Kf 0.002000 0.004025 890.000000 2.000000 1.380379 0.983749 1.148626
Kf 0.002000 0.004025 895.000000 2.000000 1.380379 0.983781 1.155178
Kf 0.002000 0.004025 900.000000 2.000000 1.380379 0.983811 1.161655
Kf 0.002000 0.004025 905.000000 2.000000 1.380379 0.983838 1.168059
Kf 0.002000 0.004025 910.000000 2.000000 1.380379 0.983864 1.174391
Kf 0.002000 0.004025 915.000000 2.000000 1.380379 0.983888 1.180650
Kf 0.002000 0.004025 920.000000 2.000000 1.380379 0.983911 1.186839
Kf 0.002000 0.004025 925.000000 2.000000 1.380379 0.983932 1.192957
Kf 0.002000 0.004025 930.000000 2.000000 1.380379 0.983951 1.199005
Kf 0.002000 0.004025 935.000000 2.000000 1.380379 0.983969 1.204985
Kf 0.002000 0.004025 940.000000 2.000000 1.380379 0.983986 1.210897
Kf 0.002000 0.004025 945.000000 2.000000 1.380379 0.984002 1.216741
Kf 0.002000 0.004025 950.000000 2.000000 1.380379 0.984017 1.222519
Kf 0.002000 0.004025 955.000000 2.000000 1.380379 0.984030 1.228231
Kf 0.002000 0.004025 960.000000 2.000000 1.380379 0.984043 1.233879
Kf 0.002000 0.004025 965.000000 2.000000 1.380379 0.984055 1.239461
Kf 0.002000 0.004025 970.000000 2.000000 1.380379 0.984066 1.244981
Kf 0.002000 0.004025 975.000000 2.000000 1.380379 0.984077 1.250437
Kf 0.002000 0.004025 980.000000 2.000000 1.380379 0.984086 1.255831
Kf 0.002000 0.004025 985.000000 2.000000 1.380379 0.984095 1.261164
Kf 0.002000 0.004025 990.000000 2.000000 1.380379 0.984104 1.266435
Kf 0.002000 0.004025 995.000000 2.000000 1.380379 0.984112 1.271647
Kf 0.002000 0.004025 1000.000000 2.000000 1.380379 0.984119 1.276799
Kf 0.002000 0.004025 1005.000000 2.000000 1.380379 0.984126 1.281893
Kf 0.002000 0.004025 1010.000000 2.000000 1.380379 0.984132 1.286928
Kf 0.002000 0.004025 1015.000000 2.000000 1.380379 0.984138 1.291906
Kf 0.002000 0.004025 1020.000000 2.000000 1.380379 0.984143 1.296827
Kf 0.002000 0.004025 1025.000000 2.000000 1.380379 0.984149 1.301692
Kf 0.002000 0.004025 1030.000000 2.000000 1.380379 0.984153 1.306502
Kf 0.002000 0.004025 1035.000000 2.000000 1.380379 0.984158 1.311256
Kf 0.002000 0.004025 1040.000000 2.000000 1.380379 0.984162 1.315956
Kf 0.002000 0.004025 1045.000000 2.000000 1.380379 0.984166 1.320603
Kf 0.002000 0.004025 1050.000000 2.000000 1.380379 0.984170 1.325196
Kf 0.002000 0.004025 1055.000000 2.000000 1.380379 0.984173 1.329738
Kf 0.002000 0.004025 1060.000000 2.000000 1.380379 0.984176 1.334227
Kf 0.002000 0.004025 1065.000000 2.000000 1.380379 0.984179 1.338665
Kf 0.002000 0.004025 1070.000000 2.000000 1.380379 0.984182 1.343052
Kf 0.002000 0.004025 1075.000000 2.000000 1.380379 0.984184 1.347389
Kf 0.002000 0.004025 1080.000000 2.000000 1.380379 0.984187 1.351677
Kf 0.002000 0.004025 1085.000000 2.000000 1.380379 0.984189 1.355915
Kf 0.002000 0.004025 1090.000000 2.000000 1.380379 0.984191 1.360106
Kf 0.002000 0.004025 1095.000000 2.000000 1.380379 0.984193 1.364248
Kf 0.002000 0.004025 1100.000000 2.000000 1.380379 0.984195 1.368343
Kf 0.002000 0.004025 1105.000000 2.000000 1.380379 0.984196 1.372391
Kf 0.002000 0.004025 1110.000000 2.000000 1.380379 0.984198 1.376393
Kf 0.002000 0.004025 1115.000000 2.000000 1.380379 0.984199 1.380349
Kf 0.002000 0.004025 1120.000000 2.000000 1.380379 0.984201 1.384261
Kf 0.002000 0.004025 1125.000000 2.000000 1.380379 0.984202 1.388127
Kf 0.002000 0.004025 1130.000000 2.000000 1.380379 0.984203 1.391949
Kf 0.002000 0.004025 1135.000000 2.000000 1.380379 0.984204 1.395728
Kf 0.002000 0.004025 1140.000000 2.000000 1.380379 0.984205 1.399463
Kf 0.002000 0.004025 1145.000000 2.000000 1.380379 0.984206 1.403155
Kf 0.002000 0.004025 1150.000000 2.000000 1.380379 0.984207 1.406806
Kf 0.002000 0.004025 1155.000000 2.000000 1.380379 0.984208 1.410415
Kf 0.002000 0.004025 1160.000000 2.000000 1.380379 0.984209 1.413982
Kf 0.002000 0.004025 1165.000000 2.000000 1.380379 0.984209 1.417509
Kf 0.002000 0.004025 1170.000000 2.000000 1.380379 0.984210 1.420995
Kf 0.002000 0.004025 1175.000000 2.000000 1.380379 0.984211 1.424441
Kf 0.002000 0.004025 1180.000000 2.000000 1.380379 0.984211 1.427849
Kf 0.002000 0.004025 1185.000000 2.000000 1.380379 0.984212 1.431217
Kf 0.002000 0.004025 1190.000000 2.000000 1.380379 0.984212 1.434546
Kf 0.002000 0.004025 1195.000000 2.000000 1.380379 0.984213 1.437838
Kf 0.002000 0.004025 1200.000000 2.000000 1.380379 0.984213 1.441092
Kf 0.002000 0.004025 1205.000000 2.000000 1.380379 0.984214 1.444309
Kf 0.002000 0.004025 1210.000000 2.000000 1.380379 0.984214 1.447489
Kf 0.002000 0.004025 1215.000000 2.000000 1.380379 0.984215 1.450632
Kf 0.002000 0.004025 1220.000000 2.000000 1.380379 0.984215 1.453740
Kf 0.002000 0.004025 1225.000000 2.000000 1.380379 0.984215 1.456812
Kf 0.002000 0.004025 1230.000000 2.000000 1.380379 0.984216 1.459849
Kf 0.002000 0.004025 1235.000000 2.000000 1.380379 0.984216 1.462852
Kf 0.002000 0.004025 1240.000000 2.000000 1.380379 0.984216 1.465820
Kf 0.002000 0.004025 1245.000000 2.000000 1.380379 0.984216 1.468754
Kf 0.002000 0.004025 1250.000000 2.000000 1.380379 0.984217 1.471654
Kf 0.002000 0.004025 1255.000000 2.000000 1.380379 0.984217 1.474522
Kf 0.002000 0.004025 1260.000000 2.000000 1.380379 0.984217 1.477356
Kf 0.002000 0.004025 1265.000000 2.000000 1.380379 0.984217 1.480158
Kf 0.002000 0.004025 1270.000000 2.000000 1.380379 0.984217 1.482928
Kf 0.002000 0.004025 1275.000000 2.000000 1.380379 0.984218 1.485667
Kf 0.002000 0.004025 1280.000000 2.000000 1.380379 0.984218 1.488374
Kf 0.002000 0.004025 1285.000000 2.000000 1.380379 0.984218 1.491050
Kf 0.002000 0.004025 1290.000000 2.000000 1.380379 0.984218 1.493696
Kf 0.002000 0.004025 1295.000000 2.000000 1.380379 0.984218 1.496311
Kf 0.002000 0.004025 1300.000000 2.000000 1.380379 0.984218 1.498897
Kf 0.002000 0.004025 1305.000000 2.000000 1.380379 0.984218 1.501453
Kf 0.002000 0.004025 1310.000000 2.000000 1.380379 0.984218 1.503979
Kf 0.002000 0.004025 1315.000000 2.000000 1.380379 0.984218 1.506477
Kf 0.002000 0.004025 1320.000000 2.000000 1.380379 0.984219 1.508946
Kf 0.002000 0.004025 1325.000000 2.000000 1.380379 0.984219 1.511387
Kf 0.002000 0.004025 1330.000000 2.000000 1.380379 0.984219 1.513800
Kf 0.002000 0.004025 1335.000000 2.000000 1.380379 0.984219 1.516186
Kf 0.002000 0.004025 1340.000000 2.000000 1.380379 0.984219 1.518544
Kf 0.002000 0.004025 1345.000000 2.000000 1.380379 0.984219 1.520875
Kf 0.002000 0.004025 1350.000000 2.000000 1.380379 0.984219 1.523180
Kf 0.002000 0.004025 1355.000000 2.000000 1.380379 0.984219 1.525458
Kf 0.002000 0.004025 1360.000000 2.000000 1.380379 0.984219 1.527711
Kf 0.002000 0.004025 1365.000000 2.000000 1.380379 0.984219 1.529937
Kf 0.002000 0.004025 1370.000000 2.000000 1.380379 0.984219 1.532138
Kf 0.002000 0.004025 1375.000000 2.000000 1.380379 0.984219 1.534314
Kf 0.002000 0.004025 1380.000000 2.000000 1.380379 0.984219 1.536465
Kf 0.002000 0.004025 1385.000000 2.000000 1.380379 0.984219 1.538591
Kf 0.002000 0.004025 1390.000000 2.000000 1.380379 0.984219 1.540693
Kf 0.002000 0.004025 1395.000000 2.000000 1.380379 0.984219 1.542771
Kf 0.002000 0.004025 1400.000000 2.000000 1.380379 0.984219 1.544826
Kf 0.002000 0.004025 1405.000000 2.000000 1.380379 0.984219 1.546856
Kf 0.002000 0.004025 1410.000000 2.000000 1.380379 0.984219 1.548864
Kf 0.002000 0.004025 1415.000000 2.000000 1.380379 0.984219 1.550848
Kf 0.002000 0.004025 1420.000000 2.000000 1.380379 0.984219 1.552810
Kf 0.002000 0.004025 1425.000000 2.000000 1.380379 0.984219 1.554750
Kf 0.002000 0.004025 1430.000000 2.000000 1.380379 0.984220 1.556667
Kf 0.002000 0.004025 1435.000000 2.000000 1.380379 0.984220 1.558563
Kf 0.002000 0.004025 1440.000000 2.000000 1.380379 0.984220 1.560436
Kf 0.002000 0.004025 1445.000000 2.000000 1.380379 0.984220 1.562288
Kf 0.002000 0.004025 1450.000000 2.000000 1.380379 0.984220 1.564120
Kf 0.002000 0.004025 1455.000000 2.000000 1.380379 0.984220 1.565930
Kf 0.002000 0.004025 1460.000000 2.000000 1.380379 0.984220 1.567719
Kf 0.002000 0.004025 1465.000000 2.000000 1.380379 0.984220 1.569488
Kf 0.002000 0.004025 1470.000000 2.000000 1.380379 0.984220 1.571237
Kf 0.002000 0.004025 1475.000000 2.000000 1.380379 0.984220 1.572966
Kf 0.002000 0.004025 1480.000000 2.000000 1.380379 0.984220 1.574675
Kf 0.002000 0.004025 1485.000000 2.000000 1.380379 0.984220 1.576364
Kf 0.002000 0.004025 1490.000000 2.000000 1.380379 0.984220 1.578034
Kf 0.002000 0.004025 1495.000000 2.000000 1.380379 0.984220 1.579686
Kf 0.002000 0.004025 1500.000000 2.000000 1.380379 0.984220 1.581318
Kf 0.002000 0.004025 1505.000000 2.000000 1.380379 0.984220 1.582931
Kf 0.002000 0.004025 1510.000000 2.000000 1.380379 0.984220 1.584526
Kf 0.002000 0.004025 1515.000000 2.000000 1.380379 0.984220 1.586103
Kf 0.002000 0.004025 1520.000000 2.000000 1.380379 0.984220 1.587662
Kf 0.002000 0.004025 1525.000000 2.000000 1.380379 0.984220 1.589203
Kf 0.002000 0.004025 1530.000000 2.000000 1.380379 0.984220 1.590726
Kf 0.002000 0.004025 1535.000000 2.000000 1.380379 0.984220 1.592232
Kf 0.002000 0.004025 1540.000000 2.000000 1.380379 0.984220 1.593721
Kf 0.002000 0.004025 1545.000000 2.000000 1.380379 0.984220 1.595193
Kf 0.002000 0.004025 1550.000000 2.000000 1.380379 0.984220 1.596648
Kf 0.002000 0.004025 1555.000000 2.000000 1.380379 0.984220 1.598086
Kf 0.002000 0.004025 1560.000000 2.000000 1.380379 0.984220 1.599508
Kf 0.002000 0.004025 1565.000000 2.000000 1.380379 0.984220 1.600913
Kf 0.002000 0.004025 1570.000000 2.000000 1.380379 0.984220 1.602303
Kf 0.002000 0.004025 1575.000000 2.000000 1.380379 0.984220 1.603676
Kf 0.002000 0.004025 1580.000000 2.000000 1.380379 0.984220 1.605034
Kf 0.002000 0.004025 1585.000000 2.000000 1.380379 0.984220 1.606376
Kf 0.002000 0.004025 1590.000000 2.000000 1.380379 0.984220 1.607703
Kf 0.002000 0.004025 1595.000000 2.000000 1.380379 0.984220 1.609015
Kf 0.002000 0.004025 1600.000000 2.000000 1.380379 0.984220 1.610312
Kf 0.002000 0.004025 1605.000000 2.000000 1.380379 0.984220 1.611594
Kf 0.002000 0.004025 1610.000000 2.000000 1.380379 0.984220 1.612861
Kf 0.002000 0.004025 1615.000000 2.000000 1.380379 0.984220 1.614114
Kf 0.002000 0.004025 1620.000000 2.000000 1.380379 0.984220 1.615353
Kf 0.002000 0.004025 1625.000000 2.000000 1.380379 0.984220 1.616577
Kf 0.002000 0.004025 1630.000000 2.000000 1.380379 0.984220 1.617787
Kf 0.002000 0.004025 1635.000000 2.000000 1.380379 0.984220 1.618984
Kf 0.002000 0.004025 1640.000000 2.000000 1.380379 0.984220 1.620167
Kf 0.002000 0.004025 1645.000000 2.000000 1.380379 0.984220 1.621336
Kf 0.002000 0.004025 1650.000000 2.000000 1.380379 0.984220 1.622492
Kf 0.002000 0.004025 1655.000000 2.000000 1.380379 0.984220 1.623635
Kf 0.002000 0.004025 1660.000000 2.000000 1.380379 0.984220 1.624764
Kf 0.002000 0.004025 1665.000000 2.000000 1.380379 0.984220 1.625881
Kf 0.002000 0.004025 1670.000000 2.000000 1.380379 0.984220 1.626985
Kf 0.002000 0.004025 1675.000000 2.000000 1.380379 0.984220 1.628076
Kf 0.002000 0.004025 1680.000000 2.000000 1.380379 0.984220 1.629155
Kf 0.002000 0.004025 1685.000000 2.000000 1.380379 0.984220 1.630222
Kf 0.002000 0.004025 1690.000000 2.000000 1.380379 0.984220 1.631276
Kf 0.002000 0.004025 1695.000000 2.000000 1.380379 0.984220 1.632318
Kf 0.002000 0.004025 1700.000000 2.000000 1.380379 0.984220 1.633349
Kf 0.002000 0.004025 1705.000000 2.000000 1.380379 0.984220 1.634367
Kf 0.002000 0.004025 1710.000000 2.000000 1.380379 0.984220 1.635374
Kf 0.002000 0.004025 1715.000000 2.000000 1.380379 0.984220 1.636370
Kf 0.002000 0.004025 1720.000000 2.000000 1.380379 0.984220 1.637354
Kf 0.002000 0.004025 1725.000000 2.000000 1.380379 0.984220 1.638326
Kf 0.002000 0.004025 1730.000000 2.000000 1.380379 0.984220 1.639288
Kf 0.002000 0.004025 1735.000000 2.000000 1.380379 0.984220 1.640239
Kf 0.002000 0.004025 1740.000000 2.000000 1.380379 0.984220 1.641179
Kf 0.002000 0.004025 1745.000000 2.000000 1.380379 0.984220 1.642108
Kf 0.002000 0.004025 1750.000000 2.000000 1.380379 0.984220 1.643026
