HEADER DATE 31-Jul-2017 19:48:14
HEADER RANDSEED 1742079768
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.334023 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.334023 305.000000 2.000000 0.187013 0.005589 0.000816
Km1 0.036800 0.334023 310.000000 2.000000 0.347026 0.018358 0.000920
Km1 0.036800 0.334023 315.000000 2.000000 0.484751 0.037589 0.001183
Km1 0.036800 0.334023 320.000000 2.000000 0.603292 0.061901 0.001660
Km1 0.036800 0.334023 325.000000 2.000000 0.705321 0.090136 0.002395
Km1 0.036800 0.334023 330.000000 2.000000 0.793138 0.121322 0.003417
Km1 0.036800 0.334023 335.000000 2.000000 0.868723 0.154646 0.004748
Km1 0.036800 0.334023 340.000000 2.000000 0.933779 0.189432 0.006404
Km1 0.036800 0.334023 345.000000 2.000000 0.989774 0.225123 0.008391
Km1 0.036800 0.334023 350.000000 2.000000 1.037970 0.261256 0.010714
Km1 0.036800 0.334023 355.000000 2.000000 1.079452 0.297456 0.013369
Km1 0.036800 0.334023 360.000000 2.000000 1.115155 0.333416 0.016353
Km1 0.036800 0.334023 365.000000 2.000000 1.145886 0.368889 0.019658
Km1 0.036800 0.334023 370.000000 2.000000 1.172336 0.403680 0.023275
Km1 0.036800 0.334023 375.000000 2.000000 1.195102 0.437636 0.027193
Km1 0.036800 0.334023 380.000000 2.000000 1.214697 0.470640 0.031398
Km1 0.036800 0.334023 385.000000 2.000000 1.231562 0.502604 0.035879
Km1 0.036800 0.334023 390.000000 2.000000 1.246078 0.533467 0.040620
Km1 0.036800 0.334023 395.000000 2.000000 1.258572 0.563185 0.045609
Km1 0.036800 0.334023 400.000000 2.000000 1.269326 0.591736 0.050830
Km1 0.036800 0.334023 405.000000 2.000000 1.278582 0.619108 0.056270
Km1 0.036800 0.334023 410.000000 2.000000 1.286549 0.645303 0.061914
Km1 0.036800 0.334023 415.000000 2.000000 1.293406 0.670332 0.067747
Km1 0.036800 0.334023 420.000000 2.000000 1.299307 0.694211 0.073758
Km1 0.036800 0.334023 425.000000 2.000000 1.304387 0.716966 0.079931
Km1 0.036800 0.334023 430.000000 2.000000 1.308759 0.738624 0.086254
Km1 0.036800 0.334023 435.000000 2.000000 1.312522 0.759218 0.092715
Km1 0.036800 0.334023 440.000000 2.000000 1.315761 0.778782 0.099302
Km1 0.036800 0.334023 445.000000 2.000000 1.318549 0.797353 0.106003
Km1 0.036800 0.334023 450.000000 2.000000 1.320949 0.814968 0.112808
Km1 0.036800 0.334023 455.000000 2.000000 1.323014 0.831665 0.119705
Km1 0.036800 0.334023 460.000000 2.000000 1.324792 0.847482 0.126684
Km1 0.036800 0.334023 465.000000 2.000000 1.326322 0.862459 0.133738
Km1 0.036800 0.334023 470.000000 2.000000 1.327639 0.876632 0.140855
Km1 0.036800 0.334023 475.000000 2.000000 1.328772 0.890039 0.148028
Km1 0.036800 0.334023 480.000000 2.000000 1.329748 0.902716 0.155248
Km1 0.036800 0.334023 485.000000 2.000000 1.330587 0.914699 0.162509
Km1 0.036800 0.334023 490.000000 2.000000 1.331310 0.926022 0.169802
Km1 0.036800 0.334023 495.000000 2.000000 1.331932 0.936719 0.177122
Km1 0.036800 0.334023 500.000000 2.000000 1.332468 0.946820 0.184461
Km1 0.036800 0.334023 505.000000 2.000000 1.332928 0.956357 0.191814
Km1 0.036800 0.334023 510.000000 2.000000 1.333325 0.965360 0.199174
Km1 0.036800 0.334023 515.000000 2.000000 1.333666 0.973856 0.206538
Km1 0.036800 0.334023 520.000000 2.000000 1.333960 0.981872 0.213900
Km1 0.036800 0.334023 525.000000 2.000000 1.334213 0.989435 0.221254
Km1 0.036800 0.334023 530.000000 2.000000 1.334431 0.996569 0.228598
Km1 0.036800 0.334023 535.000000 2.000000 1.334618 1.003298 0.235927
Km1 0.036800 0.334023 540.000000 2.000000 1.334779 1.009643 0.243236
Km1 0.036800 0.334023 545.000000 2.000000 1.334918 1.015625 0.250524
Km1 0.036800 0.334023 550.000000 2.000000 1.335038 1.021266 0.257786
Km1 0.036800 0.334023 555.000000 2.000000 1.335140 1.026583 0.265019
Km1 0.036800 0.334023 560.000000 2.000000 1.335229 1.031596 0.272221
Km1 0.036800 0.334023 565.000000 2.000000 1.335305 1.036320 0.279389
Km1 0.036800 0.334023 570.000000 2.000000 1.335371 1.040773 0.286521
Km1 0.036800 0.334023 575.000000 2.000000 1.335427 1.044970 0.293614
Km1 0.036800 0.334023 580.000000 2.000000 1.335476 1.048924 0.300667
Km1 0.036800 0.334023 585.000000 2.000000 1.335518 1.052651 0.307677
Km1 0.036800 0.334023 590.000000 2.000000 1.335554 1.056162 0.314642
Km1 0.036800 0.334023 595.000000 2.000000 1.335584 1.059471 0.321563
Km1 0.036800 0.334023 600.000000 2.000000 1.335611 1.062588 0.328435
Km1 0.036800 0.334023 605.000000 2.000000 1.335634 1.065525 0.335260
Km1 0.036800 0.334023 610.000000 2.000000 1.335654 1.068292 0.342035
Km1 0.036800 0.334023 615.000000 2.000000 1.335671 1.070898 0.348759
Km1 0.036800 0.334023 620.000000 2.000000 1.335685 1.073354 0.355431
Km1 0.036800 0.334023 625.000000 2.000000 1.335698 1.075667 0.362050
Km1 0.036800 0.334023 630.000000 2.000000 1.335709 1.077846 0.368617
Km1 0.036800 0.334023 635.000000 2.000000 1.335718 1.079899 0.375129
Km1 0.036800 0.334023 640.000000 2.000000 1.335726 1.081832 0.381587
Km1 0.036800 0.334023 645.000000 2.000000 1.335733 1.083654 0.387989
Km1 0.036800 0.334023 650.000000 2.000000 1.335739 1.085369 0.394336
Km1 0.036800 0.334023 655.000000 2.000000 1.335744 1.086985 0.400627
Km1 0.036800 0.334023 660.000000 2.000000 1.335749 1.088507 0.406861
Km1 0.036800 0.334023 665.000000 2.000000 1.335752 1.089941 0.413039
Km1 0.036800 0.334023 670.000000 2.000000 1.335756 1.091291 0.419160
Km1 0.036800 0.334023 675.000000 2.000000 1.335759 1.092563 0.425224
Km1 0.036800 0.334023 680.000000 2.000000 1.335761 1.093761 0.431231
Km1 0.036800 0.334023 685.000000 2.000000 1.335763 1.094889 0.437181
Km1 0.036800 0.334023 690.000000 2.000000 1.335765 1.095952 0.443074
Km1 0.036800 0.334023 695.000000 2.000000 1.335766 1.096953 0.448909
Km1 0.036800 0.334023 700.000000 2.000000 1.335768 1.097895 0.454688
Km1 0.036800 0.334023 705.000000 2.000000 1.335769 1.098783 0.460409
Km1 0.036800 0.334023 710.000000 2.000000 1.335770 1.099619 0.466074
Km1 0.036800 0.334023 715.000000 2.000000 1.335771 1.100407 0.471682
Km1 0.036800 0.334023 720.000000 2.000000 1.335771 1.101148 0.477234
Km1 0.036800 0.334023 725.000000 2.000000 1.335772 1.101847 0.482729
Km1 0.036800 0.334023 730.000000 2.000000 1.335773 1.102505 0.488168
Km1 0.036800 0.334023 735.000000 2.000000 1.335773 1.103124 0.493551
Km1 0.036800 0.334023 740.000000 2.000000 1.335774 1.103708 0.498879
Km1 0.036800 0.334023 745.000000 2.000000 1.335774 1.104257 0.504151
Km1 0.036800 0.334023 750.000000 2.000000 1.335774 1.104775 0.509369
Km1 0.036800 0.334023 755.000000 2.000000 1.335774 1.105262 0.514531
Km1 0.036800 0.334023 760.000000 2.000000 1.335775 1.105722 0.519640
Km1 0.036800 0.334023 765.000000 2.000000 1.335775 1.106154 0.524694
Km1 0.036800 0.334023 770.000000 2.000000 1.335775 1.106561 0.529695
Km1 0.036800 0.334023 775.000000 2.000000 1.335775 1.106945 0.534642
Km1 0.036800 0.334023 780.000000 2.000000 1.335775 1.107306 0.539537
Km1 0.036800 0.334023 785.000000 2.000000 1.335775 1.107646 0.544379
Km1 0.036800 0.334023 790.000000 2.000000 1.335775 1.107966 0.549170
Km1 0.036800 0.334023 795.000000 2.000000 1.335776 1.108268 0.553908
Km1 0.036800 0.334023 800.000000 2.000000 1.335776 1.108552 0.558595
Km1 0.036800 0.334023 805.000000 2.000000 1.335776 1.108819 0.563231
Km1 0.036800 0.334023 810.000000 2.000000 1.335776 1.109071 0.567817
Km1 0.036800 0.334023 815.000000 2.000000 1.335776 1.109309 0.572353
Km1 0.036800 0.334023 820.000000 2.000000 1.335776 1.109532 0.576840
Km1 0.036800 0.334023 825.000000 2.000000 1.335776 1.109742 0.581277
Km1 0.036800 0.334023 830.000000 2.000000 1.335776 1.109941 0.585665
Km1 0.036800 0.334023 835.000000 2.000000 1.335776 1.110127 0.590005
Km1 0.036800 0.334023 840.000000 2.000000 1.335776 1.110303 0.594298
Km1 0.036800 0.334023 845.000000 2.000000 1.335776 1.110469 0.598543
Km1 0.036800 0.334023 850.000000 2.000000 1.335776 1.110625 0.602741
Km1 0.036800 0.334023 855.000000 2.000000 1.335776 1.110771 0.606892
Km1 0.036800 0.334023 860.000000 2.000000 1.335776 1.110910 0.610998
Km1 0.036800 0.334023 865.000000 2.000000 1.335776 1.111040 0.615058
Km1 0.036800 0.334023 870.000000 2.000000 1.335776 1.111163 0.619073
Km1 0.036800 0.334023 875.000000 2.000000 1.335776 1.111278 0.623043
Km1 0.036800 0.334023 880.000000 2.000000 1.335776 1.111387 0.626968
Km1 0.036800 0.334023 885.000000 2.000000 1.335776 1.111490 0.630850
Km1 0.036800 0.334023 890.000000 2.000000 1.335776 1.111586 0.634689
Km1 0.036800 0.334023 895.000000 2.000000 1.335776 1.111677 0.638484
Km1 0.036800 0.334023 900.000000 2.000000 1.335776 1.111762 0.642237
Km1 0.036800 0.334023 905.000000 2.000000 1.335776 1.111843 0.645948
Km1 0.036800 0.334023 910.000000 2.000000 1.335776 1.111919 0.649617
Km1 0.036800 0.334023 915.000000 2.000000 1.335776 1.111990 0.653245
Km1 0.036800 0.334023 920.000000 2.000000 1.335776 1.112058 0.656833
Km1 0.036800 0.334023 925.000000 2.000000 1.335776 1.112121 0.660380
Km1 0.036800 0.334023 930.000000 2.000000 1.335776 1.112181 0.663887
Km1 0.036800 0.334023 935.000000 2.000000 1.335776 1.112237 0.667354
Km1 0.036800 0.334023 940.000000 2.000000 1.335776 1.112290 0.670782
Km1 0.036800 0.334023 945.000000 2.000000 1.335776 1.112340 0.674172
Km1 0.036800 0.334023 950.000000 2.000000 1.335776 1.112387 0.677523
Km1 0.036800 0.334023 955.000000 2.000000 1.335776 1.112431 0.680837
Km1 0.036800 0.334023 960.000000 2.000000 1.335776 1.112473 0.684113
Km1 0.036800 0.334023 965.000000 2.000000 1.335776 1.112512 0.687352
Km1 0.036800 0.334023 970.000000 2.000000 1.335776 1.112549 0.690554
Km1 0.036800 0.334023 975.000000 2.000000 1.335776 1.112584 0.693720
Km1 0.036800 0.334023 980.000000 2.000000 1.335776 1.112617 0.696850
Km1 0.036800 0.334023 985.000000 2.000000 1.335776 1.112647 0.699945
Km1 0.036800 0.334023 990.000000 2.000000 1.335776 1.112677 0.703005
Km1 0.036800 0.334023 995.000000 2.000000 1.335776 1.112704 0.706030
Km1 0.036800 0.334023 1000.000000 2.000000 1.335776 1.112730 0.709020
Km1 0.036800 0.334023 1005.000000 2.000000 1.335776 1.112754 0.711977
Km1 0.036800 0.334023 1010.000000 2.000000 1.335776 1.112777 0.714900
Km1 0.036800 0.334023 1015.000000 2.000000 1.335776 1.112798 0.717790
Km1 0.036800 0.334023 1020.000000 2.000000 1.335776 1.112819 0.720647
Km1 0.036800 0.334023 1025.000000 2.000000 1.335776 1.112838 0.723471
Km1 0.036800 0.334023 1030.000000 2.000000 1.335776 1.112856 0.726264
Km1 0.036800 0.334023 1035.000000 2.000000 1.335776 1.112873 0.729025
Km1 0.036800 0.334023 1040.000000 2.000000 1.335776 1.112889 0.731754
Km1 0.036800 0.334023 1045.000000 2.000000 1.335776 1.112904 0.734452
Km1 0.036800 0.334023 1050.000000 2.000000 1.335776 1.112918 0.737120
Km1 0.036800 0.334023 1055.000000 2.000000 1.335776 1.112931 0.739757
Km1 0.036800 0.334023 1060.000000 2.000000 1.335776 1.112944 0.742364
Km1 0.036800 0.334023 1065.000000 2.000000 1.335776 1.112955 0.744941
Km1 0.036800 0.334023 1070.000000 2.000000 1.335776 1.112967 0.747490
Km1 0.036800 0.334023 1075.000000 2.000000 1.335776 1.112977 0.750009
Km1 0.036800 0.334023 1080.000000 2.000000 1.335776 1.112987 0.752499
Km1 0.036800 0.334023 1085.000000 2.000000 1.335776 1.112996 0.754961
Km1 0.036800 0.334023 1090.000000 2.000000 1.335776 1.113005 0.757395
Km1 0.036800 0.334023 1095.000000 2.000000 1.335776 1.113013 0.759801
Km1 0.036800 0.334023 1100.000000 2.000000 1.335776 1.113021 0.762180
Km1 0.036800 0.334023 1105.000000 2.000000 1.335776 1.113028 0.764532
Km1 0.036800 0.334023 1110.000000 2.000000 1.335776 1.113035 0.766856
Km1 0.036800 0.334023 1115.000000 2.000000 1.335776 1.113042 0.769155
Km1 0.036800 0.334023 1120.000000 2.000000 1.335776 1.113048 0.771427
Km1 0.036800 0.334023 1125.000000 2.000000 1.335776 1.113053 0.773673
Km1 0.036800 0.334023 1130.000000 2.000000 1.335776 1.113059 0.775893
Km1 0.036800 0.334023 1135.000000 2.000000 1.335776 1.113064 0.778089
Km1 0.036800 0.334023 1140.000000 2.000000 1.335776 1.113069 0.780259
Km1 0.036800 0.334023 1145.000000 2.000000 1.335776 1.113073 0.782404
Km1 0.036800 0.334023 1150.000000 2.000000 1.335776 1.113078 0.784525
Km1 0.036800 0.334023 1155.000000 2.000000 1.335776 1.113082 0.786622
Km1 0.036800 0.334023 1160.000000 2.000000 1.335776 1.113085 0.788694
Km1 0.036800 0.334023 1165.000000 2.000000 1.335776 1.113089 0.790744
Km1 0.036800 0.334023 1170.000000 2.000000 1.335776 1.113092 0.792769
Km1 0.036800 0.334023 1175.000000 2.000000 1.335776 1.113096 0.794772
Km1 0.036800 0.334023 1180.000000 2.000000 1.335776 1.113098 0.796751
Km1 0.036800 0.334023 1185.000000 2.000000 1.335776 1.113101 0.798709
Km1 0.036800 0.334023 1190.000000 2.000000 1.335776 1.113104 0.800643
Km1 0.036800 0.334023 1195.000000 2.000000 1.335776 1.113106 0.802556
Km1 0.036800 0.334023 1200.000000 2.000000 1.335776 1.113109 0.804447
Km1 0.036800 0.334023 1205.000000 2.000000 1.335776 1.113111 0.806316
Km1 0.036800 0.334023 1210.000000 2.000000 1.335776 1.113113 0.808164
Km1 0.036800 0.334023 1215.000000 2.000000 1.335776 1.113115 0.809990
Km1 0.036800 0.334023 1220.000000 2.000000 1.335776 1.113117 0.811796
Km1 0.036800 0.334023 1225.000000 2.000000 1.335776 1.113119 0.813582
Km1 0.036800 0.334023 1230.000000 2.000000 1.335776 1.113120 0.815346
Km1 0.036800 0.334023 1235.000000 2.000000 1.335776 1.113122 0.817091
Km1 0.036800 0.334023 1240.000000 2.000000 1.335776 1.113123 0.818816
Km1 0.036800 0.334023 1245.000000 2.000000 1.335776 1.113124 0.820521
Km1 0.036800 0.334023 1250.000000 2.000000 1.335776 1.113126 0.822206
Km1 0.036800 0.334023 1255.000000 2.000000 1.335776 1.113127 0.823873
Km1 0.036800 0.334023 1260.000000 2.000000 1.335776 1.113128 0.825520
Km1 0.036800 0.334023 1265.000000 2.000000 1.335776 1.113129 0.827148
Km1 0.036800 0.334023 1270.000000 2.000000 1.335776 1.113130 0.828758
Km1 0.036800 0.334023 1275.000000 2.000000 1.335776 1.113131 0.830350
Km1 0.036800 0.334023 1280.000000 2.000000 1.335776 1.113132 0.831923
Km1 0.036800 0.334023 1285.000000 2.000000 1.335776 1.113133 0.833478
Km1 0.036800 0.334023 1290.000000 2.000000 1.335776 1.113134 0.835016
Km1 0.036800 0.334023 1295.000000 2.000000 1.335776 1.113134 0.836536
Km1 0.036800 0.334023 1300.000000 2.000000 1.335776 1.113135 0.838038
Km1 0.036800 0.334023 1305.000000 2.000000 1.335776 1.113136 0.839523
Km1 0.036800 0.334023 1310.000000 2.000000 1.335776 1.113136 0.840992
Km1 0.036800 0.334023 1315.000000 2.000000 1.335776 1.113137 0.842443
Km1 0.036800 0.334023 1320.000000 2.000000 1.335776 1.113137 0.843878
Km1 0.036800 0.334023 1325.000000 2.000000 1.335776 1.113138 0.845297
Km1 0.036800 0.334023 1330.000000 2.000000 1.335776 1.113138 0.846699
Km1 0.036800 0.334023 1335.000000 2.000000 1.335776 1.113139 0.848086
Km1 0.036800 0.334023 1340.000000 2.000000 1.335776 1.113139 0.849456
Km1 0.036800 0.334023 1345.000000 2.000000 1.335776 1.113140 0.850811
Km1 0.036800 0.334023 1350.000000 2.000000 1.335776 1.113140 0.852150
Km1 0.036800 0.334023 1355.000000 2.000000 1.335776 1.113140 0.853474
Km1 0.036800 0.334023 1360.000000 2.000000 1.335776 1.113141 0.854783
Km1 0.036800 0.334023 1365.000000 2.000000 1.335776 1.113141 0.856077
Km1 0.036800 0.334023 1370.000000 2.000000 1.335776 1.113142 0.857356
Km1 0.036800 0.334023 1375.000000 2.000000 1.335776 1.113142 0.858621
Km1 0.036800 0.334023 1380.000000 2.000000 1.335776 1.113142 0.859871
Km1 0.036800 0.334023 1385.000000 2.000000 1.335776 1.113142 0.861107
Km1 0.036800 0.334023 1390.000000 2.000000 1.335776 1.113143 0.862329
Km1 0.036800 0.334023 1395.000000 2.000000 1.335776 1.113143 0.863536
Km1 0.036800 0.334023 1400.000000 2.000000 1.335776 1.113143 0.864730
Km1 0.036800 0.334023 1405.000000 2.000000 1.335776 1.113143 0.865910
Km1 0.036800 0.334023 1410.000000 2.000000 1.335776 1.113143 0.867077
Km1 0.036800 0.334023 1415.000000 2.000000 1.335776 1.113144 0.868230
Km1 0.036800 0.334023 1420.000000 2.000000 1.335776 1.113144 0.869371
Km1 0.036800 0.334023 1425.000000 2.000000 1.335776 1.113144 0.870498
Km1 0.036800 0.334023 1430.000000 2.000000 1.335776 1.113144 0.871612
Km1 0.036800 0.334023 1435.000000 2.000000 1.335776 1.113144 0.872714
Km1 0.036800 0.334023 1440.000000 2.000000 1.335776 1.113144 0.873803
Km1 0.036800 0.334023 1445.000000 2.000000 1.335776 1.113145 0.874879
Km1 0.036800 0.334023 1450.000000 2.000000 1.335776 1.113145 0.875943
Km1 0.036800 0.334023 1455.000000 2.000000 1.335776 1.113145 0.876995
Km1 0.036800 0.334023 1460.000000 2.000000 1.335776 1.113145 0.878035
Km1 0.036800 0.334023 1465.000000 2.000000 1.335776 1.113145 0.879064
Km1 0.036800 0.334023 1470.000000 2.000000 1.335776 1.113145 0.880080
Km1 0.036800 0.334023 1475.000000 2.000000 1.335776 1.113145 0.881085
Km1 0.036800 0.334023 1480.000000 2.000000 1.335776 1.113145 0.882078
Km1 0.036800 0.334023 1485.000000 2.000000 1.335776 1.113145 0.883060
Km1 0.036800 0.334023 1490.000000 2.000000 1.335776 1.113145 0.884031
Km1 0.036800 0.334023 1495.000000 2.000000 1.335776 1.113146 0.884990
Km1 0.036800 0.334023 1500.000000 2.000000 1.335776 1.113146 0.885939
Km1 0.036800 0.334023 1505.000000 2.000000 1.335776 1.113146 0.886876
Km1 0.036800 0.334023 1510.000000 2.000000 1.335776 1.113146 0.887803
Km1 0.036800 0.334023 1515.000000 2.000000 1.335776 1.113146 0.888720
Km1 0.036800 0.334023 1520.000000 2.000000 1.335776 1.113146 0.889626
Km1 0.036800 0.334023 1525.000000 2.000000 1.335776 1.113146 0.890521
Km1 0.036800 0.334023 1530.000000 2.000000 1.335776 1.113146 0.891407
Km1 0.036800 0.334023 1535.000000 2.000000 1.335776 1.113146 0.892282
Km1 0.036800 0.334023 1540.000000 2.000000 1.335776 1.113146 0.893147
Km1 0.036800 0.334023 1545.000000 2.000000 1.335776 1.113146 0.894003
Km1 0.036800 0.334023 1550.000000 2.000000 1.335776 1.113146 0.894848
Km1 0.036800 0.334023 1555.000000 2.000000 1.335776 1.113146 0.895684
Km1 0.036800 0.334023 1560.000000 2.000000 1.335776 1.113146 0.896510
Km1 0.036800 0.334023 1565.000000 2.000000 1.335776 1.113146 0.897327
Km1 0.036800 0.334023 1570.000000 2.000000 1.335776 1.113146 0.898135
Km1 0.036800 0.334023 1575.000000 2.000000 1.335776 1.113146 0.898933
Km1 0.036800 0.334023 1580.000000 2.000000 1.335776 1.113146 0.899722
Km1 0.036800 0.334023 1585.000000 2.000000 1.335776 1.113146 0.900502
Km1 0.036800 0.334023 1590.000000 2.000000 1.335776 1.113146 0.901274
Km1 0.036800 0.334023 1595.000000 2.000000 1.335776 1.113146 0.902036
Km1 0.036800 0.334023 1600.000000 2.000000 1.335776 1.113146 0.902790
Km1 0.036800 0.334023 1605.000000 2.000000 1.335776 1.113146 0.903535
Km1 0.036800 0.334023 1610.000000 2.000000 1.335776 1.113146 0.904272
Km1 0.036800 0.334023 1615.000000 2.000000 1.335776 1.113146 0.905000
Km1 0.036800 0.334023 1620.000000 2.000000 1.335776 1.113146 0.905719
Km1 0.036800 0.334023 1625.000000 2.000000 1.335776 1.113146 0.906431
Km1 0.036800 0.334023 1630.000000 2.000000 1.335776 1.113146 0.907135
Km1 0.036800 0.334023 1635.000000 2.000000 1.335776 1.113146 0.907830
Km1 0.036800 0.334023 1640.000000 2.000000 1.335776 1.113146 0.908517
Km1 0.036800 0.334023 1645.000000 2.000000 1.335776 1.113147 0.909197
Km1 0.036800 0.334023 1650.000000 2.000000 1.335776 1.113147 0.909869
Km1 0.036800 0.334023 1655.000000 2.000000 1.335776 1.113147 0.910533
Km1 0.036800 0.334023 1660.000000 2.000000 1.335776 1.113147 0.911190
Km1 0.036800 0.334023 1665.000000 2.000000 1.335776 1.113147 0.911839
Km1 0.036800 0.334023 1670.000000 2.000000 1.335776 1.113147 0.912480
Km1 0.036800 0.334023 1675.000000 2.000000 1.335776 1.113147 0.913114
Km1 0.036800 0.334023 1680.000000 2.000000 1.335776 1.113147 0.913742
Km1 0.036800 0.334023 1685.000000 2.000000 1.335776 1.113147 0.914361
Km1 0.036800 0.334023 1690.000000 2.000000 1.335776 1.113147 0.914974
Km1 0.036800 0.334023 1695.000000 2.000000 1.335776 1.113147 0.915580
Km1 0.036800 0.334023 1700.000000 2.000000 1.335776 1.113147 0.916179
Km1 0.036800 0.334023 1705.000000 2.000000 1.335776 1.113147 0.916771
Km1 0.036800 0.334023 1710.000000 2.000000 1.335776 1.113147 0.917356
Km1 0.036800 0.334023 1715.000000 2.000000 1.335776 1.113147 0.917935
Km1 0.036800 0.334023 1720.000000 2.000000 1.335776 1.113147 0.918506
Km1 0.036800 0.334023 1725.000000 2.000000 1.335776 1.113147 0.919072
Km1 0.036800 0.334023 1730.000000 2.000000 1.335776 1.113147 0.919631
Km1 0.036800 0.334023 1735.000000 2.000000 1.335776 1.113147 0.920183
Km1 0.036800 0.334023 1740.000000 2.000000 1.335776 1.113147 0.920729
Km1 0.036800 0.334023 1745.000000 2.000000 1.335776 1.113147 0.921269
Km1 0.036800 0.334023 1750.000000 2.000000 1.335776 1.113147 0.921803
