HEADER DATE 31-Jul-2017 19:35:13
HEADER RANDSEED 1742001619
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.161685 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.161685 120.000000 0.000000 0.001104 0.000920 0.000800
