HEADER DATE 31-Jul-2017 20:02:50
HEADER RANDSEED 1742167365
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.072422 140.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 145.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 150.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 155.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 160.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 165.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 170.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 175.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 180.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 185.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 190.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 195.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 200.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 205.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 210.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 215.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 220.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 225.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 230.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 235.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 240.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 245.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 250.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 255.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 260.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 265.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 270.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 275.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 280.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 285.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 290.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 295.000000 0.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 300.000000 2.000000 0.001104 0.006663 0.005794
alpha2 0.010000 0.072422 305.000000 2.000000 0.193226 0.041606 0.005912
alpha2 0.010000 0.072422 310.000000 2.000000 0.358587 0.137169 0.006689
alpha2 0.010000 0.072422 315.000000 2.000000 0.500915 0.281095 0.008658
alpha2 0.010000 0.072422 320.000000 2.000000 0.623417 0.463056 0.012232
alpha2 0.010000 0.072422 325.000000 2.000000 0.728856 0.674372 0.017728
alpha2 0.010000 0.072422 330.000000 2.000000 0.819608 0.907768 0.025377
alpha2 0.010000 0.072422 335.000000 2.000000 0.897719 1.157169 0.035344
alpha2 0.010000 0.072422 340.000000 2.000000 0.964950 1.417520 0.047735
alpha2 0.010000 0.072422 345.000000 2.000000 1.022816 1.684634 0.062609
alpha2 0.010000 0.072422 350.000000 2.000000 1.072621 1.955065 0.079989
alpha2 0.010000 0.072422 355.000000 2.000000 1.115490 2.225989 0.099863
alpha2 0.010000 0.072422 360.000000 2.000000 1.152387 2.495117 0.122196
alpha2 0.010000 0.072422 365.000000 2.000000 1.184144 2.760606 0.146933
alpha2 0.010000 0.072422 370.000000 2.000000 1.211478 3.020990 0.174003
alpha2 0.010000 0.072422 375.000000 2.000000 1.235004 3.275125 0.203322
alpha2 0.010000 0.072422 380.000000 2.000000 1.255254 3.522133 0.234797
alpha2 0.010000 0.072422 385.000000 2.000000 1.272683 3.761360 0.268330
alpha2 0.010000 0.072422 390.000000 2.000000 1.287684 3.992339 0.303817
alpha2 0.010000 0.072422 395.000000 2.000000 1.300596 4.214760 0.341153
alpha2 0.010000 0.072422 400.000000 2.000000 1.311709 4.428438 0.380230
alpha2 0.010000 0.072422 405.000000 2.000000 1.321274 4.633297 0.420941
alpha2 0.010000 0.072422 410.000000 2.000000 1.329507 4.829346 0.463179
alpha2 0.010000 0.072422 415.000000 2.000000 1.336593 5.016662 0.506840
alpha2 0.010000 0.072422 420.000000 2.000000 1.342692 5.195381 0.551821
alpha2 0.010000 0.072422 425.000000 2.000000 1.347942 5.365681 0.598023
alpha2 0.010000 0.072422 430.000000 2.000000 1.352460 5.527776 0.645349
alpha2 0.010000 0.072422 435.000000 2.000000 1.356349 5.681904 0.693705
alpha2 0.010000 0.072422 440.000000 2.000000 1.359696 5.828325 0.743002
alpha2 0.010000 0.072422 445.000000 2.000000 1.362577 5.967311 0.793155
alpha2 0.010000 0.072422 450.000000 2.000000 1.365057 6.099142 0.844079
alpha2 0.010000 0.072422 455.000000 2.000000 1.367191 6.224105 0.895698
alpha2 0.010000 0.072422 460.000000 2.000000 1.369028 6.342487 0.947936
alpha2 0.010000 0.072422 465.000000 2.000000 1.370609 6.454573 1.000722
alpha2 0.010000 0.072422 470.000000 2.000000 1.371970 6.560649 1.053989
alpha2 0.010000 0.072422 475.000000 2.000000 1.373141 6.660990 1.107673
alpha2 0.010000 0.072422 480.000000 2.000000 1.374149 6.755870 1.161713
alpha2 0.010000 0.072422 485.000000 2.000000 1.375017 6.845553 1.216052
alpha2 0.010000 0.072422 490.000000 2.000000 1.375764 6.930297 1.270637
alpha2 0.010000 0.072422 495.000000 2.000000 1.376407 7.010349 1.325417
alpha2 0.010000 0.072422 500.000000 2.000000 1.376960 7.085949 1.380344
alpha2 0.010000 0.072422 505.000000 2.000000 1.377436 7.157326 1.435374
alpha2 0.010000 0.072422 510.000000 2.000000 1.377846 7.224703 1.490464
alpha2 0.010000 0.072422 515.000000 2.000000 1.378199 7.288289 1.545574
alpha2 0.010000 0.072422 520.000000 2.000000 1.378503 7.348287 1.600669
alpha2 0.010000 0.072422 525.000000 2.000000 1.378764 7.404891 1.655714
alpha2 0.010000 0.072422 530.000000 2.000000 1.378989 7.458283 1.710675
alpha2 0.010000 0.072422 535.000000 2.000000 1.379183 7.508639 1.765524
alpha2 0.010000 0.072422 540.000000 2.000000 1.379349 7.556126 1.820232
alpha2 0.010000 0.072422 545.000000 2.000000 1.379493 7.600902 1.874773
alpha2 0.010000 0.072422 550.000000 2.000000 1.379616 7.643117 1.929122
alpha2 0.010000 0.072422 555.000000 2.000000 1.379723 7.682914 1.983258
alpha2 0.010000 0.072422 560.000000 2.000000 1.379814 7.720428 2.037159
alpha2 0.010000 0.072422 565.000000 2.000000 1.379893 7.755787 2.090806
alpha2 0.010000 0.072422 570.000000 2.000000 1.379960 7.789113 2.144181
alpha2 0.010000 0.072422 575.000000 2.000000 1.380019 7.820520 2.197267
alpha2 0.010000 0.072422 580.000000 2.000000 1.380069 7.850117 2.250049
alpha2 0.010000 0.072422 585.000000 2.000000 1.380112 7.878006 2.302513
alpha2 0.010000 0.072422 590.000000 2.000000 1.380149 7.904286 2.354647
alpha2 0.010000 0.072422 595.000000 2.000000 1.380181 7.929048 2.406439
alpha2 0.010000 0.072422 600.000000 2.000000 1.380209 7.952377 2.457877
alpha2 0.010000 0.072422 605.000000 2.000000 1.380233 7.974358 2.508952
alpha2 0.010000 0.072422 610.000000 2.000000 1.380253 7.995066 2.559655
alpha2 0.010000 0.072422 615.000000 2.000000 1.380271 8.014574 2.609979
alpha2 0.010000 0.072422 620.000000 2.000000 1.380286 8.032952 2.659915
alpha2 0.010000 0.072422 625.000000 2.000000 1.380299 8.050265 2.709458
alpha2 0.010000 0.072422 630.000000 2.000000 1.380310 8.066574 2.758601
alpha2 0.010000 0.072422 635.000000 2.000000 1.380320 8.081937 2.807340
alpha2 0.010000 0.072422 640.000000 2.000000 1.380328 8.096409 2.855669
alpha2 0.010000 0.072422 645.000000 2.000000 1.380335 8.110040 2.903586
alpha2 0.010000 0.072422 650.000000 2.000000 1.380341 8.122880 2.951087
alpha2 0.010000 0.072422 655.000000 2.000000 1.380347 8.134974 2.998168
alpha2 0.010000 0.072422 660.000000 2.000000 1.380351 8.146365 3.044828
alpha2 0.010000 0.072422 665.000000 2.000000 1.380355 8.157095 3.091064
alpha2 0.010000 0.072422 670.000000 2.000000 1.380358 8.167201 3.136875
alpha2 0.010000 0.072422 675.000000 2.000000 1.380361 8.176720 3.182259
alpha2 0.010000 0.072422 680.000000 2.000000 1.380364 8.185685 3.227217
alpha2 0.010000 0.072422 685.000000 2.000000 1.380366 8.194129 3.271747
alpha2 0.010000 0.072422 690.000000 2.000000 1.380368 8.202082 3.315849
alpha2 0.010000 0.072422 695.000000 2.000000 1.380369 8.209572 3.359524
alpha2 0.010000 0.072422 700.000000 2.000000 1.380371 8.216626 3.402772
alpha2 0.010000 0.072422 705.000000 2.000000 1.380372 8.223271 3.445593
alpha2 0.010000 0.072422 710.000000 2.000000 1.380373 8.229528 3.487989
alpha2 0.010000 0.072422 715.000000 2.000000 1.380374 8.235422 3.529961
alpha2 0.010000 0.072422 720.000000 2.000000 1.380375 8.240972 3.571509
alpha2 0.010000 0.072422 725.000000 2.000000 1.380375 8.246200 3.612636
alpha2 0.010000 0.072422 730.000000 2.000000 1.380376 8.251123 3.653343
alpha2 0.010000 0.072422 735.000000 2.000000 1.380376 8.255760 3.693632
alpha2 0.010000 0.072422 740.000000 2.000000 1.380377 8.260127 3.733505
alpha2 0.010000 0.072422 745.000000 2.000000 1.380377 8.264240 3.772965
alpha2 0.010000 0.072422 750.000000 2.000000 1.380377 8.268114 3.812013
alpha2 0.010000 0.072422 755.000000 2.000000 1.380378 8.271762 3.850652
alpha2 0.010000 0.072422 760.000000 2.000000 1.380378 8.275198 3.888884
alpha2 0.010000 0.072422 765.000000 2.000000 1.380378 8.278433 3.926712
alpha2 0.010000 0.072422 770.000000 2.000000 1.380378 8.281481 3.964139
alpha2 0.010000 0.072422 775.000000 2.000000 1.380378 8.284350 4.001168
alpha2 0.010000 0.072422 780.000000 2.000000 1.380379 8.287053 4.037800
alpha2 0.010000 0.072422 785.000000 2.000000 1.380379 8.289599 4.074040
alpha2 0.010000 0.072422 790.000000 2.000000 1.380379 8.291996 4.109890
alpha2 0.010000 0.072422 795.000000 2.000000 1.380379 8.294254 4.145354
alpha2 0.010000 0.072422 800.000000 2.000000 1.380379 8.296380 4.180433
alpha2 0.010000 0.072422 805.000000 2.000000 1.380379 8.298382 4.215133
alpha2 0.010000 0.072422 810.000000 2.000000 1.380379 8.300268 4.249454
alpha2 0.010000 0.072422 815.000000 2.000000 1.380379 8.302044 4.283402
alpha2 0.010000 0.072422 820.000000 2.000000 1.380379 8.303717 4.316978
alpha2 0.010000 0.072422 825.000000 2.000000 1.380379 8.305292 4.350187
alpha2 0.010000 0.072422 830.000000 2.000000 1.380379 8.306776 4.383031
alpha2 0.010000 0.072422 835.000000 2.000000 1.380379 8.308173 4.415513
alpha2 0.010000 0.072422 840.000000 2.000000 1.380379 8.309489 4.447638
alpha2 0.010000 0.072422 845.000000 2.000000 1.380379 8.310728 4.479409
alpha2 0.010000 0.072422 850.000000 2.000000 1.380379 8.311895 4.510828
alpha2 0.010000 0.072422 855.000000 2.000000 1.380379 8.312994 4.541899
alpha2 0.010000 0.072422 860.000000 2.000000 1.380379 8.314029 4.572625
alpha2 0.010000 0.072422 865.000000 2.000000 1.380379 8.315004 4.603010
alpha2 0.010000 0.072422 870.000000 2.000000 1.380379 8.315922 4.633057
alpha2 0.010000 0.072422 875.000000 2.000000 1.380379 8.316787 4.662769
alpha2 0.010000 0.072422 880.000000 2.000000 1.380379 8.317601 4.692150
alpha2 0.010000 0.072422 885.000000 2.000000 1.380379 8.318368 4.721203
alpha2 0.010000 0.072422 890.000000 2.000000 1.380379 8.319090 4.749931
alpha2 0.010000 0.072422 895.000000 2.000000 1.380379 8.319770 4.778337
alpha2 0.010000 0.072422 900.000000 2.000000 1.380379 8.320410 4.806426
alpha2 0.010000 0.072422 905.000000 2.000000 1.380379 8.321014 4.834199
alpha2 0.010000 0.072422 910.000000 2.000000 1.380379 8.321582 4.861660
alpha2 0.010000 0.072422 915.000000 2.000000 1.380379 8.322117 4.888813
alpha2 0.010000 0.072422 920.000000 2.000000 1.380379 8.322620 4.915661
alpha2 0.010000 0.072422 925.000000 2.000000 1.380379 8.323095 4.942207
alpha2 0.010000 0.072422 930.000000 2.000000 1.380379 8.323542 4.968453
alpha2 0.010000 0.072422 935.000000 2.000000 1.380379 8.323963 4.994404
alpha2 0.010000 0.072422 940.000000 2.000000 1.380379 8.324359 5.020062
alpha2 0.010000 0.072422 945.000000 2.000000 1.380379 8.324732 5.045431
alpha2 0.010000 0.072422 950.000000 2.000000 1.380379 8.325083 5.070513
alpha2 0.010000 0.072422 955.000000 2.000000 1.380379 8.325414 5.095312
alpha2 0.010000 0.072422 960.000000 2.000000 1.380379 8.325726 5.119830
alpha2 0.010000 0.072422 965.000000 2.000000 1.380379 8.326019 5.144071
alpha2 0.010000 0.072422 970.000000 2.000000 1.380379 8.326296 5.168038
alpha2 0.010000 0.072422 975.000000 2.000000 1.380379 8.326556 5.191733
alpha2 0.010000 0.072422 980.000000 2.000000 1.380379 8.326802 5.215160
alpha2 0.010000 0.072422 985.000000 2.000000 1.380379 8.327032 5.238322
alpha2 0.010000 0.072422 990.000000 2.000000 1.380379 8.327250 5.261221
alpha2 0.010000 0.072422 995.000000 2.000000 1.380379 8.327455 5.283860
alpha2 0.010000 0.072422 1000.000000 2.000000 1.380379 8.327648 5.306242
alpha2 0.010000 0.072422 1005.000000 2.000000 1.380379 8.327830 5.328370
alpha2 0.010000 0.072422 1010.000000 2.000000 1.380379 8.328001 5.350247
alpha2 0.010000 0.072422 1015.000000 2.000000 1.380379 8.328162 5.371875
alpha2 0.010000 0.072422 1020.000000 2.000000 1.380379 8.328314 5.393258
alpha2 0.010000 0.072422 1025.000000 2.000000 1.380379 8.328457 5.414398
alpha2 0.010000 0.072422 1030.000000 2.000000 1.380379 8.328591 5.435297
alpha2 0.010000 0.072422 1035.000000 2.000000 1.380379 8.328718 5.455958
alpha2 0.010000 0.072422 1040.000000 2.000000 1.380379 8.328837 5.476385
alpha2 0.010000 0.072422 1045.000000 2.000000 1.380379 8.328950 5.496579
alpha2 0.010000 0.072422 1050.000000 2.000000 1.380379 8.329056 5.516544
alpha2 0.010000 0.072422 1055.000000 2.000000 1.380379 8.329156 5.536281
alpha2 0.010000 0.072422 1060.000000 2.000000 1.380379 8.329249 5.555793
alpha2 0.010000 0.072422 1065.000000 2.000000 1.380379 8.329338 5.575083
alpha2 0.010000 0.072422 1070.000000 2.000000 1.380379 8.329421 5.594154
alpha2 0.010000 0.072422 1075.000000 2.000000 1.380379 8.329500 5.613007
alpha2 0.010000 0.072422 1080.000000 2.000000 1.380379 8.329574 5.631645
alpha2 0.010000 0.072422 1085.000000 2.000000 1.380379 8.329643 5.650071
alpha2 0.010000 0.072422 1090.000000 2.000000 1.380379 8.329709 5.668287
alpha2 0.010000 0.072422 1095.000000 2.000000 1.380379 8.329770 5.686296
alpha2 0.010000 0.072422 1100.000000 2.000000 1.380379 8.329829 5.704099
alpha2 0.010000 0.072422 1105.000000 2.000000 1.380379 8.329883 5.721699
alpha2 0.010000 0.072422 1110.000000 2.000000 1.380379 8.329935 5.739098
alpha2 0.010000 0.072422 1115.000000 2.000000 1.380379 8.329983 5.756299
alpha2 0.010000 0.072422 1120.000000 2.000000 1.380379 8.330029 5.773304
alpha2 0.010000 0.072422 1125.000000 2.000000 1.380379 8.330072 5.790114
alpha2 0.010000 0.072422 1130.000000 2.000000 1.380379 8.330113 5.806733
alpha2 0.010000 0.072422 1135.000000 2.000000 1.380379 8.330151 5.823163
alpha2 0.010000 0.072422 1140.000000 2.000000 1.380379 8.330187 5.839404
alpha2 0.010000 0.072422 1145.000000 2.000000 1.380379 8.330221 5.855461
alpha2 0.010000 0.072422 1150.000000 2.000000 1.380379 8.330253 5.871334
alpha2 0.010000 0.072422 1155.000000 2.000000 1.380379 8.330283 5.887026
alpha2 0.010000 0.072422 1160.000000 2.000000 1.380379 8.330311 5.902539
alpha2 0.010000 0.072422 1165.000000 2.000000 1.380379 8.330338 5.917874
alpha2 0.010000 0.072422 1170.000000 2.000000 1.380379 8.330363 5.933035
alpha2 0.010000 0.072422 1175.000000 2.000000 1.380379 8.330386 5.948022
alpha2 0.010000 0.072422 1180.000000 2.000000 1.380379 8.330408 5.962839
alpha2 0.010000 0.072422 1185.000000 2.000000 1.380379 8.330429 5.977486
alpha2 0.010000 0.072422 1190.000000 2.000000 1.380379 8.330449 5.991966
alpha2 0.010000 0.072422 1195.000000 2.000000 1.380379 8.330467 6.006280
alpha2 0.010000 0.072422 1200.000000 2.000000 1.380379 8.330485 6.020431
alpha2 0.010000 0.072422 1205.000000 2.000000 1.380379 8.330501 6.034421
alpha2 0.010000 0.072422 1210.000000 2.000000 1.380379 8.330517 6.048250
alpha2 0.010000 0.072422 1215.000000 2.000000 1.380379 8.330531 6.061922
alpha2 0.010000 0.072422 1220.000000 2.000000 1.380379 8.330545 6.075437
alpha2 0.010000 0.072422 1225.000000 2.000000 1.380379 8.330558 6.088798
alpha2 0.010000 0.072422 1230.000000 2.000000 1.380379 8.330570 6.102007
alpha2 0.010000 0.072422 1235.000000 2.000000 1.380379 8.330582 6.115064
alpha2 0.010000 0.072422 1240.000000 2.000000 1.380379 8.330592 6.127973
alpha2 0.010000 0.072422 1245.000000 2.000000 1.380379 8.330603 6.140733
alpha2 0.010000 0.072422 1250.000000 2.000000 1.380379 8.330612 6.153348
alpha2 0.010000 0.072422 1255.000000 2.000000 1.380379 8.330621 6.165819
alpha2 0.010000 0.072422 1260.000000 2.000000 1.380379 8.330630 6.178147
alpha2 0.010000 0.072422 1265.000000 2.000000 1.380379 8.330638 6.190335
alpha2 0.010000 0.072422 1270.000000 2.000000 1.380379 8.330645 6.202383
alpha2 0.010000 0.072422 1275.000000 2.000000 1.380379 8.330653 6.214294
alpha2 0.010000 0.072422 1280.000000 2.000000 1.380379 8.330659 6.226068
alpha2 0.010000 0.072422 1285.000000 2.000000 1.380379 8.330666 6.237708
alpha2 0.010000 0.072422 1290.000000 2.000000 1.380379 8.330672 6.249214
alpha2 0.010000 0.072422 1295.000000 2.000000 1.380379 8.330677 6.260590
alpha2 0.010000 0.072422 1300.000000 2.000000 1.380379 8.330683 6.271835
alpha2 0.010000 0.072422 1305.000000 2.000000 1.380379 8.330688 6.282952
alpha2 0.010000 0.072422 1310.000000 2.000000 1.380379 8.330692 6.293941
alpha2 0.010000 0.072422 1315.000000 2.000000 1.380379 8.330697 6.304805
alpha2 0.010000 0.072422 1320.000000 2.000000 1.380379 8.330701 6.315545
alpha2 0.010000 0.072422 1325.000000 2.000000 1.380379 8.330705 6.326162
alpha2 0.010000 0.072422 1330.000000 2.000000 1.380379 8.330709 6.336658
alpha2 0.010000 0.072422 1335.000000 2.000000 1.380379 8.330712 6.347034
alpha2 0.010000 0.072422 1340.000000 2.000000 1.380379 8.330715 6.357291
alpha2 0.010000 0.072422 1345.000000 2.000000 1.380379 8.330719 6.367431
alpha2 0.010000 0.072422 1350.000000 2.000000 1.380379 8.330721 6.377455
alpha2 0.010000 0.072422 1355.000000 2.000000 1.380379 8.330724 6.387364
alpha2 0.010000 0.072422 1360.000000 2.000000 1.380379 8.330727 6.397160
alpha2 0.010000 0.072422 1365.000000 2.000000 1.380379 8.330729 6.406844
alpha2 0.010000 0.072422 1370.000000 2.000000 1.380379 8.330731 6.416418
alpha2 0.010000 0.072422 1375.000000 2.000000 1.380379 8.330733 6.425882
alpha2 0.010000 0.072422 1380.000000 2.000000 1.380379 8.330735 6.435238
alpha2 0.010000 0.072422 1385.000000 2.000000 1.380379 8.330737 6.444486
alpha2 0.010000 0.072422 1390.000000 2.000000 1.380379 8.330739 6.453630
alpha2 0.010000 0.072422 1395.000000 2.000000 1.380379 8.330741 6.462668
alpha2 0.010000 0.072422 1400.000000 2.000000 1.380379 8.330742 6.471603
alpha2 0.010000 0.072422 1405.000000 2.000000 1.380379 8.330744 6.480436
alpha2 0.010000 0.072422 1410.000000 2.000000 1.380379 8.330745 6.489169
alpha2 0.010000 0.072422 1415.000000 2.000000 1.380379 8.330746 6.497801
alpha2 0.010000 0.072422 1420.000000 2.000000 1.380379 8.330747 6.506334
alpha2 0.010000 0.072422 1425.000000 2.000000 1.380379 8.330748 6.514770
alpha2 0.010000 0.072422 1430.000000 2.000000 1.380379 8.330749 6.523110
alpha2 0.010000 0.072422 1435.000000 2.000000 1.380379 8.330750 6.531354
alpha2 0.010000 0.072422 1440.000000 2.000000 1.380379 8.330751 6.539504
alpha2 0.010000 0.072422 1445.000000 2.000000 1.380379 8.330752 6.547561
alpha2 0.010000 0.072422 1450.000000 2.000000 1.380379 8.330753 6.555526
alpha2 0.010000 0.072422 1455.000000 2.000000 1.380379 8.330754 6.563399
alpha2 0.010000 0.072422 1460.000000 2.000000 1.380379 8.330755 6.571183
alpha2 0.010000 0.072422 1465.000000 2.000000 1.380379 8.330755 6.578877
alpha2 0.010000 0.072422 1470.000000 2.000000 1.380379 8.330756 6.586484
alpha2 0.010000 0.072422 1475.000000 2.000000 1.380379 8.330757 6.594003
alpha2 0.010000 0.072422 1480.000000 2.000000 1.380379 8.330757 6.601437
alpha2 0.010000 0.072422 1485.000000 2.000000 1.380379 8.330758 6.608786
alpha2 0.010000 0.072422 1490.000000 2.000000 1.380379 8.330758 6.616050
alpha2 0.010000 0.072422 1495.000000 2.000000 1.380379 8.330759 6.623232
alpha2 0.010000 0.072422 1500.000000 2.000000 1.380379 8.330759 6.630332
alpha2 0.010000 0.072422 1505.000000 2.000000 1.380379 8.330760 6.637350
alpha2 0.010000 0.072422 1510.000000 2.000000 1.380379 8.330760 6.644288
alpha2 0.010000 0.072422 1515.000000 2.000000 1.380379 8.330761 6.651147
alpha2 0.010000 0.072422 1520.000000 2.000000 1.380379 8.330761 6.657927
alpha2 0.010000 0.072422 1525.000000 2.000000 1.380379 8.330761 6.664630
alpha2 0.010000 0.072422 1530.000000 2.000000 1.380379 8.330762 6.671256
alpha2 0.010000 0.072422 1535.000000 2.000000 1.380379 8.330762 6.677806
alpha2 0.010000 0.072422 1540.000000 2.000000 1.380379 8.330763 6.684282
alpha2 0.010000 0.072422 1545.000000 2.000000 1.380379 8.330763 6.690683
alpha2 0.010000 0.072422 1550.000000 2.000000 1.380379 8.330763 6.697012
alpha2 0.010000 0.072422 1555.000000 2.000000 1.380379 8.330764 6.703267
alpha2 0.010000 0.072422 1560.000000 2.000000 1.380379 8.330764 6.709452
alpha2 0.010000 0.072422 1565.000000 2.000000 1.380379 8.330764 6.715566
alpha2 0.010000 0.072422 1570.000000 2.000000 1.380379 8.330764 6.721609
alpha2 0.010000 0.072422 1575.000000 2.000000 1.380379 8.330765 6.727584
alpha2 0.010000 0.072422 1580.000000 2.000000 1.380379 8.330765 6.733490
alpha2 0.010000 0.072422 1585.000000 2.000000 1.380379 8.330765 6.739329
alpha2 0.010000 0.072422 1590.000000 2.000000 1.380379 8.330765 6.745101
alpha2 0.010000 0.072422 1595.000000 2.000000 1.380379 8.330766 6.750807
alpha2 0.010000 0.072422 1600.000000 2.000000 1.380379 8.330766 6.756448
alpha2 0.010000 0.072422 1605.000000 2.000000 1.380379 8.330766 6.762025
alpha2 0.010000 0.072422 1610.000000 2.000000 1.380379 8.330766 6.767537
alpha2 0.010000 0.072422 1615.000000 2.000000 1.380379 8.330766 6.772987
alpha2 0.010000 0.072422 1620.000000 2.000000 1.380379 8.330767 6.778374
alpha2 0.010000 0.072422 1625.000000 2.000000 1.380379 8.330767 6.783700
alpha2 0.010000 0.072422 1630.000000 2.000000 1.380379 8.330767 6.788964
alpha2 0.010000 0.072422 1635.000000 2.000000 1.380379 8.330767 6.794169
alpha2 0.010000 0.072422 1640.000000 2.000000 1.380379 8.330767 6.799314
alpha2 0.010000 0.072422 1645.000000 2.000000 1.380379 8.330767 6.804400
alpha2 0.010000 0.072422 1650.000000 2.000000 1.380379 8.330767 6.809428
alpha2 0.010000 0.072422 1655.000000 2.000000 1.380379 8.330767 6.814399
alpha2 0.010000 0.072422 1660.000000 2.000000 1.380379 8.330767 6.819313
alpha2 0.010000 0.072422 1665.000000 2.000000 1.380379 8.330768 6.824170
alpha2 0.010000 0.072422 1670.000000 2.000000 1.380379 8.330768 6.828972
alpha2 0.010000 0.072422 1675.000000 2.000000 1.380379 8.330768 6.833719
alpha2 0.010000 0.072422 1680.000000 2.000000 1.380379 8.330768 6.838412
alpha2 0.010000 0.072422 1685.000000 2.000000 1.380379 8.330768 6.843051
alpha2 0.010000 0.072422 1690.000000 2.000000 1.380379 8.330768 6.847638
alpha2 0.010000 0.072422 1695.000000 2.000000 1.380379 8.330768 6.852171
alpha2 0.010000 0.072422 1700.000000 2.000000 1.380379 8.330768 6.856653
alpha2 0.010000 0.072422 1705.000000 2.000000 1.380379 8.330768 6.861084
