HEADER DATE 31-Jul-2017 20:12:49
HEADER RANDSEED 1742227212
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.001743 0.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 5.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 10.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 15.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 20.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 25.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 30.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 35.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 40.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 45.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 50.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 55.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 60.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 65.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 70.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 75.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 80.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 85.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 90.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 95.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 100.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 105.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 110.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 115.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 120.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 125.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 130.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 135.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 140.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 145.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 150.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 155.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 160.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 165.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 170.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 175.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 180.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 185.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 190.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 195.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 200.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 205.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 210.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 215.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 220.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 225.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 230.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 235.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 240.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 245.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 250.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 255.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 260.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 265.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 270.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 275.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 280.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 285.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 290.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 295.000000 0.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 300.000000 2.000000 0.001104 0.002950 0.002565
d2 0.010000 0.001743 305.000000 2.000000 0.193226 0.007842 0.002581
d2 0.010000 0.001743 310.000000 2.000000 0.358586 0.021479 0.002691
d2 0.010000 0.001743 315.000000 2.000000 0.500914 0.042467 0.002973
d2 0.010000 0.001743 320.000000 2.000000 0.623417 0.069612 0.003492
d2 0.010000 0.001743 325.000000 2.000000 0.728856 0.101887 0.004301
d2 0.010000 0.001743 330.000000 2.000000 0.819608 0.138413 0.005443
d2 0.010000 0.001743 335.000000 2.000000 0.897719 0.178435 0.006954
d2 0.010000 0.001743 340.000000 2.000000 0.964949 0.221308 0.008860
d2 0.010000 0.001743 345.000000 2.000000 1.022814 0.266477 0.011183
d2 0.010000 0.001743 350.000000 2.000000 1.072620 0.313470 0.013937
d2 0.010000 0.001743 355.000000 2.000000 1.115489 0.361883 0.017134
d2 0.010000 0.001743 360.000000 2.000000 1.152386 0.411369 0.020782
d2 0.010000 0.001743 365.000000 2.000000 1.184143 0.461634 0.024885
d2 0.010000 0.001743 370.000000 2.000000 1.211477 0.512428 0.029443
d2 0.010000 0.001743 375.000000 2.000000 1.235004 0.563538 0.034455
d2 0.010000 0.001743 380.000000 2.000000 1.255253 0.614781 0.039920
d2 0.010000 0.001743 385.000000 2.000000 1.272682 0.666006 0.045831
d2 0.010000 0.001743 390.000000 2.000000 1.287684 0.717083 0.052183
d2 0.010000 0.001743 395.000000 2.000000 1.300595 0.767903 0.058970
d2 0.010000 0.001743 400.000000 2.000000 1.311709 0.818374 0.066182
d2 0.010000 0.001743 405.000000 2.000000 1.321274 0.868420 0.073812
d2 0.010000 0.001743 410.000000 2.000000 1.329507 0.917979 0.081850
d2 0.010000 0.001743 415.000000 2.000000 1.336593 0.966997 0.090286
d2 0.010000 0.001743 420.000000 2.000000 1.342692 1.015433 0.099110
d2 0.010000 0.001743 425.000000 2.000000 1.347941 1.063251 0.108311
d2 0.010000 0.001743 430.000000 2.000000 1.352460 1.110424 0.117880
d2 0.010000 0.001743 435.000000 2.000000 1.356349 1.156930 0.127805
d2 0.010000 0.001743 440.000000 2.000000 1.359696 1.202753 0.138076
d2 0.010000 0.001743 445.000000 2.000000 1.362577 1.247880 0.148681
d2 0.010000 0.001743 450.000000 2.000000 1.365056 1.292303 0.159610
d2 0.010000 0.001743 455.000000 2.000000 1.367191 1.336016 0.170852
d2 0.010000 0.001743 460.000000 2.000000 1.369028 1.379017 0.182397
d2 0.010000 0.001743 465.000000 2.000000 1.370609 1.421306 0.194234
d2 0.010000 0.001743 470.000000 2.000000 1.371970 1.462883 0.206352
d2 0.010000 0.001743 475.000000 2.000000 1.373141 1.503751 0.218742
d2 0.010000 0.001743 480.000000 2.000000 1.374149 1.543916 0.231393
d2 0.010000 0.001743 485.000000 2.000000 1.375017 1.583383 0.244295
d2 0.010000 0.001743 490.000000 2.000000 1.375764 1.622158 0.257439
d2 0.010000 0.001743 495.000000 2.000000 1.376407 1.660248 0.270814
