HEADER DATE 31-Jul-2017 19:37:20
HEADER RANDSEED 1742014369
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 1.882666 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 185.000000 0.000000 0.001104 0.000920 0.000800
