HEADER DATE 31-Jul-2017 20:27:09
HEADER RANDSEED 1742313225
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006766 0.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 5.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 10.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 15.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 20.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 25.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 30.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 35.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 40.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 45.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 50.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 55.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 60.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 65.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 70.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 75.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 80.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 85.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 90.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 95.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 100.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 105.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 110.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 115.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 120.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 125.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 130.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 135.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 140.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 145.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 150.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 155.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 160.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 165.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 170.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 175.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 180.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 185.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 190.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 195.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 200.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 205.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 210.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 215.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 220.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 225.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 230.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 235.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 240.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 245.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 250.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 255.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 260.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 265.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 270.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 275.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 280.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 285.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 290.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 295.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 300.000000 2.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006766 305.000000 2.000000 0.193226 0.005745 0.000288
Kb 0.002300 0.006766 310.000000 2.000000 0.358586 0.018941 0.000394
Kb 0.002300 0.006766 315.000000 2.000000 0.500914 0.038814 0.000661
Kb 0.002300 0.006766 320.000000 2.000000 0.623417 0.063939 0.001141
Kb 0.002300 0.006766 325.000000 2.000000 0.728856 0.093118 0.001873
Kb 0.002300 0.006766 330.000000 2.000000 0.819608 0.125345 0.002883
Kb 0.002300 0.006766 335.000000 2.000000 0.897719 0.159782 0.004189
Kb 0.002300 0.006766 340.000000 2.000000 0.964949 0.195732 0.005797
Kb 0.002300 0.006766 345.000000 2.000000 1.022815 0.232615 0.007711
Kb 0.002300 0.006766 350.000000 2.000000 1.072621 0.269956 0.009926
Kb 0.002300 0.006766 355.000000 2.000000 1.115489 0.307366 0.012435
Kb 0.002300 0.006766 360.000000 2.000000 1.152386 0.344527 0.015228
