HEADER DATE 31-Jul-2017 20:20:46
HEADER RANDSEED 1742274989
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003630 0.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 5.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 10.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 15.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 20.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 25.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 30.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 35.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 40.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 45.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 50.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 55.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 60.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 65.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 70.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 75.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 80.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 85.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 90.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 95.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 100.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 105.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 110.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 115.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 120.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 125.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 130.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 135.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 140.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 145.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 150.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 155.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 160.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 165.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 170.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 175.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 180.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 185.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 190.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 195.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 200.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 205.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 210.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 215.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 220.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 225.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 230.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 235.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 240.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 245.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 250.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 255.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 260.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 265.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 270.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 275.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 280.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 285.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 290.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 295.000000 0.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 300.000000 2.000000 0.001104 0.000810 0.001278
Kf 0.002000 0.003630 305.000000 2.000000 0.193226 0.005622 0.001308
Kf 0.002000 0.003630 310.000000 2.000000 0.358586 0.018733 0.001502
Kf 0.002000 0.003630 315.000000 2.000000 0.500914 0.038395 0.001992
Kf 0.002000 0.003630 320.000000 2.000000 0.623417 0.063145 0.002879
Kf 0.002000 0.003630 325.000000 2.000000 0.728856 0.091758 0.004240
Kf 0.002000 0.003630 330.000000 2.000000 0.819608 0.123214 0.006128
Kf 0.002000 0.003630 335.000000 2.000000 0.897719 0.156668 0.008582
Kf 0.002000 0.003630 340.000000 2.000000 0.964950 0.191421 0.011624
Kf 0.002000 0.003630 345.000000 2.000000 1.022816 0.226899 0.015266
Kf 0.002000 0.003630 350.000000 2.000000 1.072622 0.262635 0.019509
Kf 0.002000 0.003630 355.000000 2.000000 1.115490 0.298251 0.024348
Kf 0.002000 0.003630 360.000000 2.000000 1.152386 0.333442 0.029772
Kf 0.002000 0.003630 365.000000 2.000000 1.184143 0.367970 0.035762
Kf 0.002000 0.003630 370.000000 2.000000 1.211477 0.401648 0.042300
Kf 0.002000 0.003630 375.000000 2.000000 1.235004 0.434332 0.049362
Kf 0.002000 0.003630 380.000000 2.000000 1.255253 0.465918 0.056924
Kf 0.002000 0.003630 385.000000 2.000000 1.272682 0.496331 0.064959
Kf 0.002000 0.003630 390.000000 2.000000 1.287683 0.525522 0.073439
Kf 0.002000 0.003630 395.000000 2.000000 1.300595 0.553463 0.082338
Kf 0.002000 0.003630 400.000000 2.000000 1.311708 0.580142 0.091629
Kf 0.002000 0.003630 405.000000 2.000000 1.321273 0.605561 0.101283
Kf 0.002000 0.003630 410.000000 2.000000 1.329506 0.629735 0.111274
Kf 0.002000 0.003630 415.000000 2.000000 1.336592 0.652686 0.121576
Kf 0.002000 0.003630 420.000000 2.000000 1.342691 0.674442 0.132164
Kf 0.002000 0.003630 425.000000 2.000000 1.347941 0.695039 0.143013
Kf 0.002000 0.003630 430.000000 2.000000 1.352459 0.714514 0.154099
Kf 0.002000 0.003630 435.000000 2.000000 1.356348 0.732908 0.165400
Kf 0.002000 0.003630 440.000000 2.000000 1.359696 0.750265 0.176895
Kf 0.002000 0.003630 445.000000 2.000000 1.362577 0.766629 0.188562
Kf 0.002000 0.003630 450.000000 2.000000 1.365056 0.782044 0.200383
Kf 0.002000 0.003630 455.000000 2.000000 1.367191 0.796555 0.212338
Kf 0.002000 0.003630 460.000000 2.000000 1.369028 0.810205 0.224411
Kf 0.002000 0.003630 465.000000 2.000000 1.370609 0.823038 0.236584
Kf 0.002000 0.003630 470.000000 2.000000 1.371970 0.835097 0.248843
Kf 0.002000 0.003630 475.000000 2.000000 1.373141 0.846422 0.261173
Kf 0.002000 0.003630 480.000000 2.000000 1.374149 0.857054 0.273559
Kf 0.002000 0.003630 485.000000 2.000000 1.375017 0.867031 0.285990
Kf 0.002000 0.003630 490.000000 2.000000 1.375764 0.876389 0.298454
Kf 0.002000 0.003630 495.000000 2.000000 1.376407 0.885164 0.310938
Kf 0.002000 0.003630 500.000000 2.000000 1.376960 0.893390 0.323433
Kf 0.002000 0.003630 505.000000 2.000000 1.377436 0.901099 0.335929
Kf 0.002000 0.003630 510.000000 2.000000 1.377846 0.908321 0.348416
Kf 0.002000 0.003630 515.000000 2.000000 1.378199 0.915086 0.360887
Kf 0.002000 0.003630 520.000000 2.000000 1.378503 0.921421 0.373334
Kf 0.002000 0.003630 525.000000 2.000000 1.378764 0.927352 0.385749
Kf 0.002000 0.003630 530.000000 2.000000 1.378989 0.932904 0.398126
Kf 0.002000 0.003630 535.000000 2.000000 1.379183 0.938101 0.410457
Kf 0.002000 0.003630 540.000000 2.000000 1.379349 0.942964 0.422739
