HEADER DATE 31-Jul-2017 19:47:36
HEADER RANDSEED 1742075907
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.011486 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.011486 305.000000 2.000000 0.193316 0.005747 0.000816
Km1 0.036800 0.011486 310.000000 2.000000 0.358753 0.018949 0.000924
Km1 0.036800 0.011486 315.000000 2.000000 0.501148 0.038832 0.001196
Km1 0.036800 0.011486 320.000000 2.000000 0.623708 0.063968 0.001689
Km1 0.036800 0.011486 325.000000 2.000000 0.729196 0.093161 0.002449
Km1 0.036800 0.011486 330.000000 2.000000 0.819991 0.125403 0.003505
Km1 0.036800 0.011486 335.000000 2.000000 0.898138 0.159857 0.004882
Km1 0.036800 0.011486 340.000000 2.000000 0.965399 0.195823 0.006594
Km1 0.036800 0.011486 345.000000 2.000000 1.023292 0.232724 0.008649
Km1 0.036800 0.011486 350.000000 2.000000 1.073121 0.270082 0.011050
Km1 0.036800 0.011486 355.000000 2.000000 1.116009 0.307509 0.013795
Km1 0.036800 0.011486 360.000000 2.000000 1.152923 0.344688 0.016880
Km1 0.036800 0.011486 365.000000 2.000000 1.184695 0.381364 0.020298
Km1 0.036800 0.011486 370.000000 2.000000 1.212042 0.417335 0.024037
Km1 0.036800 0.011486 375.000000 2.000000 1.235580 0.452442 0.028087
Km1 0.036800 0.011486 380.000000 2.000000 1.255838 0.486565 0.032436
Km1 0.036800 0.011486 385.000000 2.000000 1.273275 0.519613 0.037068
Km1 0.036800 0.011486 390.000000 2.000000 1.288284 0.551522 0.041970
Km1 0.036800 0.011486 395.000000 2.000000 1.301202 0.582248 0.047128
Km1 0.036800 0.011486 400.000000 2.000000 1.312320 0.611766 0.052526
Km1 0.036800 0.011486 405.000000 2.000000 1.321890 0.640066 0.058150
Km1 0.036800 0.011486 410.000000 2.000000 1.330127 0.667149 0.063985
Km1 0.036800 0.011486 415.000000 2.000000 1.337216 0.693026 0.070017
Km1 0.036800 0.011486 420.000000 2.000000 1.343318 0.717715 0.076231
Km1 0.036800 0.011486 425.000000 2.000000 1.348570 0.741241 0.082613
Km1 0.036800 0.011486 430.000000 2.000000 1.353091 0.763634 0.089151
Km1 0.036800 0.011486 435.000000 2.000000 1.356982 0.784926 0.095831
Km1 0.036800 0.011486 440.000000 2.000000 1.360330 0.805153 0.102642
Km1 0.036800 0.011486 445.000000 2.000000 1.363212 0.824354 0.109570
Km1 0.036800 0.011486 450.000000 2.000000 1.365693 0.842566 0.116605
Km1 0.036800 0.011486 455.000000 2.000000 1.367829 0.859829 0.123736
Km1 0.036800 0.011486 460.000000 2.000000 1.369666 0.876182 0.130952
Km1 0.036800 0.011486 465.000000 2.000000 1.371248 0.891666 0.138244
Km1 0.036800 0.011486 470.000000 2.000000 1.372610 0.906320 0.145603
Km1 0.036800 0.011486 475.000000 2.000000 1.373782 0.920182 0.153019
Km1 0.036800 0.011486 480.000000 2.000000 1.374790 0.933289 0.160484
Km1 0.036800 0.011486 485.000000 2.000000 1.375659 0.945678 0.167991
Km1 0.036800 0.011486 490.000000 2.000000 1.376406 0.957385 0.175532
Km1 0.036800 0.011486 495.000000 2.000000 1.377049 0.968444 0.183099
Km1 0.036800 0.011486 500.000000 2.000000 1.377603 0.978888 0.190687
Km1 0.036800 0.011486 505.000000 2.000000 1.378079 0.988748 0.198289
Km1 0.036800 0.011486 510.000000 2.000000 1.378489 0.998056 0.205900
Km1 0.036800 0.011486 515.000000 2.000000 1.378842 1.006840 0.213513
Km1 0.036800 0.011486 520.000000 2.000000 1.379146 1.015128 0.221124
Km1 0.036800 0.011486 525.000000 2.000000 1.379408 1.022948 0.228728
Km1 0.036800 0.011486 530.000000 2.000000 1.379633 1.030324 0.236321
Km1 0.036800 0.011486 535.000000 2.000000 1.379827 1.037280 0.243898
Km1 0.036800 0.011486 540.000000 2.000000 1.379993 1.043840 0.251455
Km1 0.036800 0.011486 545.000000 2.000000 1.380137 1.050026 0.258990
Km1 0.036800 0.011486 550.000000 2.000000 1.380260 1.055857 0.266498
Km1 0.036800 0.011486 555.000000 2.000000 1.380367 1.061355 0.273977
Km1 0.036800 0.011486 560.000000 2.000000 1.380458 1.066538 0.281423
Km1 0.036800 0.011486 565.000000 2.000000 1.380537 1.071422 0.288834
Km1 0.036800 0.011486 570.000000 2.000000 1.380605 1.076026 0.296207
Km1 0.036800 0.011486 575.000000 2.000000 1.380663 1.080365 0.303541
