HEADER DATE 31-Jul-2017 19:30:01
HEADER RANDSEED 1741970421
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.221145 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.221145 305.000000 2.000000 1.027353 0.026693 0.000887
Vm1 0.041400 0.221145 310.000000 2.000000 1.910655 0.097178 0.001460
Vm1 0.041400 0.221145 315.000000 2.000000 2.670920 0.203335 0.002913
Vm1 0.041400 0.221145 320.000000 2.000000 3.325286 0.337546 0.005549
Vm1 0.041400 0.221145 325.000000 2.000000 3.888504 0.493408 0.009602
Vm1 0.041400 0.221145 330.000000 2.000000 4.373270 0.665556 0.015244
Vm1 0.041400 0.221145 335.000000 2.000000 4.790512 0.849508 0.022596
Vm1 0.041400 0.221145 340.000000 2.000000 5.149634 1.041537 0.031735
Vm1 0.041400 0.221145 345.000000 2.000000 5.458734 1.238556 0.042706
Vm1 0.041400 0.221145 350.000000 2.000000 5.724779 1.438019 0.055525
Vm1 0.041400 0.221145 355.000000 2.000000 5.953766 1.637847 0.070183
Vm1 0.041400 0.221145 360.000000 2.000000 6.150857 1.836350 0.086656
Vm1 0.041400 0.221145 365.000000 2.000000 6.320495 2.032168 0.104901
Vm1 0.041400 0.221145 370.000000 2.000000 6.466504 2.224222 0.124867
Vm1 0.041400 0.221145 375.000000 2.000000 6.592175 2.411666 0.146492
Vm1 0.041400 0.221145 380.000000 2.000000 6.700341 2.593853 0.169708
Vm1 0.041400 0.221145 385.000000 2.000000 6.793440 2.770302 0.194441
Vm1 0.041400 0.221145 390.000000 2.000000 6.873572 2.940667 0.220616
Vm1 0.041400 0.221145 395.000000 2.000000 6.942541 3.104719 0.248154
Vm1 0.041400 0.221145 400.000000 2.000000 7.001904 3.262324 0.276976
Vm1 0.041400 0.221145 405.000000 2.000000 7.052998 3.413423 0.307004
Vm1 0.041400 0.221145 410.000000 2.000000 7.096975 3.558025 0.338158
Vm1 0.041400 0.221145 415.000000 2.000000 7.134827 3.696185 0.370361
