HEADER DATE 31-Jul-2017 20:06:47
HEADER RANDSEED 1742191008
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.047672 0.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 5.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 10.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 15.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 20.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 25.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 30.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 35.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 40.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 45.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 50.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 55.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 60.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 65.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 70.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 75.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 80.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 85.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 90.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 95.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 100.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 105.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 110.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 115.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 120.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 125.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 130.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 135.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 140.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 145.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 150.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 155.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 160.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 165.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 170.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 175.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 180.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 185.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 190.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 195.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 200.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 205.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 210.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 215.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 220.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 225.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 230.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 235.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 240.000000 0.000000 0.001104 0.004386 0.003814
