HEADER DATE 31-Jul-2017 19:26:17
HEADER RANDSEED 1741948057
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000103 580.000000 2.000000 1.382390 1.085882 0.312370
alpha1 0.000033 0.000103 585.000000 2.000000 1.382433 1.089733 0.319614
alpha1 0.000033 0.000103 590.000000 2.000000 1.382470 1.093361 0.326813
alpha1 0.000033 0.000103 595.000000 2.000000 1.382502 1.096780 0.333964
alpha1 0.000033 0.000103 600.000000 2.000000 1.382530 1.100002 0.341066
alpha1 0.000033 0.000103 605.000000 2.000000 1.382554 1.103037 0.348119
alpha1 0.000033 0.000103 610.000000 2.000000 1.382574 1.105896 0.355120
alpha1 0.000033 0.000103 615.000000 2.000000 1.382592 1.108590 0.362069
alpha1 0.000033 0.000103 620.000000 2.000000 1.382607 1.111128 0.368964
alpha1 0.000033 0.000103 625.000000 2.000000 1.382620 1.113518 0.375805
alpha1 0.000033 0.000103 630.000000 2.000000 1.382631 1.115770 0.382591
alpha1 0.000033 0.000103 635.000000 2.000000 1.382641 1.117891 0.389320
alpha1 0.000033 0.000103 640.000000 2.000000 1.382649 1.119890 0.395994
alpha1 0.000033 0.000103 645.000000 2.000000 1.382656 1.121772 0.402610
alpha1 0.000033 0.000103 650.000000 2.000000 1.382662 1.123545 0.409169
alpha1 0.000033 0.000103 655.000000 2.000000 1.382667 1.125215 0.415670
alpha1 0.000033 0.000103 660.000000 2.000000 1.382672 1.126787 0.422113
alpha1 0.000033 0.000103 665.000000 2.000000 1.382676 1.128269 0.428497
alpha1 0.000033 0.000103 670.000000 2.000000 1.382679 1.129664 0.434823
alpha1 0.000033 0.000103 675.000000 2.000000 1.382682 1.130979 0.441090
alpha1 0.000033 0.000103 680.000000 2.000000 1.382685 1.132217 0.447297
alpha1 0.000033 0.000103 685.000000 2.000000 1.382687 1.133383 0.453446
alpha1 0.000033 0.000103 690.000000 2.000000 1.382689 1.134481 0.459536
alpha1 0.000033 0.000103 695.000000 2.000000 1.382690 1.135515 0.465566
alpha1 0.000033 0.000103 700.000000 2.000000 1.382692 1.136489 0.471538
alpha1 0.000033 0.000103 705.000000 2.000000 1.382693 1.137407 0.477451
alpha1 0.000033 0.000103 710.000000 2.000000 1.382694 1.138271 0.483305
alpha1 0.000033 0.000103 715.000000 2.000000 1.382695 1.139084 0.489100
alpha1 0.000033 0.000103 720.000000 2.000000 1.382695 1.139851 0.494837
alpha1 0.000033 0.000103 725.000000 2.000000 1.382696 1.140573 0.500516
alpha1 0.000033 0.000103 730.000000 2.000000 1.382697 1.141253 0.506137
alpha1 0.000033 0.000103 735.000000 2.000000 1.382697 1.141893 0.511700
alpha1 0.000033 0.000103 740.000000 2.000000 1.382698 1.142496 0.517206
alpha1 0.000033 0.000103 745.000000 2.000000 1.382698 1.143064 0.522654
alpha1 0.000033 0.000103 750.000000 2.000000 1.382698 1.143599 0.528046
alpha1 0.000033 0.000103 755.000000 2.000000 1.382699 1.144102 0.533381
alpha1 0.000033 0.000103 760.000000 2.000000 1.382699 1.144577 0.538661
alpha1 0.000033 0.000103 765.000000 2.000000 1.382699 1.145024 0.543884
alpha1 0.000033 0.000103 770.000000 2.000000 1.382699 1.145444 0.549052
alpha1 0.000033 0.000103 775.000000 2.000000 1.382699 1.145841 0.554165
alpha1 0.000033 0.000103 780.000000 2.000000 1.382699 1.146214 0.559223
alpha1 0.000033 0.000103 785.000000 2.000000 1.382700 1.146565 0.564227
alpha1 0.000033 0.000103 790.000000 2.000000 1.382700 1.146896 0.569177
alpha1 0.000033 0.000103 795.000000 2.000000 1.382700 1.147208 0.574074
alpha1 0.000033 0.000103 800.000000 2.000000 1.382700 1.147502 0.578918
alpha1 0.000033 0.000103 805.000000 2.000000 1.382700 1.147778 0.583709
alpha1 0.000033 0.000103 810.000000 2.000000 1.382700 1.148039 0.588448
alpha1 0.000033 0.000103 815.000000 2.000000 1.382700 1.148284 0.593136
alpha1 0.000033 0.000103 820.000000 2.000000 1.382700 1.148515 0.597772
alpha1 0.000033 0.000103 825.000000 2.000000 1.382700 1.148732 0.602357
alpha1 0.000033 0.000103 830.000000 2.000000 1.382700 1.148937 0.606893
alpha1 0.000033 0.000103 835.000000 2.000000 1.382700 1.149130 0.611378
alpha1 0.000033 0.000103 840.000000 2.000000 1.382700 1.149312 0.615814
alpha1 0.000033 0.000103 845.000000 2.000000 1.382700 1.149483 0.620200
alpha1 0.000033 0.000103 850.000000 2.000000 1.382700 1.149644 0.624539
alpha1 0.000033 0.000103 855.000000 2.000000 1.382700 1.149796 0.628829
alpha1 0.000033 0.000103 860.000000 2.000000 1.382700 1.149939 0.633072
alpha1 0.000033 0.000103 865.000000 2.000000 1.382700 1.150073 0.637267
alpha1 0.000033 0.000103 870.000000 2.000000 1.382700 1.150200 0.641416
alpha1 0.000033 0.000103 875.000000 2.000000 1.382700 1.150319 0.645519
alpha1 0.000033 0.000103 880.000000 2.000000 1.382700 1.150432 0.649576
alpha1 0.000033 0.000103 885.000000 2.000000 1.382700 1.150538 0.653588
alpha1 0.000033 0.000103 890.000000 2.000000 1.382700 1.150637 0.657554
alpha1 0.000033 0.000103 895.000000 2.000000 1.382700 1.150731 0.661477
alpha1 0.000033 0.000103 900.000000 2.000000 1.382700 1.150820 0.665355
alpha1 0.000033 0.000103 905.000000 2.000000 1.382700 1.150903 0.669190
alpha1 0.000033 0.000103 910.000000 2.000000 1.382700 1.150981 0.672982
alpha1 0.000033 0.000103 915.000000 2.000000 1.382700 1.151055 0.676731
alpha1 0.000033 0.000103 920.000000 2.000000 1.382700 1.151125 0.680438
alpha1 0.000033 0.000103 925.000000 2.000000 1.382700 1.151190 0.684104
alpha1 0.000033 0.000103 930.000000 2.000000 1.382700 1.151252 0.687728
alpha1 0.000033 0.000103 935.000000 2.000000 1.382700 1.151310 0.691311
alpha1 0.000033 0.000103 940.000000 2.000000 1.382700 1.151365 0.694854
alpha1 0.000033 0.000103 945.000000 2.000000 1.382700 1.151416 0.698357
alpha1 0.000033 0.000103 950.000000 2.000000 1.382700 1.151465 0.701820
alpha1 0.000033 0.000103 955.000000 2.000000 1.382700 1.151511 0.705245
alpha1 0.000033 0.000103 960.000000 2.000000 1.382700 1.151554 0.708630
alpha1 0.000033 0.000103 965.000000 2.000000 1.382700 1.151594 0.711977
alpha1 0.000033 0.000103 970.000000 2.000000 1.382700 1.151632 0.715287
alpha1 0.000033 0.000103 975.000000 2.000000 1.382700 1.151668 0.718559
alpha1 0.000033 0.000103 980.000000 2.000000 1.382700 1.151702 0.721793
alpha1 0.000033 0.000103 985.000000 2.000000 1.382700 1.151734 0.724992
alpha1 0.000033 0.000103 990.000000 2.000000 1.382700 1.151764 0.728153
alpha1 0.000033 0.000103 995.000000 2.000000 1.382700 1.151793 0.731279
alpha1 0.000033 0.000103 1000.000000 2.000000 1.382700 1.151819 0.734370
alpha1 0.000033 0.000103 1005.000000 2.000000 1.382700 1.151844 0.737425
alpha1 0.000033 0.000103 1010.000000 2.000000 1.382700 1.151868 0.740446
alpha1 0.000033 0.000103 1015.000000 2.000000 1.382700 1.151890 0.743433
alpha1 0.000033 0.000103 1020.000000 2.000000 1.382700 1.151911 0.746385
alpha1 0.000033 0.000103 1025.000000 2.000000 1.382700 1.151931 0.749304
alpha1 0.000033 0.000103 1030.000000 2.000000 1.382700 1.151949 0.752190
alpha1 0.000033 0.000103 1035.000000 2.000000 1.382700 1.151967 0.755043
alpha1 0.000033 0.000103 1040.000000 2.000000 1.382700 1.151983 0.757863
alpha1 0.000033 0.000103 1045.000000 2.000000 1.382700 1.151999 0.760652
alpha1 0.000033 0.000103 1050.000000 2.000000 1.382700 1.152014 0.763409
alpha1 0.000033 0.000103 1055.000000 2.000000 1.382700 1.152027 0.766134
alpha1 0.000033 0.000103 1060.000000 2.000000 1.382700 1.152040 0.768828
alpha1 0.000033 0.000103 1065.000000 2.000000 1.382700 1.152053 0.771492
alpha1 0.000033 0.000103 1070.000000 2.000000 1.382700 1.152064 0.774125
alpha1 0.000033 0.000103 1075.000000 2.000000 1.382700 1.152075 0.776728
alpha1 0.000033 0.000103 1080.000000 2.000000 1.382700 1.152085 0.779302
alpha1 0.000033 0.000103 1085.000000 2.000000 1.382700 1.152095 0.781846
alpha1 0.000033 0.000103 1090.000000 2.000000 1.382700 1.152104 0.784361
alpha1 0.000033 0.000103 1095.000000 2.000000 1.382700 1.152112 0.786848
alpha1 0.000033 0.000103 1100.000000 2.000000 1.382700 1.152120 0.789306
alpha1 0.000033 0.000103 1105.000000 2.000000 1.382700 1.152128 0.791736
alpha1 0.000033 0.000103 1110.000000 2.000000 1.382700 1.152135 0.794139
alpha1 0.000033 0.000103 1115.000000 2.000000 1.382700 1.152142 0.796514
alpha1 0.000033 0.000103 1120.000000 2.000000 1.382700 1.152148 0.798862
alpha1 0.000033 0.000103 1125.000000 2.000000 1.382700 1.152154 0.801183
alpha1 0.000033 0.000103 1130.000000 2.000000 1.382700 1.152159 0.803478
alpha1 0.000033 0.000103 1135.000000 2.000000 1.382700 1.152165 0.805747
alpha1 0.000033 0.000103 1140.000000 2.000000 1.382700 1.152170 0.807989
alpha1 0.000033 0.000103 1145.000000 2.000000 1.382700 1.152174 0.810206
alpha1 0.000033 0.000103 1150.000000 2.000000 1.382700 1.152179 0.812398
alpha1 0.000033 0.000103 1155.000000 2.000000 1.382700 1.152183 0.814565
alpha1 0.000033 0.000103 1160.000000 2.000000 1.382700 1.152187 0.816707
alpha1 0.000033 0.000103 1165.000000 2.000000 1.382700 1.152190 0.818824
alpha1 0.000033 0.000103 1170.000000 2.000000 1.382700 1.152194 0.820918
alpha1 0.000033 0.000103 1175.000000 2.000000 1.382700 1.152197 0.822987
alpha1 0.000033 0.000103 1180.000000 2.000000 1.382700 1.152200 0.825033
alpha1 0.000033 0.000103 1185.000000 2.000000 1.382700 1.152203 0.827056
alpha1 0.000033 0.000103 1190.000000 2.000000 1.382700 1.152206 0.829055
alpha1 0.000033 0.000103 1195.000000 2.000000 1.382700 1.152208 0.831032
alpha1 0.000033 0.000103 1200.000000 2.000000 1.382700 1.152211 0.832986
alpha1 0.000033 0.000103 1205.000000 2.000000 1.382700 1.152213 0.834917
alpha1 0.000033 0.000103 1210.000000 2.000000 1.382700 1.152215 0.836827
alpha1 0.000033 0.000103 1215.000000 2.000000 1.382700 1.152217 0.838715
alpha1 0.000033 0.000103 1220.000000 2.000000 1.382700 1.152219 0.840581
alpha1 0.000033 0.000103 1225.000000 2.000000 1.382700 1.152221 0.842426
alpha1 0.000033 0.000103 1230.000000 2.000000 1.382700 1.152223 0.844250
alpha1 0.000033 0.000103 1235.000000 2.000000 1.382700 1.152224 0.846052
alpha1 0.000033 0.000103 1240.000000 2.000000 1.382700 1.152226 0.847835
alpha1 0.000033 0.000103 1245.000000 2.000000 1.382700 1.152227 0.849597
alpha1 0.000033 0.000103 1250.000000 2.000000 1.382700 1.152229 0.851339
alpha1 0.000033 0.000103 1255.000000 2.000000 1.382700 1.152230 0.853061
alpha1 0.000033 0.000103 1260.000000 2.000000 1.382700 1.152231 0.854763
alpha1 0.000033 0.000103 1265.000000 2.000000 1.382700 1.152232 0.856446
alpha1 0.000033 0.000103 1270.000000 2.000000 1.382700 1.152233 0.858109
alpha1 0.000033 0.000103 1275.000000 2.000000 1.382700 1.152234 0.859754
alpha1 0.000033 0.000103 1280.000000 2.000000 1.382700 1.152235 0.861380
alpha1 0.000033 0.000103 1285.000000 2.000000 1.382700 1.152236 0.862987
alpha1 0.000033 0.000103 1290.000000 2.000000 1.382700 1.152237 0.864576
alpha1 0.000033 0.000103 1295.000000 2.000000 1.382700 1.152238 0.866147
alpha1 0.000033 0.000103 1300.000000 2.000000 1.382700 1.152238 0.867699
alpha1 0.000033 0.000103 1305.000000 2.000000 1.382700 1.152239 0.869234
alpha1 0.000033 0.000103 1310.000000 2.000000 1.382700 1.152240 0.870752
alpha1 0.000033 0.000103 1315.000000 2.000000 1.382700 1.152240 0.872252
alpha1 0.000033 0.000103 1320.000000 2.000000 1.382700 1.152241 0.873735
alpha1 0.000033 0.000103 1325.000000 2.000000 1.382700 1.152241 0.875201
alpha1 0.000033 0.000103 1330.000000 2.000000 1.382700 1.152242 0.876650
alpha1 0.000033 0.000103 1335.000000 2.000000 1.382700 1.152242 0.878083
alpha1 0.000033 0.000103 1340.000000 2.000000 1.382700 1.152243 0.879499
alpha1 0.000033 0.000103 1345.000000 2.000000 1.382700 1.152243 0.880899
alpha1 0.000033 0.000103 1350.000000 2.000000 1.382700 1.152243 0.882283
alpha1 0.000033 0.000103 1355.000000 2.000000 1.382700 1.152244 0.883652
alpha1 0.000033 0.000103 1360.000000 2.000000 1.382700 1.152244 0.885004
alpha1 0.000033 0.000103 1365.000000 2.000000 1.382700 1.152244 0.886342
alpha1 0.000033 0.000103 1370.000000 2.000000 1.382700 1.152245 0.887663
alpha1 0.000033 0.000103 1375.000000 2.000000 1.382700 1.152245 0.888970
alpha1 0.000033 0.000103 1380.000000 2.000000 1.382700 1.152245 0.890262
alpha1 0.000033 0.000103 1385.000000 2.000000 1.382700 1.152245 0.891539
alpha1 0.000033 0.000103 1390.000000 2.000000 1.382700 1.152246 0.892802
alpha1 0.000033 0.000103 1395.000000 2.000000 1.382700 1.152246 0.894050
alpha1 0.000033 0.000103 1400.000000 2.000000 1.382700 1.152246 0.895284
alpha1 0.000033 0.000103 1405.000000 2.000000 1.382700 1.152246 0.896503
alpha1 0.000033 0.000103 1410.000000 2.000000 1.382700 1.152246 0.897709
alpha1 0.000033 0.000103 1415.000000 2.000000 1.382700 1.152247 0.898901
alpha1 0.000033 0.000103 1420.000000 2.000000 1.382700 1.152247 0.900079
alpha1 0.000033 0.000103 1425.000000 2.000000 1.382700 1.152247 0.901244
alpha1 0.000033 0.000103 1430.000000 2.000000 1.382700 1.152247 0.902396
alpha1 0.000033 0.000103 1435.000000 2.000000 1.382700 1.152247 0.903534
alpha1 0.000033 0.000103 1440.000000 2.000000 1.382700 1.152247 0.904659
alpha1 0.000033 0.000103 1445.000000 2.000000 1.382700 1.152247 0.905772
alpha1 0.000033 0.000103 1450.000000 2.000000 1.382700 1.152248 0.906871
alpha1 0.000033 0.000103 1455.000000 2.000000 1.382700 1.152248 0.907959
alpha1 0.000033 0.000103 1460.000000 2.000000 1.382700 1.152248 0.909033
alpha1 0.000033 0.000103 1465.000000 2.000000 1.382700 1.152248 0.910096
alpha1 0.000033 0.000103 1470.000000 2.000000 1.382700 1.152248 0.911146
alpha1 0.000033 0.000103 1475.000000 2.000000 1.382700 1.152248 0.912184
alpha1 0.000033 0.000103 1480.000000 2.000000 1.382700 1.152248 0.913211
alpha1 0.000033 0.000103 1485.000000 2.000000 1.382700 1.152248 0.914226
alpha1 0.000033 0.000103 1490.000000 2.000000 1.382700 1.152248 0.915229
alpha1 0.000033 0.000103 1495.000000 2.000000 1.382700 1.152248 0.916220
alpha1 0.000033 0.000103 1500.000000 2.000000 1.382700 1.152249 0.917201
alpha1 0.000033 0.000103 1505.000000 2.000000 1.382700 1.152249 0.918170
alpha1 0.000033 0.000103 1510.000000 2.000000 1.382700 1.152249 0.919128
alpha1 0.000033 0.000103 1515.000000 2.000000 1.382700 1.152249 0.920075
alpha1 0.000033 0.000103 1520.000000 2.000000 1.382700 1.152249 0.921011
alpha1 0.000033 0.000103 1525.000000 2.000000 1.382700 1.152249 0.921937
alpha1 0.000033 0.000103 1530.000000 2.000000 1.382700 1.152249 0.922852
alpha1 0.000033 0.000103 1535.000000 2.000000 1.382700 1.152249 0.923756
alpha1 0.000033 0.000103 1540.000000 2.000000 1.382700 1.152249 0.924650
alpha1 0.000033 0.000103 1545.000000 2.000000 1.382700 1.152249 0.925534
alpha1 0.000033 0.000103 1550.000000 2.000000 1.382700 1.152249 0.926408
alpha1 0.000033 0.000103 1555.000000 2.000000 1.382700 1.152249 0.927272
alpha1 0.000033 0.000103 1560.000000 2.000000 1.382700 1.152249 0.928126
alpha1 0.000033 0.000103 1565.000000 2.000000 1.382700 1.152249 0.928970
alpha1 0.000033 0.000103 1570.000000 2.000000 1.382700 1.152250 0.929804
alpha1 0.000033 0.000103 1575.000000 2.000000 1.382700 1.152250 0.930629
alpha1 0.000033 0.000103 1580.000000 2.000000 1.382700 1.152250 0.931445
alpha1 0.000033 0.000103 1585.000000 2.000000 1.382700 1.152250 0.932251
alpha1 0.000033 0.000103 1590.000000 2.000000 1.382700 1.152250 0.933048
alpha1 0.000033 0.000103 1595.000000 2.000000 1.382700 1.152250 0.933836
alpha1 0.000033 0.000103 1600.000000 2.000000 1.382700 1.152250 0.934615
alpha1 0.000033 0.000103 1605.000000 2.000000 1.382700 1.152250 0.935385
alpha1 0.000033 0.000103 1610.000000 2.000000 1.382700 1.152250 0.936146
alpha1 0.000033 0.000103 1615.000000 2.000000 1.382700 1.152250 0.936899
alpha1 0.000033 0.000103 1620.000000 2.000000 1.382700 1.152250 0.937642
alpha1 0.000033 0.000103 1625.000000 2.000000 1.382700 1.152250 0.938378
alpha1 0.000033 0.000103 1630.000000 2.000000 1.382700 1.152250 0.939105
alpha1 0.000033 0.000103 1635.000000 2.000000 1.382700 1.152250 0.939823
alpha1 0.000033 0.000103 1640.000000 2.000000 1.382700 1.152250 0.940534
alpha1 0.000033 0.000103 1645.000000 2.000000 1.382700 1.152250 0.941236
alpha1 0.000033 0.000103 1650.000000 2.000000 1.382700 1.152250 0.941930
alpha1 0.000033 0.000103 1655.000000 2.000000 1.382700 1.152250 0.942617
alpha1 0.000033 0.000103 1660.000000 2.000000 1.382700 1.152250 0.943295
alpha1 0.000033 0.000103 1665.000000 2.000000 1.382700 1.152250 0.943966
alpha1 0.000033 0.000103 1670.000000 2.000000 1.382700 1.152250 0.944629
alpha1 0.000033 0.000103 1675.000000 2.000000 1.382700 1.152250 0.945285
alpha1 0.000033 0.000103 1680.000000 2.000000 1.382700 1.152250 0.945933
alpha1 0.000033 0.000103 1685.000000 2.000000 1.382700 1.152250 0.946573
alpha1 0.000033 0.000103 1690.000000 2.000000 1.382700 1.152250 0.947206
alpha1 0.000033 0.000103 1695.000000 2.000000 1.382700 1.152250 0.947832
alpha1 0.000033 0.000103 1700.000000 2.000000 1.382700 1.152250 0.948451
alpha1 0.000033 0.000103 1705.000000 2.000000 1.382700 1.152250 0.949063
