HEADER DATE 31-Jul-2017 19:56:29
HEADER RANDSEED 1742129259
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.142286 0.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 5.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 10.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 15.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 20.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 25.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 30.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 35.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 40.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 45.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 50.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 55.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 60.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 65.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 70.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 75.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 80.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 85.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 90.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 95.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 100.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 105.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 110.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 115.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 120.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 125.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 130.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 135.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 140.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 145.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 150.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 155.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 160.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 165.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 170.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 175.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 180.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 185.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 190.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 195.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 200.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 205.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 210.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 215.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 220.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 225.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 230.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 235.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 240.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 245.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 250.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 255.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 260.000000 0.000000 0.000233 0.000194 0.000169
d1 0.030000 0.142286 265.000000 0.000000 0.000233 0.000194 0.000169
