HEADER DATE 31-Jul-2017 20:17:23
HEADER RANDSEED 1742254597
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.075775 0.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 5.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 10.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 15.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 20.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 25.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 30.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 35.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 40.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 45.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 50.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 55.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 60.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 65.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 70.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 75.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 80.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 85.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 90.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 95.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 100.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 105.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 110.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 115.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 120.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 125.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 130.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 135.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 140.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 145.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 150.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 155.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 160.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 165.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 170.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 175.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075775 180.000000 0.000000 0.001104 0.000142 0.000123
