HEADER DATE 31-Jul-2017 19:46:18
HEADER RANDSEED 1742068188
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.136440 1395.000000 2.000000 1.372528 1.143769 0.887293
Km1 0.036800 0.136440 1400.000000 2.000000 1.372528 1.143769 0.888520
Km1 0.036800 0.136440 1405.000000 2.000000 1.372528 1.143770 0.889733
Km1 0.036800 0.136440 1410.000000 2.000000 1.372528 1.143770 0.890931
Km1 0.036800 0.136440 1415.000000 2.000000 1.372528 1.143770 0.892117
Km1 0.036800 0.136440 1420.000000 2.000000 1.372528 1.143770 0.893288
Km1 0.036800 0.136440 1425.000000 2.000000 1.372528 1.143770 0.894446
Km1 0.036800 0.136440 1430.000000 2.000000 1.372528 1.143771 0.895591
Km1 0.036800 0.136440 1435.000000 2.000000 1.372528 1.143771 0.896723
Km1 0.036800 0.136440 1440.000000 2.000000 1.372528 1.143771 0.897842
Km1 0.036800 0.136440 1445.000000 2.000000 1.372528 1.143771 0.898948
Km1 0.036800 0.136440 1450.000000 2.000000 1.372528 1.143771 0.900042
Km1 0.036800 0.136440 1455.000000 2.000000 1.372528 1.143771 0.901123
Km1 0.036800 0.136440 1460.000000 2.000000 1.372528 1.143771 0.902191
Km1 0.036800 0.136440 1465.000000 2.000000 1.372528 1.143772 0.903248
Km1 0.036800 0.136440 1470.000000 2.000000 1.372528 1.143772 0.904292
Km1 0.036800 0.136440 1475.000000 2.000000 1.372528 1.143772 0.905325
Km1 0.036800 0.136440 1480.000000 2.000000 1.372528 1.143772 0.906345
Km1 0.036800 0.136440 1485.000000 2.000000 1.372528 1.143772 0.907354
Km1 0.036800 0.136440 1490.000000 2.000000 1.372528 1.143772 0.908352
Km1 0.036800 0.136440 1495.000000 2.000000 1.372528 1.143772 0.909338
Km1 0.036800 0.136440 1500.000000 2.000000 1.372528 1.143772 0.910312
Km1 0.036800 0.136440 1505.000000 2.000000 1.372528 1.143772 0.911276
Km1 0.036800 0.136440 1510.000000 2.000000 1.372528 1.143772 0.912228
Km1 0.036800 0.136440 1515.000000 2.000000 1.372528 1.143773 0.913170
Km1 0.036800 0.136440 1520.000000 2.000000 1.372528 1.143773 0.914101
Km1 0.036800 0.136440 1525.000000 2.000000 1.372528 1.143773 0.915021
Km1 0.036800 0.136440 1530.000000 2.000000 1.372528 1.143773 0.915931
Km1 0.036800 0.136440 1535.000000 2.000000 1.372528 1.143773 0.916830
Km1 0.036800 0.136440 1540.000000 2.000000 1.372528 1.143773 0.917719
Km1 0.036800 0.136440 1545.000000 2.000000 1.372528 1.143773 0.918598
Km1 0.036800 0.136440 1550.000000 2.000000 1.372528 1.143773 0.919467
Km1 0.036800 0.136440 1555.000000 2.000000 1.372528 1.143773 0.920326
Km1 0.036800 0.136440 1560.000000 2.000000 1.372528 1.143773 0.921175
Km1 0.036800 0.136440 1565.000000 2.000000 1.372528 1.143773 0.922014
Km1 0.036800 0.136440 1570.000000 2.000000 1.372528 1.143773 0.922844
Km1 0.036800 0.136440 1575.000000 2.000000 1.372528 1.143773 0.923665
Km1 0.036800 0.136440 1580.000000 2.000000 1.372528 1.143773 0.924475
Km1 0.036800 0.136440 1585.000000 2.000000 1.372528 1.143773 0.925277
Km1 0.036800 0.136440 1590.000000 2.000000 1.372528 1.143773 0.926070
Km1 0.036800 0.136440 1595.000000 2.000000 1.372528 1.143773 0.926853
Km1 0.036800 0.136440 1600.000000 2.000000 1.372528 1.143773 0.927627
Km1 0.036800 0.136440 1605.000000 2.000000 1.372528 1.143773 0.928393
Km1 0.036800 0.136440 1610.000000 2.000000 1.372528 1.143773 0.929150
Km1 0.036800 0.136440 1615.000000 2.000000 1.372528 1.143773 0.929898
Km1 0.036800 0.136440 1620.000000 2.000000 1.372528 1.143773 0.930638
Km1 0.036800 0.136440 1625.000000 2.000000 1.372528 1.143773 0.931369
Km1 0.036800 0.136440 1630.000000 2.000000 1.372528 1.143773 0.932092
Km1 0.036800 0.136440 1635.000000 2.000000 1.372528 1.143773 0.932806
Km1 0.036800 0.136440 1640.000000 2.000000 1.372528 1.143773 0.933513
Km1 0.036800 0.136440 1645.000000 2.000000 1.372528 1.143773 0.934211
Km1 0.036800 0.136440 1650.000000 2.000000 1.372528 1.143773 0.934901
Km1 0.036800 0.136440 1655.000000 2.000000 1.372528 1.143773 0.935584
Km1 0.036800 0.136440 1660.000000 2.000000 1.372528 1.143773 0.936258
Km1 0.036800 0.136440 1665.000000 2.000000 1.372528 1.143773 0.936925
Km1 0.036800 0.136440 1670.000000 2.000000 1.372528 1.143773 0.937585
Km1 0.036800 0.136440 1675.000000 2.000000 1.372528 1.143773 0.938236
Km1 0.036800 0.136440 1680.000000 2.000000 1.372528 1.143773 0.938881
Km1 0.036800 0.136440 1685.000000 2.000000 1.372528 1.143773 0.939518
Km1 0.036800 0.136440 1690.000000 2.000000 1.372528 1.143773 0.940147
Km1 0.036800 0.136440 1695.000000 2.000000 1.372528 1.143773 0.940770
Km1 0.036800 0.136440 1700.000000 2.000000 1.372528 1.143773 0.941385
Km1 0.036800 0.136440 1705.000000 2.000000 1.372528 1.143773 0.941993
Km1 0.036800 0.136440 1710.000000 2.000000 1.372528 1.143773 0.942595
Km1 0.036800 0.136440 1715.000000 2.000000 1.372528 1.143774 0.943189
Km1 0.036800 0.136440 1720.000000 2.000000 1.372528 1.143774 0.943777
Km1 0.036800 0.136440 1725.000000 2.000000 1.372528 1.143774 0.944358
Km1 0.036800 0.136440 1730.000000 2.000000 1.372528 1.143774 0.944932
Km1 0.036800 0.136440 1735.000000 2.000000 1.372528 1.143774 0.945500
Km1 0.036800 0.136440 1740.000000 2.000000 1.372528 1.143774 0.946061
Km1 0.036800 0.136440 1745.000000 2.000000 1.372528 1.143774 0.946616
Km1 0.036800 0.136440 1750.000000 2.000000 1.372528 1.143774 0.947164
