HEADER DATE 31-Jul-2017 20:11:42
HEADER RANDSEED 1742220531
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.018772 0.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 5.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 10.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 15.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 20.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 25.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 30.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 35.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 40.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 45.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 50.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 55.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 60.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 65.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 70.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 75.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 80.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 85.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 90.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 95.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 100.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 105.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 110.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 115.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 120.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 125.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 130.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 135.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 140.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 145.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 150.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 155.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 160.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 165.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 170.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 175.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 180.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 185.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 190.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 195.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 200.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 205.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 210.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 215.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 220.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 225.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 230.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 235.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 240.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 245.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 250.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 255.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 260.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 265.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 270.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 275.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 280.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 285.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 290.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 295.000000 0.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 300.000000 2.000000 0.001104 0.000531 0.000462
d2 0.010000 0.018772 305.000000 2.000000 0.193226 0.005287 0.000478
d2 0.010000 0.018772 310.000000 2.000000 0.358586 0.018035 0.000583
d2 0.010000 0.018772 315.000000 2.000000 0.500914 0.036808 0.000845
d2 0.010000 0.018772 320.000000 2.000000 0.623417 0.059998 0.001314
d2 0.010000 0.018772 325.000000 2.000000 0.728856 0.086295 0.002024
d2 0.010000 0.018772 330.000000 2.000000 0.819608 0.114642 0.002999
d2 0.010000 0.018772 335.000000 2.000000 0.897719 0.144191 0.004251
d2 0.010000 0.018772 340.000000 2.000000 0.964950 0.174264 0.005786
d2 0.010000 0.018772 345.000000 2.000000 1.022816 0.204332 0.007602
d2 0.010000 0.018772 350.000000 2.000000 1.072622 0.233983 0.009695
d2 0.010000 0.018772 355.000000 2.000000 1.115490 0.262902 0.012055
d2 0.010000 0.018772 360.000000 2.000000 1.152387 0.290857 0.014672
d2 0.010000 0.018772 365.000000 2.000000 1.184144 0.317679 0.017530
d2 0.010000 0.018772 370.000000 2.000000 1.211478 0.343254 0.020617
d2 0.010000 0.018772 375.000000 2.000000 1.235005 0.367510 0.023916
d2 0.010000 0.018772 380.000000 2.000000 1.255254 0.390409 0.027412
d2 0.010000 0.018772 385.000000 2.000000 1.272683 0.411941 0.031088
d2 0.010000 0.018772 390.000000 2.000000 1.287684 0.432117 0.034930
d2 0.010000 0.018772 395.000000 2.000000 1.300596 0.450963 0.038922
d2 0.010000 0.018772 400.000000 2.000000 1.311709 0.468519 0.043050
d2 0.010000 0.018772 405.000000 2.000000 1.321274 0.484832 0.047298
d2 0.010000 0.018772 410.000000 2.000000 1.329507 0.499958 0.051654
d2 0.010000 0.018772 415.000000 2.000000 1.336593 0.513953 0.056105
d2 0.010000 0.018772 420.000000 2.000000 1.342692 0.526881 0.060639
d2 0.010000 0.018772 425.000000 2.000000 1.347942 0.538802 0.065244
d2 0.010000 0.018772 430.000000 2.000000 1.352460 0.549778 0.069911
d2 0.010000 0.018772 435.000000 2.000000 1.356349 0.559870 0.074629
d2 0.010000 0.018772 440.000000 2.000000 1.359696 0.569138 0.079389
d2 0.010000 0.018772 445.000000 2.000000 1.362577 0.577639 0.084183
d2 0.010000 0.018772 450.000000 2.000000 1.365057 0.585428 0.089003
d2 0.010000 0.018772 455.000000 2.000000 1.367191 0.592559 0.093842
d2 0.010000 0.018772 460.000000 2.000000 1.369028 0.599080 0.098694
d2 0.010000 0.018772 465.000000 2.000000 1.370609 0.605038 0.103552
d2 0.010000 0.018772 470.000000 2.000000 1.371970 0.610478 0.108411
d2 0.010000 0.018772 475.000000 2.000000 1.373141 0.615442 0.113266
d2 0.010000 0.018772 480.000000 2.000000 1.374149 0.619967 0.118113
