HEADER DATE 31-Jul-2017 20:15:18
HEADER RANDSEED 1742242157
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.047957 250.000000 0.000000 0.001104 0.000221 0.000192
d2 0.010000 0.047957 255.000000 0.000000 0.001104 0.000221 0.000192
d2 0.010000 0.047957 260.000000 0.000000 0.001104 0.000221 0.000192
d2 0.010000 0.047957 265.000000 0.000000 0.001104 0.000221 0.000192
d2 0.010000 0.047957 270.000000 0.000000 0.001104 0.000221 0.000192
d2 0.010000 0.047957 275.000000 0.000000 0.001104 0.000221 0.000192
d2 0.010000 0.047957 280.000000 0.000000 0.001104 0.000221 0.000192
d2 0.010000 0.047957 285.000000 0.000000 0.001104 0.000221 0.000192
d2 0.010000 0.047957 290.000000 0.000000 0.001104 0.000221 0.000192
d2 0.010000 0.047957 295.000000 0.000000 0.001104 0.000221 0.000192
d2 0.010000 0.047957 300.000000 2.000000 0.001104 0.000221 0.000192
d2 0.010000 0.047957 305.000000 2.000000 0.193226 0.004754 0.000208
d2 0.010000 0.047957 310.000000 2.000000 0.358587 0.016154 0.000305
d2 0.010000 0.047957 315.000000 2.000000 0.500914 0.031807 0.000537
d2 0.010000 0.047957 320.000000 2.000000 0.623417 0.049830 0.000936
d2 0.010000 0.047957 325.000000 2.000000 0.728856 0.068886 0.001515
d2 0.010000 0.047957 330.000000 2.000000 0.819608 0.088049 0.002278
d2 0.010000 0.047957 335.000000 2.000000 0.897719 0.106693 0.003221
d2 0.010000 0.047957 340.000000 2.000000 0.964950 0.124416 0.004334
d2 0.010000 0.047957 345.000000 2.000000 1.022816 0.140975 0.005605
d2 0.010000 0.047957 350.000000 2.000000 1.072621 0.156245 0.007020
d2 0.010000 0.047957 355.000000 2.000000 1.115490 0.170179 0.008564
d2 0.010000 0.047957 360.000000 2.000000 1.152387 0.182789 0.010222
d2 0.010000 0.047957 365.000000 2.000000 1.184144 0.194123 0.011980
d2 0.010000 0.047957 370.000000 2.000000 1.211478 0.204252 0.013824
d2 0.010000 0.047957 375.000000 2.000000 1.235005 0.213262 0.015743
d2 0.010000 0.047957 380.000000 2.000000 1.255254 0.221245 0.017724
d2 0.010000 0.047957 385.000000 2.000000 1.272683 0.228292 0.019757
d2 0.010000 0.047957 390.000000 2.000000 1.287684 0.234495 0.021832
d2 0.010000 0.047957 395.000000 2.000000 1.300596 0.239942 0.023942
d2 0.010000 0.047957 400.000000 2.000000 1.311709 0.244714 0.026078
d2 0.010000 0.047957 405.000000 2.000000 1.321274 0.248886 0.028234
d2 0.010000 0.047957 410.000000 2.000000 1.329507 0.252528 0.030405
d2 0.010000 0.047957 415.000000 2.000000 1.336593 0.255702 0.032584
d2 0.010000 0.047957 420.000000 2.000000 1.342692 0.258464 0.034768
d2 0.010000 0.047957 425.000000 2.000000 1.347942 0.260866 0.036952
d2 0.010000 0.047957 430.000000 2.000000 1.352460 0.262952 0.039134
d2 0.010000 0.047957 435.000000 2.000000 1.356349 0.264762 0.041311
d2 0.010000 0.047957 440.000000 2.000000 1.359696 0.266331 0.043479
d2 0.010000 0.047957 445.000000 2.000000 1.362577 0.267691 0.045636
d2 0.010000 0.047957 450.000000 2.000000 1.365057 0.268868 0.047782
d2 0.010000 0.047957 455.000000 2.000000 1.367191 0.269886 0.049914
d2 0.010000 0.047957 460.000000 2.000000 1.369028 0.270767 0.052032
d2 0.010000 0.047957 465.000000 2.000000 1.370609 0.271528 0.054133
d2 0.010000 0.047957 470.000000 2.000000 1.371970 0.272186 0.056217
d2 0.010000 0.047957 475.000000 2.000000 1.373141 0.272754 0.058283
d2 0.010000 0.047957 480.000000 2.000000 1.374149 0.273244 0.060331
d2 0.010000 0.047957 485.000000 2.000000 1.375017 0.273668 0.062360
d2 0.010000 0.047957 490.000000 2.000000 1.375764 0.274033 0.064370
d2 0.010000 0.047957 495.000000 2.000000 1.376407 0.274348 0.066360
d2 0.010000 0.047957 500.000000 2.000000 1.376960 0.274620 0.068331
d2 0.010000 0.047957 505.000000 2.000000 1.377436 0.274854 0.070281
d2 0.010000 0.047957 510.000000 2.000000 1.377846 0.275057 0.072211
d2 0.010000 0.047957 515.000000 2.000000 1.378199 0.275231 0.074121
d2 0.010000 0.047957 520.000000 2.000000 1.378503 0.275381 0.076011
d2 0.010000 0.047957 525.000000 2.000000 1.378764 0.275510 0.077881
d2 0.010000 0.047957 530.000000 2.000000 1.378989 0.275622 0.079730
d2 0.010000 0.047957 535.000000 2.000000 1.379183 0.275718 0.081559
d2 0.010000 0.047957 540.000000 2.000000 1.379349 0.275801 0.083369
d2 0.010000 0.047957 545.000000 2.000000 1.379493 0.275872 0.085158
d2 0.010000 0.047957 550.000000 2.000000 1.379616 0.275933 0.086927
d2 0.010000 0.047957 555.000000 2.000000 1.379723 0.275986 0.088677
d2 0.010000 0.047957 560.000000 2.000000 1.379814 0.276032 0.090408
d2 0.010000 0.047957 565.000000 2.000000 1.379893 0.276071 0.092119
d2 0.010000 0.047957 570.000000 2.000000 1.379961 0.276105 0.093810
d2 0.010000 0.047957 575.000000 2.000000 1.380019 0.276134 0.095483
d2 0.010000 0.047957 580.000000 2.000000 1.380069 0.276159 0.097137
d2 0.010000 0.047957 585.000000 2.000000 1.380112 0.276181 0.098772
d2 0.010000 0.047957 590.000000 2.000000 1.380149 0.276199 0.100389
d2 0.010000 0.047957 595.000000 2.000000 1.380181 0.276215 0.101987
d2 0.010000 0.047957 600.000000 2.000000 1.380209 0.276229 0.103568
d2 0.010000 0.047957 605.000000 2.000000 1.380233 0.276241 0.105130
d2 0.010000 0.047957 610.000000 2.000000 1.380253 0.276251 0.106675
d2 0.010000 0.047957 615.000000 2.000000 1.380271 0.276260 0.108202
d2 0.010000 0.047957 620.000000 2.000000 1.380286 0.276267 0.109711
d2 0.010000 0.047957 625.000000 2.000000 1.380299 0.276274 0.111204
d2 0.010000 0.047957 630.000000 2.000000 1.380310 0.276280 0.112679
d2 0.010000 0.047957 635.000000 2.000000 1.380320 0.276284 0.114138
d2 0.010000 0.047957 640.000000 2.000000 1.380328 0.276289 0.115580
d2 0.010000 0.047957 645.000000 2.000000 1.380335 0.276292 0.117005
d2 0.010000 0.047957 650.000000 2.000000 1.380341 0.276295 0.118414
d2 0.010000 0.047957 655.000000 2.000000 1.380347 0.276298 0.119808
d2 0.010000 0.047957 660.000000 2.000000 1.380351 0.276300 0.121185
d2 0.010000 0.047957 665.000000 2.000000 1.380355 0.276302 0.122546
d2 0.010000 0.047957 670.000000 2.000000 1.380358 0.276304 0.123892
d2 0.010000 0.047957 675.000000 2.000000 1.380361 0.276305 0.125223
d2 0.010000 0.047957 680.000000 2.000000 1.380364 0.276307 0.126538
d2 0.010000 0.047957 685.000000 2.000000 1.380366 0.276308 0.127839
d2 0.010000 0.047957 690.000000 2.000000 1.380368 0.276309 0.129124
d2 0.010000 0.047957 695.000000 2.000000 1.380369 0.276309 0.130395
d2 0.010000 0.047957 700.000000 2.000000 1.380371 0.276310 0.131651
d2 0.010000 0.047957 705.000000 2.000000 1.380372 0.276311 0.132893
d2 0.010000 0.047957 710.000000 2.000000 1.380373 0.276311 0.134121
d2 0.010000 0.047957 715.000000 2.000000 1.380374 0.276311 0.135335
d2 0.010000 0.047957 720.000000 2.000000 1.380375 0.276312 0.136535
d2 0.010000 0.047957 725.000000 2.000000 1.380375 0.276312 0.137721
d2 0.010000 0.047957 730.000000 2.000000 1.380376 0.276312 0.138893
d2 0.010000 0.047957 735.000000 2.000000 1.380376 0.276313 0.140053
d2 0.010000 0.047957 740.000000 2.000000 1.380377 0.276313 0.141199
d2 0.010000 0.047957 745.000000 2.000000 1.380377 0.276313 0.142331
d2 0.010000 0.047957 750.000000 2.000000 1.380377 0.276313 0.143451
d2 0.010000 0.047957 755.000000 2.000000 1.380378 0.276313 0.144558
d2 0.010000 0.047957 760.000000 2.000000 1.380378 0.276314 0.145653
d2 0.010000 0.047957 765.000000 2.000000 1.380378 0.276314 0.146735
d2 0.010000 0.047957 770.000000 2.000000 1.380378 0.276314 0.147804
d2 0.010000 0.047957 775.000000 2.000000 1.380378 0.276314 0.148861
d2 0.010000 0.047957 780.000000 2.000000 1.380378 0.276314 0.149907
d2 0.010000 0.047957 785.000000 2.000000 1.380379 0.276314 0.150940
d2 0.010000 0.047957 790.000000 2.000000 1.380379 0.276314 0.151961
d2 0.010000 0.047957 795.000000 2.000000 1.380379 0.276314 0.152971
d2 0.010000 0.047957 800.000000 2.000000 1.380379 0.276314 0.153969
d2 0.010000 0.047957 805.000000 2.000000 1.380379 0.276314 0.154956
d2 0.010000 0.047957 810.000000 2.000000 1.380379 0.276314 0.155932
d2 0.010000 0.047957 815.000000 2.000000 1.380379 0.276314 0.156896
d2 0.010000 0.047957 820.000000 2.000000 1.380379 0.276314 0.157849
d2 0.010000 0.047957 825.000000 2.000000 1.380379 0.276314 0.158792
d2 0.010000 0.047957 830.000000 2.000000 1.380379 0.276314 0.159724
d2 0.010000 0.047957 835.000000 2.000000 1.380379 0.276314 0.160645
d2 0.010000 0.047957 840.000000 2.000000 1.380379 0.276314 0.161555
d2 0.010000 0.047957 845.000000 2.000000 1.380379 0.276314 0.162455
d2 0.010000 0.047957 850.000000 2.000000 1.380379 0.276314 0.163345
d2 0.010000 0.047957 855.000000 2.000000 1.380379 0.276314 0.164225
d2 0.010000 0.047957 860.000000 2.000000 1.380379 0.276314 0.165094
d2 0.010000 0.047957 865.000000 2.000000 1.380379 0.276314 0.165954
d2 0.010000 0.047957 870.000000 2.000000 1.380379 0.276314 0.166803
d2 0.010000 0.047957 875.000000 2.000000 1.380379 0.276314 0.167643
d2 0.010000 0.047957 880.000000 2.000000 1.380379 0.276314 0.168474
d2 0.010000 0.047957 885.000000 2.000000 1.380379 0.276314 0.169295
d2 0.010000 0.047957 890.000000 2.000000 1.380379 0.276314 0.170106
d2 0.010000 0.047957 895.000000 2.000000 1.380379 0.276314 0.170909
d2 0.010000 0.047957 900.000000 2.000000 1.380379 0.276314 0.171702
d2 0.010000 0.047957 905.000000 2.000000 1.380379 0.276314 0.172486
d2 0.010000 0.047957 910.000000 2.000000 1.380379 0.276314 0.173261
d2 0.010000 0.047957 915.000000 2.000000 1.380379 0.276314 0.174027
d2 0.010000 0.047957 920.000000 2.000000 1.380379 0.276314 0.174785
d2 0.010000 0.047957 925.000000 2.000000 1.380379 0.276314 0.175534
d2 0.010000 0.047957 930.000000 2.000000 1.380379 0.276314 0.176274
d2 0.010000 0.047957 935.000000 2.000000 1.380379 0.276314 0.177006
d2 0.010000 0.047957 940.000000 2.000000 1.380379 0.276314 0.177729
d2 0.010000 0.047957 945.000000 2.000000 1.380379 0.276314 0.178444
d2 0.010000 0.047957 950.000000 2.000000 1.380379 0.276314 0.179151
d2 0.010000 0.047957 955.000000 2.000000 1.380379 0.276314 0.179850
d2 0.010000 0.047957 960.000000 2.000000 1.380379 0.276314 0.180541
d2 0.010000 0.047957 965.000000 2.000000 1.380379 0.276314 0.181224
d2 0.010000 0.047957 970.000000 2.000000 1.380379 0.276314 0.181899
d2 0.010000 0.047957 975.000000 2.000000 1.380379 0.276314 0.182566
d2 0.010000 0.047957 980.000000 2.000000 1.380379 0.276314 0.183226
d2 0.010000 0.047957 985.000000 2.000000 1.380379 0.276314 0.183879
d2 0.010000 0.047957 990.000000 2.000000 1.380379 0.276314 0.184523
d2 0.010000 0.047957 995.000000 2.000000 1.380379 0.276314 0.185161
d2 0.010000 0.047957 1000.000000 2.000000 1.380379 0.276314 0.185791
d2 0.010000 0.047957 1005.000000 2.000000 1.380379 0.276314 0.186414
d2 0.010000 0.047957 1010.000000 2.000000 1.380379 0.276314 0.187030
d2 0.010000 0.047957 1015.000000 2.000000 1.380379 0.276314 0.187639
d2 0.010000 0.047957 1020.000000 2.000000 1.380379 0.276314 0.188240
d2 0.010000 0.047957 1025.000000 2.000000 1.380379 0.276314 0.188835
d2 0.010000 0.047957 1030.000000 2.000000 1.380379 0.276314 0.189424
d2 0.010000 0.047957 1035.000000 2.000000 1.380379 0.276314 0.190005
d2 0.010000 0.047957 1040.000000 2.000000 1.380379 0.276314 0.190580
d2 0.010000 0.047957 1045.000000 2.000000 1.380379 0.276314 0.191148
d2 0.010000 0.047957 1050.000000 2.000000 1.380379 0.276314 0.191710
d2 0.010000 0.047957 1055.000000 2.000000 1.380379 0.276314 0.192265
d2 0.010000 0.047957 1060.000000 2.000000 1.380379 0.276314 0.192814
d2 0.010000 0.047957 1065.000000 2.000000 1.380379 0.276314 0.193356
d2 0.010000 0.047957 1070.000000 2.000000 1.380379 0.276314 0.193893
d2 0.010000 0.047957 1075.000000 2.000000 1.380379 0.276314 0.194423
d2 0.010000 0.047957 1080.000000 2.000000 1.380379 0.276314 0.194948
d2 0.010000 0.047957 1085.000000 2.000000 1.380379 0.276314 0.195466
d2 0.010000 0.047957 1090.000000 2.000000 1.380379 0.276314 0.195978
d2 0.010000 0.047957 1095.000000 2.000000 1.380379 0.276314 0.196485
d2 0.010000 0.047957 1100.000000 2.000000 1.380379 0.276314 0.196985
d2 0.010000 0.047957 1105.000000 2.000000 1.380379 0.276314 0.197480
d2 0.010000 0.047957 1110.000000 2.000000 1.380379 0.276314 0.197970
d2 0.010000 0.047957 1115.000000 2.000000 1.380379 0.276314 0.198453
d2 0.010000 0.047957 1120.000000 2.000000 1.380379 0.276314 0.198931
d2 0.010000 0.047957 1125.000000 2.000000 1.380379 0.276314 0.199404
d2 0.010000 0.047957 1130.000000 2.000000 1.380379 0.276314 0.199871
d2 0.010000 0.047957 1135.000000 2.000000 1.380379 0.276314 0.200333
d2 0.010000 0.047957 1140.000000 2.000000 1.380379 0.276314 0.200790
d2 0.010000 0.047957 1145.000000 2.000000 1.380379 0.276314 0.201242
d2 0.010000 0.047957 1150.000000 2.000000 1.380379 0.276314 0.201688
d2 0.010000 0.047957 1155.000000 2.000000 1.380379 0.276314 0.202129
d2 0.010000 0.047957 1160.000000 2.000000 1.380379 0.276314 0.202565
d2 0.010000 0.047957 1165.000000 2.000000 1.380379 0.276314 0.202996
d2 0.010000 0.047957 1170.000000 2.000000 1.380379 0.276314 0.203423
d2 0.010000 0.047957 1175.000000 2.000000 1.380379 0.276314 0.203844
d2 0.010000 0.047957 1180.000000 2.000000 1.380379 0.276314 0.204260
d2 0.010000 0.047957 1185.000000 2.000000 1.380379 0.276314 0.204672
d2 0.010000 0.047957 1190.000000 2.000000 1.380379 0.276314 0.205079
d2 0.010000 0.047957 1195.000000 2.000000 1.380379 0.276314 0.205482
d2 0.010000 0.047957 1200.000000 2.000000 1.380379 0.276314 0.205880
d2 0.010000 0.047957 1205.000000 2.000000 1.380379 0.276314 0.206273
d2 0.010000 0.047957 1210.000000 2.000000 1.380379 0.276314 0.206662
d2 0.010000 0.047957 1215.000000 2.000000 1.380379 0.276314 0.207046
d2 0.010000 0.047957 1220.000000 2.000000 1.380379 0.276314 0.207426
d2 0.010000 0.047957 1225.000000 2.000000 1.380379 0.276314 0.207801
d2 0.010000 0.047957 1230.000000 2.000000 1.380379 0.276314 0.208173
d2 0.010000 0.047957 1235.000000 2.000000 1.380379 0.276314 0.208540
d2 0.010000 0.047957 1240.000000 2.000000 1.380379 0.276314 0.208903
d2 0.010000 0.047957 1245.000000 2.000000 1.380379 0.276314 0.209261
d2 0.010000 0.047957 1250.000000 2.000000 1.380379 0.276314 0.209616
d2 0.010000 0.047957 1255.000000 2.000000 1.380379 0.276314 0.209966
d2 0.010000 0.047957 1260.000000 2.000000 1.380379 0.276314 0.210313
d2 0.010000 0.047957 1265.000000 2.000000 1.380379 0.276314 0.210655
d2 0.010000 0.047957 1270.000000 2.000000 1.380379 0.276314 0.210994
d2 0.010000 0.047957 1275.000000 2.000000 1.380379 0.276314 0.211329
d2 0.010000 0.047957 1280.000000 2.000000 1.380379 0.276314 0.211660
d2 0.010000 0.047957 1285.000000 2.000000 1.380379 0.276314 0.211987
d2 0.010000 0.047957 1290.000000 2.000000 1.380379 0.276314 0.212310
d2 0.010000 0.047957 1295.000000 2.000000 1.380379 0.276314 0.212630
d2 0.010000 0.047957 1300.000000 2.000000 1.380379 0.276314 0.212946
d2 0.010000 0.047957 1305.000000 2.000000 1.380379 0.276314 0.213259
d2 0.010000 0.047957 1310.000000 2.000000 1.380379 0.276314 0.213568
d2 0.010000 0.047957 1315.000000 2.000000 1.380379 0.276314 0.213873
d2 0.010000 0.047957 1320.000000 2.000000 1.380379 0.276314 0.214175
d2 0.010000 0.047957 1325.000000 2.000000 1.380379 0.276314 0.214473
d2 0.010000 0.047957 1330.000000 2.000000 1.380379 0.276314 0.214768
d2 0.010000 0.047957 1335.000000 2.000000 1.380379 0.276314 0.215060
d2 0.010000 0.047957 1340.000000 2.000000 1.380379 0.276314 0.215348
d2 0.010000 0.047957 1345.000000 2.000000 1.380379 0.276314 0.215633
d2 0.010000 0.047957 1350.000000 2.000000 1.380379 0.276314 0.215915
d2 0.010000 0.047957 1355.000000 2.000000 1.380379 0.276314 0.216193
d2 0.010000 0.047957 1360.000000 2.000000 1.380379 0.276314 0.216469
d2 0.010000 0.047957 1365.000000 2.000000 1.380379 0.276314 0.216741
d2 0.010000 0.047957 1370.000000 2.000000 1.380379 0.276314 0.217010
d2 0.010000 0.047957 1375.000000 2.000000 1.380379 0.276314 0.217276
d2 0.010000 0.047957 1380.000000 2.000000 1.380379 0.276314 0.217539
d2 0.010000 0.047957 1385.000000 2.000000 1.380379 0.276314 0.217799
d2 0.010000 0.047957 1390.000000 2.000000 1.380379 0.276314 0.218056
d2 0.010000 0.047957 1395.000000 2.000000 1.380379 0.276314 0.218310
d2 0.010000 0.047957 1400.000000 2.000000 1.380379 0.276314 0.218561
d2 0.010000 0.047957 1405.000000 2.000000 1.380379 0.276314 0.218809
d2 0.010000 0.047957 1410.000000 2.000000 1.380379 0.276314 0.219055
d2 0.010000 0.047957 1415.000000 2.000000 1.380379 0.276314 0.219297
d2 0.010000 0.047957 1420.000000 2.000000 1.380379 0.276314 0.219537
d2 0.010000 0.047957 1425.000000 2.000000 1.380379 0.276314 0.219774
d2 0.010000 0.047957 1430.000000 2.000000 1.380379 0.276314 0.220009
d2 0.010000 0.047957 1435.000000 2.000000 1.380379 0.276314 0.220240
d2 0.010000 0.047957 1440.000000 2.000000 1.380379 0.276314 0.220469
d2 0.010000 0.047957 1445.000000 2.000000 1.380379 0.276314 0.220696
d2 0.010000 0.047957 1450.000000 2.000000 1.380379 0.276314 0.220920
d2 0.010000 0.047957 1455.000000 2.000000 1.380379 0.276314 0.221141
d2 0.010000 0.047957 1460.000000 2.000000 1.380379 0.276314 0.221360
d2 0.010000 0.047957 1465.000000 2.000000 1.380380 0.276314 0.221576
d2 0.010000 0.047957 1470.000000 2.000000 1.380380 0.276314 0.221790
d2 0.010000 0.047957 1475.000000 2.000000 1.380379 0.276314 0.222001
d2 0.010000 0.047957 1480.000000 2.000000 1.380379 0.276314 0.222210
d2 0.010000 0.047957 1485.000000 2.000000 1.380379 0.276314 0.222417
d2 0.010000 0.047957 1490.000000 2.000000 1.380379 0.276314 0.222621
d2 0.010000 0.047957 1495.000000 2.000000 1.380379 0.276314 0.222823
d2 0.010000 0.047957 1500.000000 2.000000 1.380379 0.276314 0.223022
d2 0.010000 0.047957 1505.000000 2.000000 1.380379 0.276314 0.223219
d2 0.010000 0.047957 1510.000000 2.000000 1.380379 0.276314 0.223414
d2 0.010000 0.047957 1515.000000 2.000000 1.380379 0.276314 0.223607
d2 0.010000 0.047957 1520.000000 2.000000 1.380379 0.276314 0.223798
d2 0.010000 0.047957 1525.000000 2.000000 1.380379 0.276314 0.223986
d2 0.010000 0.047957 1530.000000 2.000000 1.380379 0.276314 0.224172
d2 0.010000 0.047957 1535.000000 2.000000 1.380379 0.276314 0.224356
d2 0.010000 0.047957 1540.000000 2.000000 1.380379 0.276314 0.224538
d2 0.010000 0.047957 1545.000000 2.000000 1.380379 0.276314 0.224718
d2 0.010000 0.047957 1550.000000 2.000000 1.380379 0.276314 0.224896
d2 0.010000 0.047957 1555.000000 2.000000 1.380379 0.276314 0.225072
d2 0.010000 0.047957 1560.000000 2.000000 1.380379 0.276314 0.225246
d2 0.010000 0.047957 1565.000000 2.000000 1.380379 0.276314 0.225418
d2 0.010000 0.047957 1570.000000 2.000000 1.380379 0.276314 0.225587
d2 0.010000 0.047957 1575.000000 2.000000 1.380379 0.276314 0.225755
d2 0.010000 0.047957 1580.000000 2.000000 1.380379 0.276314 0.225921
d2 0.010000 0.047957 1585.000000 2.000000 1.380379 0.276314 0.226086
d2 0.010000 0.047957 1590.000000 2.000000 1.380379 0.276314 0.226248
d2 0.010000 0.047957 1595.000000 2.000000 1.380379 0.276314 0.226408
d2 0.010000 0.047957 1600.000000 2.000000 1.380379 0.276314 0.226567
d2 0.010000 0.047957 1605.000000 2.000000 1.380379 0.276314 0.226723
d2 0.010000 0.047957 1610.000000 2.000000 1.380379 0.276314 0.226878
d2 0.010000 0.047957 1615.000000 2.000000 1.380379 0.276314 0.227031
d2 0.010000 0.047957 1620.000000 2.000000 1.380379 0.276314 0.227183
d2 0.010000 0.047957 1625.000000 2.000000 1.380379 0.276314 0.227333
d2 0.010000 0.047957 1630.000000 2.000000 1.380379 0.276314 0.227480
d2 0.010000 0.047957 1635.000000 2.000000 1.380379 0.276314 0.227627
d2 0.010000 0.047957 1640.000000 2.000000 1.380379 0.276314 0.227771
d2 0.010000 0.047957 1645.000000 2.000000 1.380379 0.276314 0.227914
d2 0.010000 0.047957 1650.000000 2.000000 1.380379 0.276314 0.228056
d2 0.010000 0.047957 1655.000000 2.000000 1.380379 0.276314 0.228195
d2 0.010000 0.047957 1660.000000 2.000000 1.380379 0.276314 0.228333
d2 0.010000 0.047957 1665.000000 2.000000 1.380379 0.276314 0.228470
d2 0.010000 0.047957 1670.000000 2.000000 1.380379 0.276314 0.228605
d2 0.010000 0.047957 1675.000000 2.000000 1.380379 0.276314 0.228738
d2 0.010000 0.047957 1680.000000 2.000000 1.380379 0.276314 0.228870
d2 0.010000 0.047957 1685.000000 2.000000 1.380379 0.276314 0.229001
d2 0.010000 0.047957 1690.000000 2.000000 1.380379 0.276314 0.229129
d2 0.010000 0.047957 1695.000000 2.000000 1.380379 0.276314 0.229257
d2 0.010000 0.047957 1700.000000 2.000000 1.380379 0.276314 0.229383
d2 0.010000 0.047957 1705.000000 2.000000 1.380379 0.276314 0.229507
d2 0.010000 0.047957 1710.000000 2.000000 1.380379 0.276314 0.229630
d2 0.010000 0.047957 1715.000000 2.000000 1.380379 0.276314 0.229752
d2 0.010000 0.047957 1720.000000 2.000000 1.380379 0.276314 0.229872
d2 0.010000 0.047957 1725.000000 2.000000 1.380379 0.276314 0.229991
d2 0.010000 0.047957 1730.000000 2.000000 1.380379 0.276314 0.230109
d2 0.010000 0.047957 1735.000000 2.000000 1.380379 0.276314 0.230225
d2 0.010000 0.047957 1740.000000 2.000000 1.380379 0.276314 0.230340
d2 0.010000 0.047957 1745.000000 2.000000 1.380379 0.276314 0.230454
d2 0.010000 0.047957 1750.000000 2.000000 1.380379 0.276314 0.230566
d2 0.010000 0.047957 1755.000000 2.000000 1.380379 0.276314 0.230677
d2 0.010000 0.047957 1760.000000 2.000000 1.380379 0.276314 0.230787
d2 0.010000 0.047957 1765.000000 2.000000 1.380379 0.276314 0.230895
d2 0.010000 0.047957 1770.000000 2.000000 1.380379 0.276314 0.231002
d2 0.010000 0.047957 1775.000000 2.000000 1.380379 0.276314 0.231108
d2 0.010000 0.047957 1780.000000 2.000000 1.380379 0.276314 0.231213
d2 0.010000 0.047957 1785.000000 2.000000 1.380379 0.276314 0.231317
d2 0.010000 0.047957 1790.000000 2.000000 1.380379 0.276314 0.231419
d2 0.010000 0.047957 1795.000000 2.000000 1.380379 0.276314 0.231520
