HEADER DATE 31-Jul-2017 19:22:22
HEADER RANDSEED 1741924588
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000060 280.000000 0.000000 0.002007 0.001673 0.001455
alpha1 0.000033 0.000060 285.000000 0.000000 0.002007 0.001673 0.001455
alpha1 0.000033 0.000060 290.000000 0.000000 0.002007 0.001673 0.001455
alpha1 0.000033 0.000060 295.000000 0.000000 0.002007 0.001673 0.001455
alpha1 0.000033 0.000060 300.000000 2.000000 0.002007 0.001673 0.001455
alpha1 0.000033 0.000060 305.000000 2.000000 0.194129 0.006498 0.001471
alpha1 0.000033 0.000060 310.000000 2.000000 0.359490 0.019693 0.001578
alpha1 0.000033 0.000060 315.000000 2.000000 0.501817 0.039567 0.001850
alpha1 0.000033 0.000060 320.000000 2.000000 0.624320 0.064692 0.002344
alpha1 0.000033 0.000060 325.000000 2.000000 0.729759 0.093870 0.003102
alpha1 0.000033 0.000060 330.000000 2.000000 0.820511 0.126098 0.004159
alpha1 0.000033 0.000060 335.000000 2.000000 0.898622 0.160535 0.005535
alpha1 0.000033 0.000060 340.000000 2.000000 0.965852 0.196485 0.007246
alpha1 0.000033 0.000060 345.000000 2.000000 1.023718 0.233368 0.009300
alpha1 0.000033 0.000060 350.000000 2.000000 1.073524 0.270710 0.011699
alpha1 0.000033 0.000060 355.000000 2.000000 1.116392 0.308119 0.014444
alpha1 0.000033 0.000060 360.000000 2.000000 1.153289 0.345280 0.017527
alpha1 0.000033 0.000060 365.000000 2.000000 1.185046 0.381939 0.020943
alpha1 0.000033 0.000060 370.000000 2.000000 1.212380 0.417893 0.024681
alpha1 0.000033 0.000060 375.000000 2.000000 1.235907 0.452984 0.028729
alpha1 0.000033 0.000060 380.000000 2.000000 1.256156 0.487091 0.033075
alpha1 0.000033 0.000060 385.000000 2.000000 1.273585 0.520123 0.037706
alpha1 0.000033 0.000060 390.000000 2.000000 1.288587 0.552017 0.042606
alpha1 0.000033 0.000060 395.000000 2.000000 1.301498 0.582729 0.047761
alpha1 0.000033 0.000060 400.000000 2.000000 1.312611 0.612234 0.053157
alpha1 0.000033 0.000060 405.000000 2.000000 1.322176 0.640521 0.058778
alpha1 0.000033 0.000060 410.000000 2.000000 1.330409 0.667591 0.064611
alpha1 0.000033 0.000060 415.000000 2.000000 1.337496 0.693456 0.070639
alpha1 0.000033 0.000060 420.000000 2.000000 1.343595 0.718133 0.076850
alpha1 0.000033 0.000060 425.000000 2.000000 1.348844 0.741649 0.083230
alpha1 0.000033 0.000060 430.000000 2.000000 1.353363 0.764031 0.089765
alpha1 0.000033 0.000060 435.000000 2.000000 1.357252 0.785313 0.096442
alpha1 0.000033 0.000060 440.000000 2.000000 1.360599 0.805531 0.103249
alpha1 0.000033 0.000060 445.000000 2.000000 1.363480 0.824722 0.110174
alpha1 0.000033 0.000060 450.000000 2.000000 1.365959 0.842925 0.117205
alpha1 0.000033 0.000060 455.000000 2.000000 1.368094 0.860180 0.124333
alpha1 0.000033 0.000060 460.000000 2.000000 1.369931 0.876526 0.131546
alpha1 0.000033 0.000060 465.000000 2.000000 1.371512 0.892003 0.138835
alpha1 0.000033 0.000060 470.000000 2.000000 1.372873 0.906650 0.146190
alpha1 0.000033 0.000060 475.000000 2.000000 1.374044 0.920505 0.153603
alpha1 0.000033 0.000060 480.000000 2.000000 1.375052 0.933606 0.161064
alpha1 0.000033 0.000060 485.000000 2.000000 1.375920 0.945990 0.168568
alpha1 0.000033 0.000060 490.000000 2.000000 1.376667 0.957691 0.176105
alpha1 0.000033 0.000060 495.000000 2.000000 1.377310 0.968745 0.183669
alpha1 0.000033 0.000060 500.000000 2.000000 1.377863 0.979184 0.191253
alpha1 0.000033 0.000060 505.000000 2.000000 1.378340 0.989040 0.198852
alpha1 0.000033 0.000060 510.000000 2.000000 1.378750 0.998343 0.206458
alpha1 0.000033 0.000060 515.000000 2.000000 1.379102 1.007123 0.214068
alpha1 0.000033 0.000060 520.000000 2.000000 1.379406 1.015407 0.221676
alpha1 0.000033 0.000060 525.000000 2.000000 1.379667 1.023223 0.229276
alpha1 0.000033 0.000060 530.000000 2.000000 1.379892 1.030596 0.236865
alpha1 0.000033 0.000060 535.000000 2.000000 1.380086 1.037549 0.244439
alpha1 0.000033 0.000060 540.000000 2.000000 1.380253 1.044106 0.251993
alpha1 0.000033 0.000060 545.000000 2.000000 1.380396 1.050289 0.259524
alpha1 0.000033 0.000060 550.000000 2.000000 1.380519 1.056118 0.267029
alpha1 0.000033 0.000060 555.000000 2.000000 1.380626 1.061613 0.274504
alpha1 0.000033 0.000060 560.000000 2.000000 1.380717 1.066793 0.281946
alpha1 0.000033 0.000060 565.000000 2.000000 1.380796 1.071675 0.289354
alpha1 0.000033 0.000060 570.000000 2.000000 1.380864 1.076277 0.296724
alpha1 0.000033 0.000060 575.000000 2.000000 1.380922 1.080613 0.304054
alpha1 0.000033 0.000060 580.000000 2.000000 1.380972 1.084700 0.311342
alpha1 0.000033 0.000060 585.000000 2.000000 1.381015 1.088551 0.318587
alpha1 0.000033 0.000060 590.000000 2.000000 1.381053 1.092180 0.325785
alpha1 0.000033 0.000060 595.000000 2.000000 1.381085 1.095599 0.332937
alpha1 0.000033 0.000060 600.000000 2.000000 1.381112 1.098820 0.340039
alpha1 0.000033 0.000060 605.000000 2.000000 1.381136 1.101855 0.347092
alpha1 0.000033 0.000060 610.000000 2.000000 1.381156 1.104715 0.354093
alpha1 0.000033 0.000060 615.000000 2.000000 1.381174 1.107409 0.361042
alpha1 0.000033 0.000060 620.000000 2.000000 1.381189 1.109946 0.367937
alpha1 0.000033 0.000060 625.000000 2.000000 1.381202 1.112337 0.374778
alpha1 0.000033 0.000060 630.000000 2.000000 1.381213 1.114589 0.381563
alpha1 0.000033 0.000060 635.000000 2.000000 1.381223 1.116710 0.388293
alpha1 0.000033 0.000060 640.000000 2.000000 1.381231 1.118708 0.394967
alpha1 0.000033 0.000060 645.000000 2.000000 1.381238 1.120590 0.401583
alpha1 0.000033 0.000060 650.000000 2.000000 1.381244 1.122363 0.408142
alpha1 0.000033 0.000060 655.000000 2.000000 1.381250 1.124033 0.414643
alpha1 0.000033 0.000060 660.000000 2.000000 1.381254 1.125606 0.421086
alpha1 0.000033 0.000060 665.000000 2.000000 1.381258 1.127088 0.427470
alpha1 0.000033 0.000060 670.000000 2.000000 1.381262 1.128483 0.433796
alpha1 0.000033 0.000060 675.000000 2.000000 1.381265 1.129797 0.440062
alpha1 0.000033 0.000060 680.000000 2.000000 1.381267 1.131035 0.446270
alpha1 0.000033 0.000060 685.000000 2.000000 1.381269 1.132201 0.452419
alpha1 0.000033 0.000060 690.000000 2.000000 1.381271 1.133299 0.458509
alpha1 0.000033 0.000060 695.000000 2.000000 1.381273 1.134334 0.464539
alpha1 0.000033 0.000060 700.000000 2.000000 1.381274 1.135308 0.470511
alpha1 0.000033 0.000060 705.000000 2.000000 1.381275 1.136225 0.476424
alpha1 0.000033 0.000060 710.000000 2.000000 1.381276 1.137089 0.482278
alpha1 0.000033 0.000060 715.000000 2.000000 1.381277 1.137903 0.488073
alpha1 0.000033 0.000060 720.000000 2.000000 1.381278 1.138670 0.493810
alpha1 0.000033 0.000060 725.000000 2.000000 1.381279 1.139391 0.499489
alpha1 0.000033 0.000060 730.000000 2.000000 1.381279 1.140071 0.505110
alpha1 0.000033 0.000060 735.000000 2.000000 1.381280 1.140712 0.510673
alpha1 0.000033 0.000060 740.000000 2.000000 1.381280 1.141315 0.516179
alpha1 0.000033 0.000060 745.000000 2.000000 1.381280 1.141882 0.521627
alpha1 0.000033 0.000060 750.000000 2.000000 1.381281 1.142417 0.527019
alpha1 0.000033 0.000060 755.000000 2.000000 1.381281 1.142921 0.532354
alpha1 0.000033 0.000060 760.000000 2.000000 1.381281 1.143395 0.537633
alpha1 0.000033 0.000060 765.000000 2.000000 1.381281 1.143842 0.542857
alpha1 0.000033 0.000060 770.000000 2.000000 1.381282 1.144263 0.548025
alpha1 0.000033 0.000060 775.000000 2.000000 1.381282 1.144659 0.553138
alpha1 0.000033 0.000060 780.000000 2.000000 1.381282 1.145033 0.558196
alpha1 0.000033 0.000060 785.000000 2.000000 1.381282 1.145384 0.563200
alpha1 0.000033 0.000060 790.000000 2.000000 1.381282 1.145715 0.568150
alpha1 0.000033 0.000060 795.000000 2.000000 1.381282 1.146027 0.573047
alpha1 0.000033 0.000060 800.000000 2.000000 1.381282 1.146320 0.577891
alpha1 0.000033 0.000060 805.000000 2.000000 1.381282 1.146597 0.582682
alpha1 0.000033 0.000060 810.000000 2.000000 1.381282 1.146857 0.587421
alpha1 0.000033 0.000060 815.000000 2.000000 1.381282 1.147103 0.592109
alpha1 0.000033 0.000060 820.000000 2.000000 1.381282 1.147333 0.596745
alpha1 0.000033 0.000060 825.000000 2.000000 1.381282 1.147551 0.601330
alpha1 0.000033 0.000060 830.000000 2.000000 1.381282 1.147756 0.605865
alpha1 0.000033 0.000060 835.000000 2.000000 1.381283 1.147949 0.610351
alpha1 0.000033 0.000060 840.000000 2.000000 1.381283 1.148130 0.614786
alpha1 0.000033 0.000060 845.000000 2.000000 1.381283 1.148302 0.619173
alpha1 0.000033 0.000060 850.000000 2.000000 1.381283 1.148463 0.623512
alpha1 0.000033 0.000060 855.000000 2.000000 1.381283 1.148614 0.627802
alpha1 0.000033 0.000060 860.000000 2.000000 1.381283 1.148757 0.632045
alpha1 0.000033 0.000060 865.000000 2.000000 1.381283 1.148892 0.636240
alpha1 0.000033 0.000060 870.000000 2.000000 1.381283 1.149019 0.640389
alpha1 0.000033 0.000060 875.000000 2.000000 1.381283 1.149138 0.644492
alpha1 0.000033 0.000060 880.000000 2.000000 1.381283 1.149251 0.648549
alpha1 0.000033 0.000060 885.000000 2.000000 1.381283 1.149356 0.652560
alpha1 0.000033 0.000060 890.000000 2.000000 1.381283 1.149456 0.656527
alpha1 0.000033 0.000060 895.000000 2.000000 1.381283 1.149550 0.660449
alpha1 0.000033 0.000060 900.000000 2.000000 1.381283 1.149638 0.664328
alpha1 0.000033 0.000060 905.000000 2.000000 1.381283 1.149722 0.668163
alpha1 0.000033 0.000060 910.000000 2.000000 1.381283 1.149800 0.671955
alpha1 0.000033 0.000060 915.000000 2.000000 1.381283 1.149874 0.675704
alpha1 0.000033 0.000060 920.000000 2.000000 1.381283 1.149944 0.679411
alpha1 0.000033 0.000060 925.000000 2.000000 1.381283 1.150009 0.683077
alpha1 0.000033 0.000060 930.000000 2.000000 1.381283 1.150071 0.686701
alpha1 0.000033 0.000060 935.000000 2.000000 1.381283 1.150129 0.690284
alpha1 0.000033 0.000060 940.000000 2.000000 1.381283 1.150184 0.693827
alpha1 0.000033 0.000060 945.000000 2.000000 1.381283 1.150235 0.697330
alpha1 0.000033 0.000060 950.000000 2.000000 1.381283 1.150284 0.700793
alpha1 0.000033 0.000060 955.000000 2.000000 1.381283 1.150329 0.704217
alpha1 0.000033 0.000060 960.000000 2.000000 1.381283 1.150372 0.707603
alpha1 0.000033 0.000060 965.000000 2.000000 1.381283 1.150413 0.710950
alpha1 0.000033 0.000060 970.000000 2.000000 1.381283 1.150451 0.714260
alpha1 0.000033 0.000060 975.000000 2.000000 1.381283 1.150487 0.717531
alpha1 0.000033 0.000060 980.000000 2.000000 1.381283 1.150521 0.720766
alpha1 0.000033 0.000060 985.000000 2.000000 1.381283 1.150553 0.723964
alpha1 0.000033 0.000060 990.000000 2.000000 1.381283 1.150583 0.727126
alpha1 0.000033 0.000060 995.000000 2.000000 1.381283 1.150611 0.730252
alpha1 0.000033 0.000060 1000.000000 2.000000 1.381283 1.150638 0.733343
alpha1 0.000033 0.000060 1005.000000 2.000000 1.381283 1.150663 0.736398
alpha1 0.000033 0.000060 1010.000000 2.000000 1.381283 1.150687 0.739419
alpha1 0.000033 0.000060 1015.000000 2.000000 1.381283 1.150709 0.742405
alpha1 0.000033 0.000060 1020.000000 2.000000 1.381283 1.150730 0.745358
alpha1 0.000033 0.000060 1025.000000 2.000000 1.381283 1.150750 0.748277
alpha1 0.000033 0.000060 1030.000000 2.000000 1.381283 1.150768 0.751163
alpha1 0.000033 0.000060 1035.000000 2.000000 1.381283 1.150786 0.754016
alpha1 0.000033 0.000060 1040.000000 2.000000 1.381283 1.150802 0.756836
alpha1 0.000033 0.000060 1045.000000 2.000000 1.381283 1.150818 0.759625
alpha1 0.000033 0.000060 1050.000000 2.000000 1.381283 1.150832 0.762381
alpha1 0.000033 0.000060 1055.000000 2.000000 1.381283 1.150846 0.765107
alpha1 0.000033 0.000060 1060.000000 2.000000 1.381283 1.150859 0.767801
alpha1 0.000033 0.000060 1065.000000 2.000000 1.381283 1.150871 0.770464
alpha1 0.000033 0.000060 1070.000000 2.000000 1.381283 1.150883 0.773098
alpha1 0.000033 0.000060 1075.000000 2.000000 1.381283 1.150894 0.775701
alpha1 0.000033 0.000060 1080.000000 2.000000 1.381283 1.150904 0.778275
alpha1 0.000033 0.000060 1085.000000 2.000000 1.381283 1.150913 0.780819
alpha1 0.000033 0.000060 1090.000000 2.000000 1.381283 1.150922 0.783334
alpha1 0.000033 0.000060 1095.000000 2.000000 1.381283 1.150931 0.785821
alpha1 0.000033 0.000060 1100.000000 2.000000 1.381283 1.150939 0.788279
alpha1 0.000033 0.000060 1105.000000 2.000000 1.381283 1.150947 0.790709
alpha1 0.000033 0.000060 1110.000000 2.000000 1.381283 1.150954 0.793112
alpha1 0.000033 0.000060 1115.000000 2.000000 1.381283 1.150960 0.795487
alpha1 0.000033 0.000060 1120.000000 2.000000 1.381283 1.150967 0.797835
alpha1 0.000033 0.000060 1125.000000 2.000000 1.381283 1.150973 0.800156
alpha1 0.000033 0.000060 1130.000000 2.000000 1.381283 1.150978 0.802451
alpha1 0.000033 0.000060 1135.000000 2.000000 1.381283 1.150983 0.804719
alpha1 0.000033 0.000060 1140.000000 2.000000 1.381283 1.150988 0.806962
alpha1 0.000033 0.000060 1145.000000 2.000000 1.381283 1.150993 0.809179
alpha1 0.000033 0.000060 1150.000000 2.000000 1.381283 1.150997 0.811371
alpha1 0.000033 0.000060 1155.000000 2.000000 1.381283 1.151002 0.813538
alpha1 0.000033 0.000060 1160.000000 2.000000 1.381283 1.151005 0.815680
alpha1 0.000033 0.000060 1165.000000 2.000000 1.381283 1.151009 0.817797
alpha1 0.000033 0.000060 1170.000000 2.000000 1.381283 1.151013 0.819891
alpha1 0.000033 0.000060 1175.000000 2.000000 1.381283 1.151016 0.821960
alpha1 0.000033 0.000060 1180.000000 2.000000 1.381283 1.151019 0.824006
alpha1 0.000033 0.000060 1185.000000 2.000000 1.381283 1.151022 0.826028
alpha1 0.000033 0.000060 1190.000000 2.000000 1.381283 1.151025 0.828028
alpha1 0.000033 0.000060 1195.000000 2.000000 1.381283 1.151027 0.830004
alpha1 0.000033 0.000060 1200.000000 2.000000 1.381283 1.151029 0.831958
alpha1 0.000033 0.000060 1205.000000 2.000000 1.381283 1.151032 0.833890
alpha1 0.000033 0.000060 1210.000000 2.000000 1.381283 1.151034 0.835800
alpha1 0.000033 0.000060 1215.000000 2.000000 1.381283 1.151036 0.837687
alpha1 0.000033 0.000060 1220.000000 2.000000 1.381283 1.151038 0.839554
alpha1 0.000033 0.000060 1225.000000 2.000000 1.381283 1.151040 0.841398
alpha1 0.000033 0.000060 1230.000000 2.000000 1.381283 1.151041 0.843222
alpha1 0.000033 0.000060 1235.000000 2.000000 1.381283 1.151043 0.845025
alpha1 0.000033 0.000060 1240.000000 2.000000 1.381283 1.151044 0.846808
alpha1 0.000033 0.000060 1245.000000 2.000000 1.381283 1.151046 0.848570
alpha1 0.000033 0.000060 1250.000000 2.000000 1.381283 1.151047 0.850312
alpha1 0.000033 0.000060 1255.000000 2.000000 1.381283 1.151048 0.852034
alpha1 0.000033 0.000060 1260.000000 2.000000 1.381283 1.151050 0.853736
alpha1 0.000033 0.000060 1265.000000 2.000000 1.381283 1.151051 0.855419
alpha1 0.000033 0.000060 1270.000000 2.000000 1.381283 1.151052 0.857082
alpha1 0.000033 0.000060 1275.000000 2.000000 1.381283 1.151053 0.858727
alpha1 0.000033 0.000060 1280.000000 2.000000 1.381283 1.151054 0.860353
alpha1 0.000033 0.000060 1285.000000 2.000000 1.381283 1.151055 0.861960
alpha1 0.000033 0.000060 1290.000000 2.000000 1.381283 1.151055 0.863549
alpha1 0.000033 0.000060 1295.000000 2.000000 1.381283 1.151056 0.865119
alpha1 0.000033 0.000060 1300.000000 2.000000 1.381283 1.151057 0.866672
alpha1 0.000033 0.000060 1305.000000 2.000000 1.381283 1.151058 0.868207
alpha1 0.000033 0.000060 1310.000000 2.000000 1.381283 1.151058 0.869725
alpha1 0.000033 0.000060 1315.000000 2.000000 1.381283 1.151059 0.871225
alpha1 0.000033 0.000060 1320.000000 2.000000 1.381283 1.151059 0.872708
alpha1 0.000033 0.000060 1325.000000 2.000000 1.381283 1.151060 0.874174
alpha1 0.000033 0.000060 1330.000000 2.000000 1.381283 1.151060 0.875623
alpha1 0.000033 0.000060 1335.000000 2.000000 1.381283 1.151061 0.877056
alpha1 0.000033 0.000060 1340.000000 2.000000 1.381283 1.151061 0.878472
alpha1 0.000033 0.000060 1345.000000 2.000000 1.381283 1.151062 0.879872
alpha1 0.000033 0.000060 1350.000000 2.000000 1.381283 1.151062 0.881256
alpha1 0.000033 0.000060 1355.000000 2.000000 1.381283 1.151063 0.882625
alpha1 0.000033 0.000060 1360.000000 2.000000 1.381283 1.151063 0.883977
alpha1 0.000033 0.000060 1365.000000 2.000000 1.381283 1.151063 0.885314
alpha1 0.000033 0.000060 1370.000000 2.000000 1.381283 1.151063 0.886636
alpha1 0.000033 0.000060 1375.000000 2.000000 1.381283 1.151064 0.887943
alpha1 0.000033 0.000060 1380.000000 2.000000 1.381283 1.151064 0.889235
alpha1 0.000033 0.000060 1385.000000 2.000000 1.381283 1.151064 0.890512
alpha1 0.000033 0.000060 1390.000000 2.000000 1.381283 1.151064 0.891774
alpha1 0.000033 0.000060 1395.000000 2.000000 1.381283 1.151065 0.893023
alpha1 0.000033 0.000060 1400.000000 2.000000 1.381283 1.151065 0.894256
alpha1 0.000033 0.000060 1405.000000 2.000000 1.381283 1.151065 0.895476
alpha1 0.000033 0.000060 1410.000000 2.000000 1.381283 1.151065 0.896682
alpha1 0.000033 0.000060 1415.000000 2.000000 1.381283 1.151065 0.897874
alpha1 0.000033 0.000060 1420.000000 2.000000 1.381283 1.151066 0.899052
alpha1 0.000033 0.000060 1425.000000 2.000000 1.381283 1.151066 0.900217
alpha1 0.000033 0.000060 1430.000000 2.000000 1.381283 1.151066 0.901368
alpha1 0.000033 0.000060 1435.000000 2.000000 1.381283 1.151066 0.902507
alpha1 0.000033 0.000060 1440.000000 2.000000 1.381283 1.151066 0.903632
alpha1 0.000033 0.000060 1445.000000 2.000000 1.381283 1.151066 0.904744
alpha1 0.000033 0.000060 1450.000000 2.000000 1.381283 1.151066 0.905844
alpha1 0.000033 0.000060 1455.000000 2.000000 1.381283 1.151066 0.906931
alpha1 0.000033 0.000060 1460.000000 2.000000 1.381283 1.151066 0.908006
alpha1 0.000033 0.000060 1465.000000 2.000000 1.381283 1.151067 0.909069
alpha1 0.000033 0.000060 1470.000000 2.000000 1.381283 1.151067 0.910119
alpha1 0.000033 0.000060 1475.000000 2.000000 1.381283 1.151067 0.911157
alpha1 0.000033 0.000060 1480.000000 2.000000 1.381283 1.151067 0.912184
alpha1 0.000033 0.000060 1485.000000 2.000000 1.381283 1.151067 0.913198
alpha1 0.000033 0.000060 1490.000000 2.000000 1.381283 1.151067 0.914202
alpha1 0.000033 0.000060 1495.000000 2.000000 1.381283 1.151067 0.915193
alpha1 0.000033 0.000060 1500.000000 2.000000 1.381283 1.151067 0.916173
alpha1 0.000033 0.000060 1505.000000 2.000000 1.381283 1.151067 0.917143
alpha1 0.000033 0.000060 1510.000000 2.000000 1.381283 1.151067 0.918101
alpha1 0.000033 0.000060 1515.000000 2.000000 1.381283 1.151067 0.919048
alpha1 0.000033 0.000060 1520.000000 2.000000 1.381283 1.151068 0.919984
alpha1 0.000033 0.000060 1525.000000 2.000000 1.381283 1.151068 0.920909
alpha1 0.000033 0.000060 1530.000000 2.000000 1.381283 1.151068 0.921824
alpha1 0.000033 0.000060 1535.000000 2.000000 1.381283 1.151068 0.922729
alpha1 0.000033 0.000060 1540.000000 2.000000 1.381283 1.151068 0.923623
alpha1 0.000033 0.000060 1545.000000 2.000000 1.381283 1.151068 0.924507
alpha1 0.000033 0.000060 1550.000000 2.000000 1.381283 1.151068 0.925381
alpha1 0.000033 0.000060 1555.000000 2.000000 1.381283 1.151068 0.926244
alpha1 0.000033 0.000060 1560.000000 2.000000 1.381283 1.151068 0.927098
alpha1 0.000033 0.000060 1565.000000 2.000000 1.381283 1.151068 0.927943
alpha1 0.000033 0.000060 1570.000000 2.000000 1.381283 1.151068 0.928777
alpha1 0.000033 0.000060 1575.000000 2.000000 1.381283 1.151068 0.929602
alpha1 0.000033 0.000060 1580.000000 2.000000 1.381283 1.151068 0.930418
alpha1 0.000033 0.000060 1585.000000 2.000000 1.381283 1.151068 0.931224
alpha1 0.000033 0.000060 1590.000000 2.000000 1.381283 1.151068 0.932021
alpha1 0.000033 0.000060 1595.000000 2.000000 1.381283 1.151068 0.932809
alpha1 0.000033 0.000060 1600.000000 2.000000 1.381283 1.151068 0.933588
alpha1 0.000033 0.000060 1605.000000 2.000000 1.381283 1.151068 0.934358
alpha1 0.000033 0.000060 1610.000000 2.000000 1.381283 1.151068 0.935119
alpha1 0.000033 0.000060 1615.000000 2.000000 1.381283 1.151069 0.935871
alpha1 0.000033 0.000060 1620.000000 2.000000 1.381283 1.151069 0.936615
alpha1 0.000033 0.000060 1625.000000 2.000000 1.381283 1.151069 0.937351
alpha1 0.000033 0.000060 1630.000000 2.000000 1.381283 1.151069 0.938077
alpha1 0.000033 0.000060 1635.000000 2.000000 1.381283 1.151069 0.938796
alpha1 0.000033 0.000060 1640.000000 2.000000 1.381283 1.151069 0.939507
alpha1 0.000033 0.000060 1645.000000 2.000000 1.381283 1.151069 0.940209
alpha1 0.000033 0.000060 1650.000000 2.000000 1.381283 1.151069 0.940903
alpha1 0.000033 0.000060 1655.000000 2.000000 1.381283 1.151069 0.941590
alpha1 0.000033 0.000060 1660.000000 2.000000 1.381283 1.151069 0.942268
alpha1 0.000033 0.000060 1665.000000 2.000000 1.381283 1.151069 0.942939
alpha1 0.000033 0.000060 1670.000000 2.000000 1.381283 1.151069 0.943602
alpha1 0.000033 0.000060 1675.000000 2.000000 1.381283 1.151069 0.944257
alpha1 0.000033 0.000060 1680.000000 2.000000 1.381283 1.151069 0.944905
alpha1 0.000033 0.000060 1685.000000 2.000000 1.381283 1.151069 0.945546
alpha1 0.000033 0.000060 1690.000000 2.000000 1.381283 1.151069 0.946179
alpha1 0.000033 0.000060 1695.000000 2.000000 1.381283 1.151069 0.946805
alpha1 0.000033 0.000060 1700.000000 2.000000 1.381283 1.151069 0.947424
alpha1 0.000033 0.000060 1705.000000 2.000000 1.381283 1.151069 0.948036
