HEADER DATE 31-Jul-2017 19:59:06
HEADER RANDSEED 1742144976
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.272294 200.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 205.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 210.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 215.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 220.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 225.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 230.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 235.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 240.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 245.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 250.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 255.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 260.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 265.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 270.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 275.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 280.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 285.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 290.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 295.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 300.000000 2.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272294 305.000000 2.000000 0.113138 0.003474 0.000101
d1 0.030000 0.272294 310.000000 2.000000 0.142102 0.009627 0.000164
d1 0.030000 0.272294 315.000000 2.000000 0.149524 0.016184 0.000290
d1 0.030000 0.272294 320.000000 2.000000 0.151427 0.022554 0.000480
d1 0.030000 0.272294 325.000000 2.000000 0.151914 0.028604 0.000729
d1 0.030000 0.272294 330.000000 2.000000 0.152040 0.034315 0.001034
d1 0.030000 0.272294 335.000000 2.000000 0.152072 0.039696 0.001390
d1 0.030000 0.272294 340.000000 2.000000 0.152080 0.044764 0.001795
d1 0.030000 0.272294 345.000000 2.000000 0.152083 0.049538 0.002243
d1 0.030000 0.272294 350.000000 2.000000 0.152083 0.054033 0.002733
d1 0.030000 0.272294 355.000000 2.000000 0.152083 0.058267 0.003260
d1 0.030000 0.272294 360.000000 2.000000 0.152083 0.062255 0.003822
d1 0.030000 0.272294 365.000000 2.000000 0.152083 0.066010 0.004416
d1 0.030000 0.272294 370.000000 2.000000 0.152083 0.069546 0.005040
d1 0.030000 0.272294 375.000000 2.000000 0.152083 0.072877 0.005690
d1 0.030000 0.272294 380.000000 2.000000 0.152083 0.076013 0.006366
d1 0.030000 0.272294 385.000000 2.000000 0.152083 0.078967 0.007064
d1 0.030000 0.272294 390.000000 2.000000 0.152083 0.081749 0.007782
d1 0.030000 0.272294 395.000000 2.000000 0.152083 0.084369 0.008519
d1 0.030000 0.272294 400.000000 2.000000 0.152083 0.086836 0.009273
d1 0.030000 0.272294 405.000000 2.000000 0.152083 0.089160 0.010042
d1 0.030000 0.272294 410.000000 2.000000 0.152083 0.091348 0.010825
d1 0.030000 0.272294 415.000000 2.000000 0.152083 0.093409 0.011619
d1 0.030000 0.272294 420.000000 2.000000 0.152083 0.095349 0.012425
d1 0.030000 0.272294 425.000000 2.000000 0.152083 0.097177 0.013240
d1 0.030000 0.272294 430.000000 2.000000 0.152083 0.098899 0.014064
d1 0.030000 0.272294 435.000000 2.000000 0.152083 0.100520 0.014894
d1 0.030000 0.272294 440.000000 2.000000 0.152083 0.102046 0.015731
d1 0.030000 0.272294 445.000000 2.000000 0.152083 0.103484 0.016573
d1 0.030000 0.272294 450.000000 2.000000 0.152083 0.104838 0.017419
d1 0.030000 0.272294 455.000000 2.000000 0.152083 0.106114 0.018269
d1 0.030000 0.272294 460.000000 2.000000 0.152083 0.107315 0.019121
d1 0.030000 0.272294 465.000000 2.000000 0.152083 0.108446 0.019975
d1 0.030000 0.272294 470.000000 2.000000 0.152083 0.109511 0.020830
d1 0.030000 0.272294 475.000000 2.000000 0.152083 0.110514 0.021686
d1 0.030000 0.272294 480.000000 2.000000 0.152083 0.111458 0.022542
d1 0.030000 0.272294 485.000000 2.000000 0.152083 0.112348 0.023397
d1 0.030000 0.272294 490.000000 2.000000 0.152083 0.113186 0.024250
d1 0.030000 0.272294 495.000000 2.000000 0.152083 0.113975 0.025102
d1 0.030000 0.272294 500.000000 2.000000 0.152083 0.114718 0.025952
d1 0.030000 0.272294 505.000000 2.000000 0.152083 0.115418 0.026800
d1 0.030000 0.272294 510.000000 2.000000 0.152083 0.116077 0.027644
d1 0.030000 0.272294 515.000000 2.000000 0.152083 0.116698 0.028485
d1 0.030000 0.272294 520.000000 2.000000 0.152083 0.117282 0.029323
d1 0.030000 0.272294 525.000000 2.000000 0.152083 0.117833 0.030157
d1 0.030000 0.272294 530.000000 2.000000 0.152083 0.118351 0.030986
d1 0.030000 0.272294 535.000000 2.000000 0.152083 0.118840 0.031811
d1 0.030000 0.272294 540.000000 2.000000 0.152083 0.119300 0.032631
d1 0.030000 0.272294 545.000000 2.000000 0.152083 0.119733 0.033446
d1 0.030000 0.272294 550.000000 2.000000 0.152083 0.120140 0.034256
d1 0.030000 0.272294 555.000000 2.000000 0.152083 0.120525 0.035061
d1 0.030000 0.272294 560.000000 2.000000 0.152083 0.120886 0.035860
d1 0.030000 0.272294 565.000000 2.000000 0.152083 0.121227 0.036654
d1 0.030000 0.272294 570.000000 2.000000 0.152083 0.121548 0.037442
d1 0.030000 0.272294 575.000000 2.000000 0.152083 0.121850 0.038224
d1 0.030000 0.272294 580.000000 2.000000 0.152083 0.122134 0.039000
d1 0.030000 0.272294 585.000000 2.000000 0.152083 0.122402 0.039769
d1 0.030000 0.272294 590.000000 2.000000 0.152083 0.122655 0.040533
d1 0.030000 0.272294 595.000000 2.000000 0.152083 0.122892 0.041290
d1 0.030000 0.272294 600.000000 2.000000 0.152083 0.123116 0.042041
d1 0.030000 0.272294 605.000000 2.000000 0.152083 0.123327 0.042786
d1 0.030000 0.272294 610.000000 2.000000 0.152083 0.123525 0.043524
d1 0.030000 0.272294 615.000000 2.000000 0.152083 0.123712 0.044255
d1 0.030000 0.272294 620.000000 2.000000 0.152083 0.123888 0.044980
d1 0.030000 0.272294 625.000000 2.000000 0.152083 0.124054 0.045698
d1 0.030000 0.272294 630.000000 2.000000 0.152083 0.124210 0.046410
d1 0.030000 0.272294 635.000000 2.000000 0.152083 0.124357 0.047115
d1 0.030000 0.272294 640.000000 2.000000 0.152083 0.124496 0.047813
d1 0.030000 0.272294 645.000000 2.000000 0.152083 0.124626 0.048505
d1 0.030000 0.272294 650.000000 2.000000 0.152083 0.124749 0.049190
d1 0.030000 0.272294 655.000000 2.000000 0.152083 0.124865 0.049869
d1 0.030000 0.272294 660.000000 2.000000 0.152083 0.124974 0.050541
d1 0.030000 0.272294 665.000000 2.000000 0.152083 0.125077 0.051206
d1 0.030000 0.272294 670.000000 2.000000 0.152083 0.125173 0.051865
d1 0.030000 0.272294 675.000000 2.000000 0.152083 0.125264 0.052517
d1 0.030000 0.272294 680.000000 2.000000 0.152083 0.125350 0.053162
d1 0.030000 0.272294 685.000000 2.000000 0.152083 0.125431 0.053801
d1 0.030000 0.272294 690.000000 2.000000 0.152083 0.125507 0.054433
d1 0.030000 0.272294 695.000000 2.000000 0.152083 0.125578 0.055059
d1 0.030000 0.272294 700.000000 2.000000 0.152083 0.125646 0.055678
d1 0.030000 0.272294 705.000000 2.000000 0.152083 0.125709 0.056291
d1 0.030000 0.272294 710.000000 2.000000 0.152083 0.125769 0.056898
d1 0.030000 0.272294 715.000000 2.000000 0.152083 0.125825 0.057498
d1 0.030000 0.272294 720.000000 2.000000 0.152083 0.125878 0.058092
d1 0.030000 0.272294 725.000000 2.000000 0.152083 0.125928 0.058679
d1 0.030000 0.272294 730.000000 2.000000 0.152083 0.125975 0.059261
d1 0.030000 0.272294 735.000000 2.000000 0.152083 0.126020 0.059836
d1 0.030000 0.272294 740.000000 2.000000 0.152083 0.126061 0.060405
d1 0.030000 0.272294 745.000000 2.000000 0.152083 0.126101 0.060968
d1 0.030000 0.272294 750.000000 2.000000 0.152083 0.126138 0.061525
d1 0.030000 0.272294 755.000000 2.000000 0.152083 0.126172 0.062076
d1 0.030000 0.272294 760.000000 2.000000 0.152083 0.126205 0.062621
d1 0.030000 0.272294 765.000000 2.000000 0.152083 0.126236 0.063159
d1 0.030000 0.272294 770.000000 2.000000 0.152083 0.126265 0.063693
d1 0.030000 0.272294 775.000000 2.000000 0.152083 0.126293 0.064220
d1 0.030000 0.272294 780.000000 2.000000 0.152083 0.126318 0.064741
d1 0.030000 0.272294 785.000000 2.000000 0.152083 0.126343 0.065257
d1 0.030000 0.272294 790.000000 2.000000 0.152083 0.126366 0.065767
d1 0.030000 0.272294 795.000000 2.000000 0.152083 0.126387 0.066272
d1 0.030000 0.272294 800.000000 2.000000 0.152083 0.126407 0.066771
d1 0.030000 0.272294 805.000000 2.000000 0.152083 0.126427 0.067264
d1 0.030000 0.272294 810.000000 2.000000 0.152083 0.126445 0.067752
d1 0.030000 0.272294 815.000000 2.000000 0.152083 0.126462 0.068235
d1 0.030000 0.272294 820.000000 2.000000 0.152083 0.126477 0.068712
d1 0.030000 0.272294 825.000000 2.000000 0.152083 0.126493 0.069184
d1 0.030000 0.272294 830.000000 2.000000 0.152083 0.126507 0.069651
d1 0.030000 0.272294 835.000000 2.000000 0.152083 0.126520 0.070112
d1 0.030000 0.272294 840.000000 2.000000 0.152083 0.126533 0.070569
d1 0.030000 0.272294 845.000000 2.000000 0.152083 0.126544 0.071020
d1 0.030000 0.272294 850.000000 2.000000 0.152083 0.126556 0.071466
d1 0.030000 0.272294 855.000000 2.000000 0.152083 0.126566 0.071907
d1 0.030000 0.272294 860.000000 2.000000 0.152083 0.126576 0.072344
d1 0.030000 0.272294 865.000000 2.000000 0.152083 0.126585 0.072775
d1 0.030000 0.272294 870.000000 2.000000 0.152083 0.126594 0.073201
d1 0.030000 0.272294 875.000000 2.000000 0.152083 0.126602 0.073623
d1 0.030000 0.272294 880.000000 2.000000 0.152083 0.126610 0.074040
d1 0.030000 0.272294 885.000000 2.000000 0.152083 0.126617 0.074453
d1 0.030000 0.272294 890.000000 2.000000 0.152083 0.126624 0.074860
d1 0.030000 0.272294 895.000000 2.000000 0.152083 0.126631 0.075263
d1 0.030000 0.272294 900.000000 2.000000 0.152083 0.126637 0.075662
d1 0.030000 0.272294 905.000000 2.000000 0.152083 0.126643 0.076056
d1 0.030000 0.272294 910.000000 2.000000 0.152083 0.126648 0.076445
d1 0.030000 0.272294 915.000000 2.000000 0.152083 0.126653 0.076831
d1 0.030000 0.272294 920.000000 2.000000 0.152083 0.126658 0.077211
d1 0.030000 0.272294 925.000000 2.000000 0.152083 0.126663 0.077588
d1 0.030000 0.272294 930.000000 2.000000 0.152083 0.126667 0.077960
d1 0.030000 0.272294 935.000000 2.000000 0.152083 0.126671 0.078328
d1 0.030000 0.272294 940.000000 2.000000 0.152083 0.126675 0.078692
d1 0.030000 0.272294 945.000000 2.000000 0.152083 0.126678 0.079052
d1 0.030000 0.272294 950.000000 2.000000 0.152083 0.126682 0.079407
d1 0.030000 0.272294 955.000000 2.000000 0.152083 0.126685 0.079759
d1 0.030000 0.272294 960.000000 2.000000 0.152083 0.126688 0.080107
d1 0.030000 0.272294 965.000000 2.000000 0.152083 0.126691 0.080450
d1 0.030000 0.272294 970.000000 2.000000 0.152083 0.126693 0.080790
d1 0.030000 0.272294 975.000000 2.000000 0.152083 0.126696 0.081126
d1 0.030000 0.272294 980.000000 2.000000 0.152083 0.126698 0.081458
d1 0.030000 0.272294 985.000000 2.000000 0.152083 0.126700 0.081786
d1 0.030000 0.272294 990.000000 2.000000 0.152083 0.126702 0.082111
d1 0.030000 0.272294 995.000000 2.000000 0.152083 0.126704 0.082432
d1 0.030000 0.272294 1000.000000 2.000000 0.152083 0.126706 0.082749
d1 0.030000 0.272294 1005.000000 2.000000 0.152083 0.126708 0.083063
d1 0.030000 0.272294 1010.000000 2.000000 0.152083 0.126709 0.083373
d1 0.030000 0.272294 1015.000000 2.000000 0.152083 0.126711 0.083679
d1 0.030000 0.272294 1020.000000 2.000000 0.152083 0.126712 0.083983
d1 0.030000 0.272294 1025.000000 2.000000 0.152083 0.126714 0.084282
d1 0.030000 0.272294 1030.000000 2.000000 0.152083 0.126715 0.084578
d1 0.030000 0.272294 1035.000000 2.000000 0.152083 0.126716 0.084871
d1 0.030000 0.272294 1040.000000 2.000000 0.152083 0.126717 0.085161
d1 0.030000 0.272294 1045.000000 2.000000 0.152083 0.126719 0.085447
d1 0.030000 0.272294 1050.000000 2.000000 0.152083 0.126720 0.085730
d1 0.030000 0.272294 1055.000000 2.000000 0.152083 0.126720 0.086009
d1 0.030000 0.272294 1060.000000 2.000000 0.152083 0.126721 0.086286
d1 0.030000 0.272294 1065.000000 2.000000 0.152083 0.126722 0.086559
d1 0.030000 0.272294 1070.000000 2.000000 0.152083 0.126723 0.086830
d1 0.030000 0.272294 1075.000000 2.000000 0.152083 0.126724 0.087097
d1 0.030000 0.272294 1080.000000 2.000000 0.152083 0.126724 0.087361
d1 0.030000 0.272294 1085.000000 2.000000 0.152083 0.126725 0.087622
d1 0.030000 0.272294 1090.000000 2.000000 0.152083 0.126726 0.087880
d1 0.030000 0.272294 1095.000000 2.000000 0.152083 0.126726 0.088135
d1 0.030000 0.272294 1100.000000 2.000000 0.152083 0.126727 0.088387
d1 0.030000 0.272294 1105.000000 2.000000 0.152083 0.126727 0.088637
d1 0.030000 0.272294 1110.000000 2.000000 0.152083 0.126728 0.088883
d1 0.030000 0.272294 1115.000000 2.000000 0.152083 0.126728 0.089127
d1 0.030000 0.272294 1120.000000 2.000000 0.152083 0.126729 0.089368
d1 0.030000 0.272294 1125.000000 2.000000 0.152083 0.126729 0.089606
d1 0.030000 0.272294 1130.000000 2.000000 0.152083 0.126730 0.089842
d1 0.030000 0.272294 1135.000000 2.000000 0.152083 0.126730 0.090074
d1 0.030000 0.272294 1140.000000 2.000000 0.152083 0.126730 0.090305
d1 0.030000 0.272294 1145.000000 2.000000 0.152083 0.126731 0.090532
d1 0.030000 0.272294 1150.000000 2.000000 0.152083 0.126731 0.090757
d1 0.030000 0.272294 1155.000000 2.000000 0.152083 0.126731 0.090979
d1 0.030000 0.272294 1160.000000 2.000000 0.152083 0.126731 0.091199
d1 0.030000 0.272294 1165.000000 2.000000 0.152083 0.126732 0.091416
d1 0.030000 0.272294 1170.000000 2.000000 0.152083 0.126732 0.091631
d1 0.030000 0.272294 1175.000000 2.000000 0.152083 0.126732 0.091843
d1 0.030000 0.272294 1180.000000 2.000000 0.152083 0.126732 0.092053
d1 0.030000 0.272294 1185.000000 2.000000 0.152083 0.126733 0.092261
d1 0.030000 0.272294 1190.000000 2.000000 0.152083 0.126733 0.092466
d1 0.030000 0.272294 1195.000000 2.000000 0.152083 0.126733 0.092669
d1 0.030000 0.272294 1200.000000 2.000000 0.152083 0.126733 0.092869
d1 0.030000 0.272294 1205.000000 2.000000 0.152083 0.126733 0.093068
d1 0.030000 0.272294 1210.000000 2.000000 0.152083 0.126733 0.093263
d1 0.030000 0.272294 1215.000000 2.000000 0.152083 0.126734 0.093457
d1 0.030000 0.272294 1220.000000 2.000000 0.152083 0.126734 0.093649
d1 0.030000 0.272294 1225.000000 2.000000 0.152083 0.126734 0.093838
d1 0.030000 0.272294 1230.000000 2.000000 0.152083 0.126734 0.094025
d1 0.030000 0.272294 1235.000000 2.000000 0.152083 0.126734 0.094210
d1 0.030000 0.272294 1240.000000 2.000000 0.152083 0.126734 0.094393
d1 0.030000 0.272294 1245.000000 2.000000 0.152083 0.126734 0.094574
d1 0.030000 0.272294 1250.000000 2.000000 0.152083 0.126734 0.094752
d1 0.030000 0.272294 1255.000000 2.000000 0.152083 0.126734 0.094929
d1 0.030000 0.272294 1260.000000 2.000000 0.152083 0.126735 0.095104
d1 0.030000 0.272294 1265.000000 2.000000 0.152083 0.126735 0.095276
d1 0.030000 0.272294 1270.000000 2.000000 0.152083 0.126735 0.095447
d1 0.030000 0.272294 1275.000000 2.000000 0.152083 0.126735 0.095616
d1 0.030000 0.272294 1280.000000 2.000000 0.152083 0.126735 0.095783
d1 0.030000 0.272294 1285.000000 2.000000 0.152083 0.126735 0.095948
d1 0.030000 0.272294 1290.000000 2.000000 0.152083 0.126735 0.096111
d1 0.030000 0.272294 1295.000000 2.000000 0.152083 0.126735 0.096272
d1 0.030000 0.272294 1300.000000 2.000000 0.152083 0.126735 0.096431
d1 0.030000 0.272294 1305.000000 2.000000 0.152083 0.126735 0.096588
d1 0.030000 0.272294 1310.000000 2.000000 0.152083 0.126735 0.096744
d1 0.030000 0.272294 1315.000000 2.000000 0.152083 0.126735 0.096898
d1 0.030000 0.272294 1320.000000 2.000000 0.152083 0.126735 0.097050
d1 0.030000 0.272294 1325.000000 2.000000 0.152083 0.126735 0.097201
d1 0.030000 0.272294 1330.000000 2.000000 0.152083 0.126735 0.097349
d1 0.030000 0.272294 1335.000000 2.000000 0.152083 0.126735 0.097496
d1 0.030000 0.272294 1340.000000 2.000000 0.152083 0.126735 0.097642
d1 0.030000 0.272294 1345.000000 2.000000 0.152083 0.126735 0.097785
d1 0.030000 0.272294 1350.000000 2.000000 0.152083 0.126735 0.097927
d1 0.030000 0.272294 1355.000000 2.000000 0.152083 0.126735 0.098068
d1 0.030000 0.272294 1360.000000 2.000000 0.152083 0.126735 0.098206
d1 0.030000 0.272294 1365.000000 2.000000 0.152083 0.126735 0.098344
d1 0.030000 0.272294 1370.000000 2.000000 0.152083 0.126735 0.098479
d1 0.030000 0.272294 1375.000000 2.000000 0.152083 0.126735 0.098613
d1 0.030000 0.272294 1380.000000 2.000000 0.152083 0.126735 0.098746
d1 0.030000 0.272294 1385.000000 2.000000 0.152083 0.126735 0.098877
d1 0.030000 0.272294 1390.000000 2.000000 0.152083 0.126735 0.099006
d1 0.030000 0.272294 1395.000000 2.000000 0.152083 0.126735 0.099134
d1 0.030000 0.272294 1400.000000 2.000000 0.152083 0.126735 0.099261
d1 0.030000 0.272294 1405.000000 2.000000 0.152083 0.126735 0.099386
d1 0.030000 0.272294 1410.000000 2.000000 0.152083 0.126735 0.099510
d1 0.030000 0.272294 1415.000000 2.000000 0.152083 0.126735 0.099632
d1 0.030000 0.272294 1420.000000 2.000000 0.152083 0.126735 0.099753
d1 0.030000 0.272294 1425.000000 2.000000 0.152083 0.126735 0.099872
d1 0.030000 0.272294 1430.000000 2.000000 0.152083 0.126735 0.099991
d1 0.030000 0.272294 1435.000000 2.000000 0.152083 0.126735 0.100107
d1 0.030000 0.272294 1440.000000 2.000000 0.152083 0.126735 0.100223
d1 0.030000 0.272294 1445.000000 2.000000 0.152083 0.126735 0.100337
d1 0.030000 0.272294 1450.000000 2.000000 0.152083 0.126735 0.100450
d1 0.030000 0.272294 1455.000000 2.000000 0.152083 0.126735 0.100561
d1 0.030000 0.272294 1460.000000 2.000000 0.152083 0.126735 0.100672
d1 0.030000 0.272294 1465.000000 2.000000 0.152083 0.126736 0.100781
d1 0.030000 0.272294 1470.000000 2.000000 0.152083 0.126736 0.100888
d1 0.030000 0.272294 1475.000000 2.000000 0.152083 0.126736 0.100995
d1 0.030000 0.272294 1480.000000 2.000000 0.152083 0.126736 0.101100
d1 0.030000 0.272294 1485.000000 2.000000 0.152083 0.126736 0.101204
d1 0.030000 0.272294 1490.000000 2.000000 0.152083 0.126736 0.101307
d1 0.030000 0.272294 1495.000000 2.000000 0.152083 0.126736 0.101409
d1 0.030000 0.272294 1500.000000 2.000000 0.152083 0.126736 0.101510
d1 0.030000 0.272294 1505.000000 2.000000 0.152083 0.126736 0.101609
d1 0.030000 0.272294 1510.000000 2.000000 0.152083 0.126736 0.101707
d1 0.030000 0.272294 1515.000000 2.000000 0.152083 0.126736 0.101804
d1 0.030000 0.272294 1520.000000 2.000000 0.152083 0.126736 0.101900
d1 0.030000 0.272294 1525.000000 2.000000 0.152083 0.126736 0.101995
d1 0.030000 0.272294 1530.000000 2.000000 0.152083 0.126736 0.102089
d1 0.030000 0.272294 1535.000000 2.000000 0.152083 0.126736 0.102182
d1 0.030000 0.272294 1540.000000 2.000000 0.152083 0.126736 0.102274
d1 0.030000 0.272294 1545.000000 2.000000 0.152083 0.126736 0.102364
d1 0.030000 0.272294 1550.000000 2.000000 0.152083 0.126736 0.102454
d1 0.030000 0.272294 1555.000000 2.000000 0.152083 0.126736 0.102543
d1 0.030000 0.272294 1560.000000 2.000000 0.152083 0.126736 0.102630
d1 0.030000 0.272294 1565.000000 2.000000 0.152083 0.126736 0.102717
d1 0.030000 0.272294 1570.000000 2.000000 0.152083 0.126736 0.102803
d1 0.030000 0.272294 1575.000000 2.000000 0.152083 0.126736 0.102887
d1 0.030000 0.272294 1580.000000 2.000000 0.152083 0.126736 0.102971
d1 0.030000 0.272294 1585.000000 2.000000 0.152083 0.126736 0.103054
d1 0.030000 0.272294 1590.000000 2.000000 0.152083 0.126736 0.103135
d1 0.030000 0.272294 1595.000000 2.000000 0.152083 0.126736 0.103216
d1 0.030000 0.272294 1600.000000 2.000000 0.152083 0.126736 0.103296
d1 0.030000 0.272294 1605.000000 2.000000 0.152083 0.126736 0.103375
d1 0.030000 0.272294 1610.000000 2.000000 0.152083 0.126736 0.103453
d1 0.030000 0.272294 1615.000000 2.000000 0.152083 0.126736 0.103530
d1 0.030000 0.272294 1620.000000 2.000000 0.152083 0.126736 0.103607
d1 0.030000 0.272294 1625.000000 2.000000 0.152083 0.126736 0.103682
d1 0.030000 0.272294 1630.000000 2.000000 0.152083 0.126736 0.103757
d1 0.030000 0.272294 1635.000000 2.000000 0.152083 0.126736 0.103830
d1 0.030000 0.272294 1640.000000 2.000000 0.152083 0.126736 0.103903
d1 0.030000 0.272294 1645.000000 2.000000 0.152083 0.126736 0.103975
d1 0.030000 0.272294 1650.000000 2.000000 0.152083 0.126736 0.104047
d1 0.030000 0.272294 1655.000000 2.000000 0.152083 0.126736 0.104117
d1 0.030000 0.272294 1660.000000 2.000000 0.152083 0.126736 0.104187
d1 0.030000 0.272294 1665.000000 2.000000 0.152083 0.126736 0.104255
d1 0.030000 0.272294 1670.000000 2.000000 0.152083 0.126736 0.104324
d1 0.030000 0.272294 1675.000000 2.000000 0.152083 0.126736 0.104391
d1 0.030000 0.272294 1680.000000 2.000000 0.152083 0.126736 0.104457
d1 0.030000 0.272294 1685.000000 2.000000 0.152083 0.126736 0.104523
d1 0.030000 0.272294 1690.000000 2.000000 0.152083 0.126736 0.104588
d1 0.030000 0.272294 1695.000000 2.000000 0.152083 0.126736 0.104652
d1 0.030000 0.272294 1700.000000 2.000000 0.152083 0.126736 0.104716
d1 0.030000 0.272294 1705.000000 2.000000 0.152083 0.126736 0.104778
d1 0.030000 0.272294 1710.000000 2.000000 0.152083 0.126736 0.104840
d1 0.030000 0.272294 1715.000000 2.000000 0.152083 0.126736 0.104902
d1 0.030000 0.272294 1720.000000 2.000000 0.152083 0.126736 0.104962
d1 0.030000 0.272294 1725.000000 2.000000 0.152083 0.126736 0.105022
d1 0.030000 0.272294 1730.000000 2.000000 0.152083 0.126736 0.105082
d1 0.030000 0.272294 1735.000000 2.000000 0.152083 0.126736 0.105140
d1 0.030000 0.272294 1740.000000 2.000000 0.152083 0.126736 0.105198
d1 0.030000 0.272294 1745.000000 2.000000 0.152083 0.126736 0.105255
d1 0.030000 0.272294 1750.000000 2.000000 0.152083 0.126736 0.105312
d1 0.030000 0.272294 1755.000000 2.000000 0.152083 0.126736 0.105368
d1 0.030000 0.272294 1760.000000 2.000000 0.152083 0.126736 0.105423
d1 0.030000 0.272294 1765.000000 2.000000 0.152083 0.126736 0.105478
d1 0.030000 0.272294 1770.000000 2.000000 0.152083 0.126736 0.105532
d1 0.030000 0.272294 1775.000000 2.000000 0.152083 0.126736 0.105585
d1 0.030000 0.272294 1780.000000 2.000000 0.152083 0.126736 0.105638
d1 0.030000 0.272294 1785.000000 2.000000 0.152083 0.126736 0.105690
d1 0.030000 0.272294 1790.000000 2.000000 0.152083 0.126736 0.105742
d1 0.030000 0.272294 1795.000000 2.000000 0.152083 0.126736 0.105793
