HEADER DATE 31-Jul-2017 20:23:04
HEADER RANDSEED 1742288706
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.005286 0.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 5.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 10.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 15.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 20.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 25.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 30.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 35.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 40.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 45.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 50.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 55.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 60.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 65.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 70.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 75.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 80.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 85.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 90.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 95.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 100.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 105.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 110.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 115.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 120.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 125.000000 0.000000 0.001104 0.000722 0.001660
Kf 0.002000 0.005286 130.000000 0.000000 0.001104 0.000722 0.001660
