HEADER DATE 31-Jul-2017 20:22:43
HEADER RANDSEED 1742286600
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001505 0.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 5.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 10.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 15.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 20.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 25.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 30.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 35.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 40.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 45.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 50.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 55.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 60.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 65.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 70.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 75.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 80.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 85.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 90.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 95.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 100.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 105.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 110.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 115.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 120.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 125.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 130.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 135.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 140.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 145.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 150.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 155.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 160.000000 0.000000 0.001104 0.000960 0.000628
Kf 0.002000 0.001505 165.000000 0.000000 0.001104 0.000960 0.000628
