HEADER DATE 31-Jul-2017 20:34:34
HEADER RANDSEED 1742357728
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.017196 1075.000000 2.000000 1.380379 1.150141 0.133725
Kb 0.002300 0.017196 1080.000000 2.000000 1.380379 1.150151 0.133729
Kb 0.002300 0.017196 1085.000000 2.000000 1.380379 1.150161 0.133732
Kb 0.002300 0.017196 1090.000000 2.000000 1.380379 1.150170 0.133736
Kb 0.002300 0.017196 1095.000000 2.000000 1.380379 1.150178 0.133739
Kb 0.002300 0.017196 1100.000000 2.000000 1.380379 1.150186 0.133742
Kb 0.002300 0.017196 1105.000000 2.000000 1.380379 1.150194 0.133745
Kb 0.002300 0.017196 1110.000000 2.000000 1.380379 1.150201 0.133748
Kb 0.002300 0.017196 1115.000000 2.000000 1.380379 1.150207 0.133750
Kb 0.002300 0.017196 1120.000000 2.000000 1.380379 1.150214 0.133753
Kb 0.002300 0.017196 1125.000000 2.000000 1.380379 1.150220 0.133755
Kb 0.002300 0.017196 1130.000000 2.000000 1.380379 1.150225 0.133757
Kb 0.002300 0.017196 1135.000000 2.000000 1.380379 1.150231 0.133759
Kb 0.002300 0.017196 1140.000000 2.000000 1.380379 1.150236 0.133761
Kb 0.002300 0.017196 1145.000000 2.000000 1.380379 1.150240 0.133763
Kb 0.002300 0.017196 1150.000000 2.000000 1.380379 1.150245 0.133764
Kb 0.002300 0.017196 1155.000000 2.000000 1.380379 1.150249 0.133766
Kb 0.002300 0.017196 1160.000000 2.000000 1.380379 1.150253 0.133767
Kb 0.002300 0.017196 1165.000000 2.000000 1.380379 1.150256 0.133769
Kb 0.002300 0.017196 1170.000000 2.000000 1.380379 1.150260 0.133770
Kb 0.002300 0.017196 1175.000000 2.000000 1.380379 1.150263 0.133771
Kb 0.002300 0.017196 1180.000000 2.000000 1.380379 1.150266 0.133772
Kb 0.002300 0.017196 1185.000000 2.000000 1.380379 1.150269 0.133773
Kb 0.002300 0.017196 1190.000000 2.000000 1.380379 1.150272 0.133775
Kb 0.002300 0.017196 1195.000000 2.000000 1.380379 1.150274 0.133776
Kb 0.002300 0.017196 1200.000000 2.000000 1.380379 1.150277 0.133776
Kb 0.002300 0.017196 1205.000000 2.000000 1.380379 1.150279 0.133777
Kb 0.002300 0.017196 1210.000000 2.000000 1.380379 1.150281 0.133778
Kb 0.002300 0.017196 1215.000000 2.000000 1.380379 1.150283 0.133779
Kb 0.002300 0.017196 1220.000000 2.000000 1.380379 1.150285 0.133780
Kb 0.002300 0.017196 1225.000000 2.000000 1.380379 1.150287 0.133780
Kb 0.002300 0.017196 1230.000000 2.000000 1.380379 1.150289 0.133781
Kb 0.002300 0.017196 1235.000000 2.000000 1.380379 1.150290 0.133782
Kb 0.002300 0.017196 1240.000000 2.000000 1.380379 1.150292 0.133782
Kb 0.002300 0.017196 1245.000000 2.000000 1.380379 1.150293 0.133783
Kb 0.002300 0.017196 1250.000000 2.000000 1.380379 1.150295 0.133783
Kb 0.002300 0.017196 1255.000000 2.000000 1.380379 1.150296 0.133784
Kb 0.002300 0.017196 1260.000000 2.000000 1.380379 1.150297 0.133784
Kb 0.002300 0.017196 1265.000000 2.000000 1.380379 1.150298 0.133784
Kb 0.002300 0.017196 1270.000000 2.000000 1.380379 1.150299 0.133785
Kb 0.002300 0.017196 1275.000000 2.000000 1.380379 1.150300 0.133785
Kb 0.002300 0.017196 1280.000000 2.000000 1.380379 1.150301 0.133786
Kb 0.002300 0.017196 1285.000000 2.000000 1.380379 1.150302 0.133786
Kb 0.002300 0.017196 1290.000000 2.000000 1.380379 1.150303 0.133786
Kb 0.002300 0.017196 1295.000000 2.000000 1.380379 1.150304 0.133787
Kb 0.002300 0.017196 1300.000000 2.000000 1.380379 1.150304 0.133787
Kb 0.002300 0.017196 1305.000000 2.000000 1.380379 1.150305 0.133787
Kb 0.002300 0.017196 1310.000000 2.000000 1.380379 1.150306 0.133787
Kb 0.002300 0.017196 1315.000000 2.000000 1.380379 1.150306 0.133788
Kb 0.002300 0.017196 1320.000000 2.000000 1.380379 1.150307 0.133788
Kb 0.002300 0.017196 1325.000000 2.000000 1.380379 1.150307 0.133788
Kb 0.002300 0.017196 1330.000000 2.000000 1.380379 1.150308 0.133788
Kb 0.002300 0.017196 1335.000000 2.000000 1.380379 1.150308 0.133788
Kb 0.002300 0.017196 1340.000000 2.000000 1.380379 1.150309 0.133789
Kb 0.002300 0.017196 1345.000000 2.000000 1.380379 1.150309 0.133789
Kb 0.002300 0.017196 1350.000000 2.000000 1.380379 1.150310 0.133789
Kb 0.002300 0.017196 1355.000000 2.000000 1.380379 1.150310 0.133789
Kb 0.002300 0.017196 1360.000000 2.000000 1.380379 1.150310 0.133789
Kb 0.002300 0.017196 1365.000000 2.000000 1.380379 1.150311 0.133789
Kb 0.002300 0.017196 1370.000000 2.000000 1.380379 1.150311 0.133789
Kb 0.002300 0.017196 1375.000000 2.000000 1.380379 1.150311 0.133789
Kb 0.002300 0.017196 1380.000000 2.000000 1.380379 1.150311 0.133790
Kb 0.002300 0.017196 1385.000000 2.000000 1.380379 1.150312 0.133790
Kb 0.002300 0.017196 1390.000000 2.000000 1.380379 1.150312 0.133790
Kb 0.002300 0.017196 1395.000000 2.000000 1.380379 1.150312 0.133790
Kb 0.002300 0.017196 1400.000000 2.000000 1.380379 1.150312 0.133790
Kb 0.002300 0.017196 1405.000000 2.000000 1.380379 1.150313 0.133790
Kb 0.002300 0.017196 1410.000000 2.000000 1.380379 1.150313 0.133790
Kb 0.002300 0.017196 1415.000000 2.000000 1.380379 1.150313 0.133790
Kb 0.002300 0.017196 1420.000000 2.000000 1.380379 1.150313 0.133790
Kb 0.002300 0.017196 1425.000000 2.000000 1.380379 1.150313 0.133790
Kb 0.002300 0.017196 1430.000000 2.000000 1.380379 1.150313 0.133790
Kb 0.002300 0.017196 1435.000000 2.000000 1.380379 1.150314 0.133790
Kb 0.002300 0.017196 1440.000000 2.000000 1.380379 1.150314 0.133790
Kb 0.002300 0.017196 1445.000000 2.000000 1.380379 1.150314 0.133791
Kb 0.002300 0.017196 1450.000000 2.000000 1.380379 1.150314 0.133791
Kb 0.002300 0.017196 1455.000000 2.000000 1.380379 1.150314 0.133791
Kb 0.002300 0.017196 1460.000000 2.000000 1.380379 1.150314 0.133791
Kb 0.002300 0.017196 1465.000000 2.000000 1.380379 1.150314 0.133791
Kb 0.002300 0.017196 1470.000000 2.000000 1.380379 1.150314 0.133791
Kb 0.002300 0.017196 1475.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1480.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1485.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1490.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1495.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1500.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1505.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1510.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1515.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1520.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1525.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1530.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1535.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1540.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1545.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1550.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1555.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1560.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1565.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1570.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1575.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1580.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1585.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1590.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1595.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1600.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1605.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1610.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1615.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1620.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1625.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1630.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1635.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1640.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1645.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1650.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1655.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1660.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1665.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1670.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1675.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1680.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1685.000000 2.000000 1.380379 1.150315 0.133791
Kb 0.002300 0.017196 1690.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1695.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1700.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1705.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1710.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1715.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1720.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1725.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1730.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1735.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1740.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1745.000000 2.000000 1.380379 1.150316 0.133791
Kb 0.002300 0.017196 1750.000000 2.000000 1.380379 1.150316 0.133791
