HEADER DATE 31-Jul-2017 20:11:01
HEADER RANDSEED 1742216441
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.019732 135.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 140.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 145.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 150.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 155.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 160.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 165.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 170.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 175.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 180.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 185.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 190.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 195.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 200.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 205.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 210.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 215.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 220.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 225.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 230.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 235.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 240.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 245.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 250.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 255.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 260.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 265.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 270.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 275.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 280.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 285.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 290.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 295.000000 0.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 300.000000 2.000000 0.001104 0.000508 0.000442
d2 0.010000 0.019732 305.000000 2.000000 0.193226 0.005256 0.000458
d2 0.010000 0.019732 310.000000 2.000000 0.358586 0.017956 0.000562
d2 0.010000 0.019732 315.000000 2.000000 0.500914 0.036613 0.000823
d2 0.010000 0.019732 320.000000 2.000000 0.623417 0.059603 0.001289
d2 0.010000 0.019732 325.000000 2.000000 0.728856 0.085609 0.001995
d2 0.010000 0.019732 330.000000 2.000000 0.819608 0.113569 0.002961
d2 0.010000 0.019732 335.000000 2.000000 0.897720 0.142638 0.004201
d2 0.010000 0.019732 340.000000 2.000000 0.964950 0.172146 0.005718
d2 0.010000 0.019732 345.000000 2.000000 1.022816 0.201569 0.007511
d2 0.010000 0.019732 350.000000 2.000000 1.072622 0.230506 0.009574
d2 0.010000 0.019732 355.000000 2.000000 1.115490 0.258652 0.011897
d2 0.010000 0.019732 360.000000 2.000000 1.152386 0.285783 0.014469
d2 0.010000 0.019732 365.000000 2.000000 1.184144 0.311742 0.017275
d2 0.010000 0.019732 370.000000 2.000000 1.211478 0.336422 0.020301
d2 0.010000 0.019732 375.000000 2.000000 1.235005 0.359763 0.023531
d2 0.010000 0.019732 380.000000 2.000000 1.255254 0.381735 0.026950
d2 0.010000 0.019732 385.000000 2.000000 1.272683 0.402334 0.030541
d2 0.010000 0.019732 390.000000 2.000000 1.287684 0.421577 0.034289
d2 0.010000 0.019732 395.000000 2.000000 1.300595 0.439499 0.038179
d2 0.010000 0.019732 400.000000 2.000000 1.311708 0.456142 0.042196
d2 0.010000 0.019732 405.000000 2.000000 1.321273 0.471560 0.046327
d2 0.010000 0.019732 410.000000 2.000000 1.329506 0.485811 0.050557
d2 0.010000 0.019732 415.000000 2.000000 1.336592 0.498956 0.054876
d2 0.010000 0.019732 420.000000 2.000000 1.342691 0.511059 0.059271
d2 0.010000 0.019732 425.000000 2.000000 1.347941 0.522183 0.063730
d2 0.010000 0.019732 430.000000 2.000000 1.352459 0.532393 0.068245
d2 0.010000 0.019732 435.000000 2.000000 1.356348 0.541751 0.072806
d2 0.010000 0.019732 440.000000 2.000000 1.359695 0.550315 0.077403
d2 0.010000 0.019732 445.000000 2.000000 1.362577 0.558145 0.082029
d2 0.010000 0.019732 450.000000 2.000000 1.365056 0.565295 0.086677
d2 0.010000 0.019732 455.000000 2.000000 1.367191 0.571818 0.091339
d2 0.010000 0.019732 460.000000 2.000000 1.369028 0.577763 0.096010
d2 0.010000 0.019732 465.000000 2.000000 1.370609 0.583177 0.100685
d2 0.010000 0.019732 470.000000 2.000000 1.371970 0.588103 0.105357
d2 0.010000 0.019732 475.000000 2.000000 1.373141 0.592581 0.110022
d2 0.010000 0.019732 480.000000 2.000000 1.374149 0.596650 0.114676
d2 0.010000 0.019732 485.000000 2.000000 1.375017 0.600344 0.119316
d2 0.010000 0.019732 490.000000 2.000000 1.375764 0.603696 0.123938
d2 0.010000 0.019732 495.000000 2.000000 1.376407 0.606735 0.128539
d2 0.010000 0.019732 500.000000 2.000000 1.376960 0.609490 0.133115
d2 0.010000 0.019732 505.000000 2.000000 1.377436 0.611985 0.137666
d2 0.010000 0.019732 510.000000 2.000000 1.377846 0.614245 0.142188
d2 0.010000 0.019732 515.000000 2.000000 1.378199 0.616290 0.146680
d2 0.010000 0.019732 520.000000 2.000000 1.378503 0.618139 0.151140
d2 0.010000 0.019732 525.000000 2.000000 1.378764 0.619812 0.155566
d2 0.010000 0.019732 530.000000 2.000000 1.378989 0.621324 0.159958
d2 0.010000 0.019732 535.000000 2.000000 1.379183 0.622690 0.164313
d2 0.010000 0.019732 540.000000 2.000000 1.379349 0.623924 0.168632
d2 0.010000 0.019732 545.000000 2.000000 1.379493 0.625038 0.172913
d2 0.010000 0.019732 550.000000 2.000000 1.379616 0.626044 0.177155
d2 0.010000 0.019732 555.000000 2.000000 1.379722 0.626952 0.181359
d2 0.010000 0.019732 560.000000 2.000000 1.379814 0.627771 0.185523
d2 0.010000 0.019732 565.000000 2.000000 1.379893 0.628509 0.189647
d2 0.010000 0.019732 570.000000 2.000000 1.379960 0.629175 0.193731
d2 0.010000 0.019732 575.000000 2.000000 1.380019 0.629776 0.197775
d2 0.010000 0.019732 580.000000 2.000000 1.380069 0.630317 0.201778
d2 0.010000 0.019732 585.000000 2.000000 1.380112 0.630804 0.205740
d2 0.010000 0.019732 590.000000 2.000000 1.380149 0.631244 0.209662
d2 0.010000 0.019732 595.000000 2.000000 1.380181 0.631639 0.213543
d2 0.010000 0.019732 600.000000 2.000000 1.380209 0.631996 0.217383
d2 0.010000 0.019732 605.000000 2.000000 1.380233 0.632317 0.221183
d2 0.010000 0.019732 610.000000 2.000000 1.380253 0.632606 0.224942
d2 0.010000 0.019732 615.000000 2.000000 1.380271 0.632866 0.228662
d2 0.010000 0.019732 620.000000 2.000000 1.380286 0.633100 0.232341
d2 0.010000 0.019732 625.000000 2.000000 1.380299 0.633310 0.235980
d2 0.010000 0.019732 630.000000 2.000000 1.380310 0.633500 0.239579
d2 0.010000 0.019732 635.000000 2.000000 1.380320 0.633670 0.243140
d2 0.010000 0.019732 640.000000 2.000000 1.380328 0.633824 0.246661
d2 0.010000 0.019732 645.000000 2.000000 1.380335 0.633962 0.250143
d2 0.010000 0.019732 650.000000 2.000000 1.380341 0.634086 0.253587
d2 0.010000 0.019732 655.000000 2.000000 1.380347 0.634197 0.256992
d2 0.010000 0.019732 660.000000 2.000000 1.380351 0.634297 0.260360
d2 0.010000 0.019732 665.000000 2.000000 1.380355 0.634387 0.263690
d2 0.010000 0.019732 670.000000 2.000000 1.380358 0.634469 0.266983
d2 0.010000 0.019732 675.000000 2.000000 1.380361 0.634541 0.270239
d2 0.010000 0.019732 680.000000 2.000000 1.380364 0.634607 0.273458
d2 0.010000 0.019732 685.000000 2.000000 1.380366 0.634666 0.276642
d2 0.010000 0.019732 690.000000 2.000000 1.380368 0.634719 0.279789
d2 0.010000 0.019732 695.000000 2.000000 1.380369 0.634766 0.282901
d2 0.010000 0.019732 700.000000 2.000000 1.380371 0.634809 0.285978
d2 0.010000 0.019732 705.000000 2.000000 1.380372 0.634847 0.289020
d2 0.010000 0.019732 710.000000 2.000000 1.380373 0.634882 0.292027
d2 0.010000 0.019732 715.000000 2.000000 1.380374 0.634913 0.295001
d2 0.010000 0.019732 720.000000 2.000000 1.380375 0.634940 0.297941
d2 0.010000 0.019732 725.000000 2.000000 1.380375 0.634965 0.300847
d2 0.010000 0.019732 730.000000 2.000000 1.380376 0.634988 0.303721
d2 0.010000 0.019732 735.000000 2.000000 1.380376 0.635008 0.306562
d2 0.010000 0.019732 740.000000 2.000000 1.380377 0.635026 0.309370
d2 0.010000 0.019732 745.000000 2.000000 1.380377 0.635042 0.312147
d2 0.010000 0.019732 750.000000 2.000000 1.380377 0.635057 0.314892
d2 0.010000 0.019732 755.000000 2.000000 1.380378 0.635070 0.317605
d2 0.010000 0.019732 760.000000 2.000000 1.380378 0.635082 0.320288
d2 0.010000 0.019732 765.000000 2.000000 1.380378 0.635092 0.322941
d2 0.010000 0.019732 770.000000 2.000000 1.380378 0.635102 0.325563
d2 0.010000 0.019732 775.000000 2.000000 1.380378 0.635110 0.328155
d2 0.010000 0.019732 780.000000 2.000000 1.380379 0.635118 0.330717
d2 0.010000 0.019732 785.000000 2.000000 1.380379 0.635125 0.333251
d2 0.010000 0.019732 790.000000 2.000000 1.380379 0.635131 0.335755
d2 0.010000 0.019732 795.000000 2.000000 1.380379 0.635137 0.338231
d2 0.010000 0.019732 800.000000 2.000000 1.380379 0.635142 0.340679
d2 0.010000 0.019732 805.000000 2.000000 1.380379 0.635146 0.343098
d2 0.010000 0.019732 810.000000 2.000000 1.380379 0.635150 0.345491
d2 0.010000 0.019732 815.000000 2.000000 1.380379 0.635154 0.347855
d2 0.010000 0.019732 820.000000 2.000000 1.380379 0.635157 0.350193
d2 0.010000 0.019732 825.000000 2.000000 1.380379 0.635160 0.352504
d2 0.010000 0.019732 830.000000 2.000000 1.380379 0.635162 0.354789
d2 0.010000 0.019732 835.000000 2.000000 1.380379 0.635165 0.357047
d2 0.010000 0.019732 840.000000 2.000000 1.380379 0.635167 0.359280
d2 0.010000 0.019732 845.000000 2.000000 1.380379 0.635169 0.361487
d2 0.010000 0.019732 850.000000 2.000000 1.380379 0.635170 0.363669
d2 0.010000 0.019732 855.000000 2.000000 1.380379 0.635172 0.365826
d2 0.010000 0.019732 860.000000 2.000000 1.380379 0.635173 0.367959
d2 0.010000 0.019732 865.000000 2.000000 1.380379 0.635174 0.370067
d2 0.010000 0.019732 870.000000 2.000000 1.380379 0.635176 0.372151
d2 0.010000 0.019732 875.000000 2.000000 1.380379 0.635177 0.374211
d2 0.010000 0.019732 880.000000 2.000000 1.380379 0.635177 0.376248
d2 0.010000 0.019732 885.000000 2.000000 1.380379 0.635178 0.378261
d2 0.010000 0.019732 890.000000 2.000000 1.380379 0.635179 0.380251
d2 0.010000 0.019732 895.000000 2.000000 1.380379 0.635179 0.382219
d2 0.010000 0.019732 900.000000 2.000000 1.380379 0.635180 0.384164
d2 0.010000 0.019732 905.000000 2.000000 1.380379 0.635180 0.386087
d2 0.010000 0.019732 910.000000 2.000000 1.380379 0.635181 0.387988
d2 0.010000 0.019732 915.000000 2.000000 1.380379 0.635181 0.389867
d2 0.010000 0.019732 920.000000 2.000000 1.380379 0.635182 0.391724
d2 0.010000 0.019732 925.000000 2.000000 1.380379 0.635182 0.393561
d2 0.010000 0.019732 930.000000 2.000000 1.380379 0.635182 0.395376
d2 0.010000 0.019732 935.000000 2.000000 1.380379 0.635182 0.397171
d2 0.010000 0.019732 940.000000 2.000000 1.380379 0.635183 0.398945
d2 0.010000 0.019732 945.000000 2.000000 1.380379 0.635183 0.400699
d2 0.010000 0.019732 950.000000 2.000000 1.380379 0.635183 0.402433
d2 0.010000 0.019732 955.000000 2.000000 1.380379 0.635183 0.404147
d2 0.010000 0.019732 960.000000 2.000000 1.380379 0.635183 0.405841
d2 0.010000 0.019732 965.000000 2.000000 1.380379 0.635184 0.407516
d2 0.010000 0.019732 970.000000 2.000000 1.380379 0.635184 0.409172
d2 0.010000 0.019732 975.000000 2.000000 1.380379 0.635184 0.410809
d2 0.010000 0.019732 980.000000 2.000000 1.380379 0.635184 0.412427
d2 0.010000 0.019732 985.000000 2.000000 1.380379 0.635184 0.414027
d2 0.010000 0.019732 990.000000 2.000000 1.380379 0.635184 0.415608
d2 0.010000 0.019732 995.000000 2.000000 1.380379 0.635184 0.417172
d2 0.010000 0.019732 1000.000000 2.000000 1.380379 0.635184 0.418717
d2 0.010000 0.019732 1005.000000 2.000000 1.380379 0.635185 0.420245
d2 0.010000 0.019732 1010.000000 2.000000 1.380379 0.635185 0.421755
d2 0.010000 0.019732 1015.000000 2.000000 1.380379 0.635185 0.423248
d2 0.010000 0.019732 1020.000000 2.000000 1.380379 0.635185 0.424724
d2 0.010000 0.019732 1025.000000 2.000000 1.380379 0.635185 0.426183
d2 0.010000 0.019732 1030.000000 2.000000 1.380379 0.635185 0.427626
d2 0.010000 0.019732 1035.000000 2.000000 1.380379 0.635185 0.429052
d2 0.010000 0.019732 1040.000000 2.000000 1.380379 0.635185 0.430461
d2 0.010000 0.019732 1045.000000 2.000000 1.380379 0.635185 0.431855
d2 0.010000 0.019732 1050.000000 2.000000 1.380379 0.635185 0.433232
d2 0.010000 0.019732 1055.000000 2.000000 1.380379 0.635185 0.434594
d2 0.010000 0.019732 1060.000000 2.000000 1.380379 0.635185 0.435941
d2 0.010000 0.019732 1065.000000 2.000000 1.380379 0.635185 0.437271
d2 0.010000 0.019732 1070.000000 2.000000 1.380379 0.635185 0.438587
d2 0.010000 0.019732 1075.000000 2.000000 1.380379 0.635185 0.439888
d2 0.010000 0.019732 1080.000000 2.000000 1.380379 0.635185 0.441173
d2 0.010000 0.019732 1085.000000 2.000000 1.380379 0.635185 0.442444
d2 0.010000 0.019732 1090.000000 2.000000 1.380379 0.635185 0.443701
d2 0.010000 0.019732 1095.000000 2.000000 1.380379 0.635185 0.444943
d2 0.010000 0.019732 1100.000000 2.000000 1.380379 0.635185 0.446171
d2 0.010000 0.019732 1105.000000 2.000000 1.380379 0.635185 0.447385
d2 0.010000 0.019732 1110.000000 2.000000 1.380379 0.635185 0.448585
d2 0.010000 0.019732 1115.000000 2.000000 1.380379 0.635185 0.449771
d2 0.010000 0.019732 1120.000000 2.000000 1.380379 0.635185 0.450944
d2 0.010000 0.019732 1125.000000 2.000000 1.380379 0.635185 0.452103
d2 0.010000 0.019732 1130.000000 2.000000 1.380379 0.635185 0.453249
d2 0.010000 0.019732 1135.000000 2.000000 1.380379 0.635185 0.454382
d2 0.010000 0.019732 1140.000000 2.000000 1.380379 0.635185 0.455502
d2 0.010000 0.019732 1145.000000 2.000000 1.380379 0.635185 0.456609
d2 0.010000 0.019732 1150.000000 2.000000 1.380379 0.635185 0.457704
d2 0.010000 0.019732 1155.000000 2.000000 1.380379 0.635185 0.458786
d2 0.010000 0.019732 1160.000000 2.000000 1.380379 0.635185 0.459856
d2 0.010000 0.019732 1165.000000 2.000000 1.380379 0.635185 0.460913
d2 0.010000 0.019732 1170.000000 2.000000 1.380379 0.635185 0.461958
d2 0.010000 0.019732 1175.000000 2.000000 1.380379 0.635185 0.462992
d2 0.010000 0.019732 1180.000000 2.000000 1.380379 0.635185 0.464013
d2 0.010000 0.019732 1185.000000 2.000000 1.380379 0.635185 0.465023
d2 0.010000 0.019732 1190.000000 2.000000 1.380379 0.635185 0.466022
d2 0.010000 0.019732 1195.000000 2.000000 1.380379 0.635185 0.467008
d2 0.010000 0.019732 1200.000000 2.000000 1.380379 0.635185 0.467984
d2 0.010000 0.019732 1205.000000 2.000000 1.380379 0.635185 0.468949
d2 0.010000 0.019732 1210.000000 2.000000 1.380379 0.635185 0.469902
d2 0.010000 0.019732 1215.000000 2.000000 1.380379 0.635185 0.470845
d2 0.010000 0.019732 1220.000000 2.000000 1.380379 0.635185 0.471776
d2 0.010000 0.019732 1225.000000 2.000000 1.380379 0.635185 0.472697
d2 0.010000 0.019732 1230.000000 2.000000 1.380379 0.635185 0.473608
d2 0.010000 0.019732 1235.000000 2.000000 1.380379 0.635185 0.474508
d2 0.010000 0.019732 1240.000000 2.000000 1.380379 0.635185 0.475398
d2 0.010000 0.019732 1245.000000 2.000000 1.380379 0.635185 0.476278
d2 0.010000 0.019732 1250.000000 2.000000 1.380379 0.635185 0.477147
d2 0.010000 0.019732 1255.000000 2.000000 1.380379 0.635185 0.478007
d2 0.010000 0.019732 1260.000000 2.000000 1.380379 0.635185 0.478857
d2 0.010000 0.019732 1265.000000 2.000000 1.380379 0.635185 0.479697
d2 0.010000 0.019732 1270.000000 2.000000 1.380379 0.635185 0.480528
d2 0.010000 0.019732 1275.000000 2.000000 1.380379 0.635185 0.481349
d2 0.010000 0.019732 1280.000000 2.000000 1.380379 0.635185 0.482160
d2 0.010000 0.019732 1285.000000 2.000000 1.380379 0.635185 0.482963
d2 0.010000 0.019732 1290.000000 2.000000 1.380379 0.635185 0.483756
d2 0.010000 0.019732 1295.000000 2.000000 1.380379 0.635185 0.484540
d2 0.010000 0.019732 1300.000000 2.000000 1.380379 0.635185 0.485315
d2 0.010000 0.019732 1305.000000 2.000000 1.380379 0.635185 0.486082
d2 0.010000 0.019732 1310.000000 2.000000 1.380379 0.635185 0.486839
d2 0.010000 0.019732 1315.000000 2.000000 1.380379 0.635185 0.487588
d2 0.010000 0.019732 1320.000000 2.000000 1.380379 0.635185 0.488328
d2 0.010000 0.019732 1325.000000 2.000000 1.380379 0.635185 0.489060
d2 0.010000 0.019732 1330.000000 2.000000 1.380379 0.635185 0.489784
d2 0.010000 0.019732 1335.000000 2.000000 1.380379 0.635185 0.490499
d2 0.010000 0.019732 1340.000000 2.000000 1.380379 0.635185 0.491206
d2 0.010000 0.019732 1345.000000 2.000000 1.380379 0.635185 0.491905
d2 0.010000 0.019732 1350.000000 2.000000 1.380379 0.635185 0.492596
d2 0.010000 0.019732 1355.000000 2.000000 1.380379 0.635185 0.493279
d2 0.010000 0.019732 1360.000000 2.000000 1.380379 0.635185 0.493954
d2 0.010000 0.019732 1365.000000 2.000000 1.380379 0.635185 0.494622
d2 0.010000 0.019732 1370.000000 2.000000 1.380379 0.635185 0.495282
d2 0.010000 0.019732 1375.000000 2.000000 1.380379 0.635185 0.495934
d2 0.010000 0.019732 1380.000000 2.000000 1.380379 0.635185 0.496579
d2 0.010000 0.019732 1385.000000 2.000000 1.380379 0.635185 0.497216
d2 0.010000 0.019732 1390.000000 2.000000 1.380379 0.635185 0.497847
d2 0.010000 0.019732 1395.000000 2.000000 1.380379 0.635185 0.498470
d2 0.010000 0.019732 1400.000000 2.000000 1.380379 0.635185 0.499086
d2 0.010000 0.019732 1405.000000 2.000000 1.380379 0.635185 0.499694
d2 0.010000 0.019732 1410.000000 2.000000 1.380379 0.635185 0.500296
d2 0.010000 0.019732 1415.000000 2.000000 1.380379 0.635185 0.500891
d2 0.010000 0.019732 1420.000000 2.000000 1.380379 0.635185 0.501480
d2 0.010000 0.019732 1425.000000 2.000000 1.380379 0.635185 0.502061
d2 0.010000 0.019732 1430.000000 2.000000 1.380379 0.635185 0.502636
d2 0.010000 0.019732 1435.000000 2.000000 1.380379 0.635185 0.503204
d2 0.010000 0.019732 1440.000000 2.000000 1.380379 0.635185 0.503766
d2 0.010000 0.019732 1445.000000 2.000000 1.380379 0.635185 0.504321
d2 0.010000 0.019732 1450.000000 2.000000 1.380379 0.635185 0.504870
d2 0.010000 0.019732 1455.000000 2.000000 1.380379 0.635185 0.505413
d2 0.010000 0.019732 1460.000000 2.000000 1.380379 0.635185 0.505949
d2 0.010000 0.019732 1465.000000 2.000000 1.380379 0.635185 0.506480
d2 0.010000 0.019732 1470.000000 2.000000 1.380379 0.635185 0.507004
d2 0.010000 0.019732 1475.000000 2.000000 1.380379 0.635185 0.507522
d2 0.010000 0.019732 1480.000000 2.000000 1.380379 0.635185 0.508035
d2 0.010000 0.019732 1485.000000 2.000000 1.380379 0.635185 0.508541
d2 0.010000 0.019732 1490.000000 2.000000 1.380379 0.635185 0.509042
d2 0.010000 0.019732 1495.000000 2.000000 1.380379 0.635185 0.509537
d2 0.010000 0.019732 1500.000000 2.000000 1.380379 0.635185 0.510027
d2 0.010000 0.019732 1505.000000 2.000000 1.380379 0.635185 0.510510
d2 0.010000 0.019732 1510.000000 2.000000 1.380379 0.635185 0.510989
d2 0.010000 0.019732 1515.000000 2.000000 1.380379 0.635185 0.511461
d2 0.010000 0.019732 1520.000000 2.000000 1.380379 0.635185 0.511929
d2 0.010000 0.019732 1525.000000 2.000000 1.380379 0.635185 0.512391
d2 0.010000 0.019732 1530.000000 2.000000 1.380379 0.635185 0.512847
d2 0.010000 0.019732 1535.000000 2.000000 1.380379 0.635185 0.513299
d2 0.010000 0.019732 1540.000000 2.000000 1.380379 0.635185 0.513745
d2 0.010000 0.019732 1545.000000 2.000000 1.380379 0.635185 0.514186
d2 0.010000 0.019732 1550.000000 2.000000 1.380379 0.635185 0.514623
d2 0.010000 0.019732 1555.000000 2.000000 1.380379 0.635185 0.515054
d2 0.010000 0.019732 1560.000000 2.000000 1.380379 0.635185 0.515480
d2 0.010000 0.019732 1565.000000 2.000000 1.380379 0.635185 0.515902
d2 0.010000 0.019732 1570.000000 2.000000 1.380379 0.635185 0.516318
d2 0.010000 0.019732 1575.000000 2.000000 1.380379 0.635185 0.516730
d2 0.010000 0.019732 1580.000000 2.000000 1.380379 0.635185 0.517137
d2 0.010000 0.019732 1585.000000 2.000000 1.380379 0.635185 0.517539
d2 0.010000 0.019732 1590.000000 2.000000 1.380379 0.635185 0.517937
d2 0.010000 0.019732 1595.000000 2.000000 1.380379 0.635185 0.518331
d2 0.010000 0.019732 1600.000000 2.000000 1.380379 0.635185 0.518719
d2 0.010000 0.019732 1605.000000 2.000000 1.380379 0.635185 0.519104
d2 0.010000 0.019732 1610.000000 2.000000 1.380379 0.635185 0.519484
d2 0.010000 0.019732 1615.000000 2.000000 1.380379 0.635185 0.519859
d2 0.010000 0.019732 1620.000000 2.000000 1.380379 0.635185 0.520231
d2 0.010000 0.019732 1625.000000 2.000000 1.380379 0.635185 0.520598
d2 0.010000 0.019732 1630.000000 2.000000 1.380379 0.635185 0.520961
d2 0.010000 0.019732 1635.000000 2.000000 1.380379 0.635185 0.521319
d2 0.010000 0.019732 1640.000000 2.000000 1.380379 0.635185 0.521674
d2 0.010000 0.019732 1645.000000 2.000000 1.380379 0.635185 0.522025
d2 0.010000 0.019732 1650.000000 2.000000 1.380379 0.635185 0.522371
d2 0.010000 0.019732 1655.000000 2.000000 1.380379 0.635185 0.522714
d2 0.010000 0.019732 1660.000000 2.000000 1.380379 0.635185 0.523053
d2 0.010000 0.019732 1665.000000 2.000000 1.380379 0.635185 0.523387
d2 0.010000 0.019732 1670.000000 2.000000 1.380379 0.635185 0.523718
d2 0.010000 0.019732 1675.000000 2.000000 1.380379 0.635185 0.524046
d2 0.010000 0.019732 1680.000000 2.000000 1.380379 0.635185 0.524369
d2 0.010000 0.019732 1685.000000 2.000000 1.380379 0.635185 0.524689
d2 0.010000 0.019732 1690.000000 2.000000 1.380379 0.635185 0.525005
d2 0.010000 0.019732 1695.000000 2.000000 1.380379 0.635185 0.525317
d2 0.010000 0.019732 1700.000000 2.000000 1.380379 0.635185 0.525626
d2 0.010000 0.019732 1705.000000 2.000000 1.380379 0.635185 0.525932
d2 0.010000 0.019732 1710.000000 2.000000 1.380379 0.635185 0.526234
d2 0.010000 0.019732 1715.000000 2.000000 1.380379 0.635185 0.526532
d2 0.010000 0.019732 1720.000000 2.000000 1.380379 0.635185 0.526827
d2 0.010000 0.019732 1725.000000 2.000000 1.380379 0.635185 0.527119
d2 0.010000 0.019732 1730.000000 2.000000 1.380379 0.635185 0.527407
d2 0.010000 0.019732 1735.000000 2.000000 1.380379 0.635185 0.527692
d2 0.010000 0.019732 1740.000000 2.000000 1.380379 0.635185 0.527974
d2 0.010000 0.019732 1745.000000 2.000000 1.380379 0.635185 0.528252
d2 0.010000 0.019732 1750.000000 2.000000 1.380379 0.635185 0.528528
d2 0.010000 0.019732 1755.000000 2.000000 1.380379 0.635185 0.528800
d2 0.010000 0.019732 1760.000000 2.000000 1.380379 0.635185 0.529069
d2 0.010000 0.019732 1765.000000 2.000000 1.380379 0.635185 0.529335
d2 0.010000 0.019732 1770.000000 2.000000 1.380379 0.635185 0.529598
d2 0.010000 0.019732 1775.000000 2.000000 1.380379 0.635185 0.529858
d2 0.010000 0.019732 1780.000000 2.000000 1.380379 0.635185 0.530115
d2 0.010000 0.019732 1785.000000 2.000000 1.380379 0.635185 0.530369
d2 0.010000 0.019732 1790.000000 2.000000 1.380379 0.635185 0.530620
d2 0.010000 0.019732 1795.000000 2.000000 1.380379 0.635185 0.530869
