HEADER DATE 31-Jul-2017 19:59:31
HEADER RANDSEED 1742147441
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.248903 0.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 5.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 10.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 15.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 20.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 25.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 30.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 35.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 40.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 45.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 50.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 55.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 60.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 65.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 70.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 75.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 80.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 85.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 90.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 95.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 100.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 105.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 110.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 115.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 120.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 125.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 130.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 135.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 140.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 145.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 150.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 155.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 160.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 165.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 170.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 175.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 180.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 185.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 190.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 195.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 200.000000 0.000000 0.000133 0.000111 0.000096
d1 0.030000 0.248903 205.000000 0.000000 0.000133 0.000111 0.000096
