HEADER DATE 31-Jul-2017 20:06:11
HEADER RANDSEED 1742187487
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.005760 430.000000 2.000000 1.352460 0.439653 0.051328
alpha2 0.010000 0.005760 435.000000 2.000000 1.356349 0.451912 0.055174
alpha2 0.010000 0.005760 440.000000 2.000000 1.359696 0.463558 0.059095
alpha2 0.010000 0.005760 445.000000 2.000000 1.362577 0.474612 0.063084
alpha2 0.010000 0.005760 450.000000 2.000000 1.365056 0.485097 0.067134
alpha2 0.010000 0.005760 455.000000 2.000000 1.367191 0.495036 0.071240
alpha2 0.010000 0.005760 460.000000 2.000000 1.369028 0.504452 0.075394
alpha2 0.010000 0.005760 465.000000 2.000000 1.370609 0.513367 0.079593
alpha2 0.010000 0.005760 470.000000 2.000000 1.371970 0.521803 0.083829
alpha2 0.010000 0.005760 475.000000 2.000000 1.373141 0.529784 0.088099
alpha2 0.010000 0.005760 480.000000 2.000000 1.374149 0.537330 0.092397
alpha2 0.010000 0.005760 485.000000 2.000000 1.375017 0.544463 0.096719
alpha2 0.010000 0.005760 490.000000 2.000000 1.375764 0.551203 0.101061
alpha2 0.010000 0.005760 495.000000 2.000000 1.376407 0.557570 0.105417
alpha2 0.010000 0.005760 500.000000 2.000000 1.376960 0.563583 0.109786
alpha2 0.010000 0.005760 505.000000 2.000000 1.377436 0.569260 0.114163
alpha2 0.010000 0.005760 510.000000 2.000000 1.377846 0.574619 0.118545
alpha2 0.010000 0.005760 515.000000 2.000000 1.378199 0.579676 0.122928
alpha2 0.010000 0.005760 520.000000 2.000000 1.378503 0.584448 0.127310
alpha2 0.010000 0.005760 525.000000 2.000000 1.378764 0.588950 0.131688
alpha2 0.010000 0.005760 530.000000 2.000000 1.378989 0.593197 0.136059
alpha2 0.010000 0.005760 535.000000 2.000000 1.379183 0.597202 0.140422
alpha2 0.010000 0.005760 540.000000 2.000000 1.379349 0.600979 0.144773
alpha2 0.010000 0.005760 545.000000 2.000000 1.379493 0.604540 0.149111
alpha2 0.010000 0.005760 550.000000 2.000000 1.379616 0.607898 0.153433
alpha2 0.010000 0.005760 555.000000 2.000000 1.379722 0.611063 0.157739
alpha2 0.010000 0.005760 560.000000 2.000000 1.379814 0.614047 0.162026
alpha2 0.010000 0.005760 565.000000 2.000000 1.379893 0.616859 0.166293
alpha2 0.010000 0.005760 570.000000 2.000000 1.379960 0.619510 0.170538
alpha2 0.010000 0.005760 575.000000 2.000000 1.380019 0.622008 0.174760
alpha2 0.010000 0.005760 580.000000 2.000000 1.380069 0.624362 0.178958
alpha2 0.010000 0.005760 585.000000 2.000000 1.380112 0.626580 0.183131
alpha2 0.010000 0.005760 590.000000 2.000000 1.380149 0.628670 0.187278
alpha2 0.010000 0.005760 595.000000 2.000000 1.380181 0.630639 0.191397
alpha2 0.010000 0.005760 600.000000 2.000000 1.380209 0.632495 0.195488
alpha2 0.010000 0.005760 605.000000 2.000000 1.380233 0.634243 0.199550
alpha2 0.010000 0.005760 610.000000 2.000000 1.380253 0.635890 0.203583
alpha2 0.010000 0.005760 615.000000 2.000000 1.380271 0.637442 0.207586
alpha2 0.010000 0.005760 620.000000 2.000000 1.380286 0.638904 0.211557
alpha2 0.010000 0.005760 625.000000 2.000000 1.380299 0.640281 0.215498
alpha2 0.010000 0.005760 630.000000 2.000000 1.380310 0.641578 0.219406
alpha2 0.010000 0.005760 635.000000 2.000000 1.380319 0.642800 0.223283
alpha2 0.010000 0.005760 640.000000 2.000000 1.380328 0.643950 0.227127
alpha2 0.010000 0.005760 645.000000 2.000000 1.380335 0.645035 0.230938
alpha2 0.010000 0.005760 650.000000 2.000000 1.380341 0.646056 0.234716
alpha2 0.010000 0.005760 655.000000 2.000000 1.380346 0.647018 0.238460
alpha2 0.010000 0.005760 660.000000 2.000000 1.380351 0.647924 0.242171
alpha2 0.010000 0.005760 665.000000 2.000000 1.380355 0.648777 0.245849
alpha2 0.010000 0.005760 670.000000 2.000000 1.380358 0.649581 0.249492
alpha2 0.010000 0.005760 675.000000 2.000000 1.380361 0.650338 0.253102
alpha2 0.010000 0.005760 680.000000 2.000000 1.380364 0.651051 0.256678
alpha2 0.010000 0.005760 685.000000 2.000000 1.380366 0.651723 0.260220
alpha2 0.010000 0.005760 690.000000 2.000000 1.380368 0.652355 0.263727
alpha2 0.010000 0.005760 695.000000 2.000000 1.380369 0.652951 0.267201
alpha2 0.010000 0.005760 700.000000 2.000000 1.380371 0.653512 0.270641
alpha2 0.010000 0.005760 705.000000 2.000000 1.380372 0.654040 0.274046
alpha2 0.010000 0.005760 710.000000 2.000000 1.380373 0.654538 0.277418
alpha2 0.010000 0.005760 715.000000 2.000000 1.380374 0.655007 0.280757
alpha2 0.010000 0.005760 720.000000 2.000000 1.380375 0.655448 0.284061
alpha2 0.010000 0.005760 725.000000 2.000000 1.380375 0.655864 0.287332
alpha2 0.010000 0.005760 730.000000 2.000000 1.380376 0.656256 0.290570
alpha2 0.010000 0.005760 735.000000 2.000000 1.380376 0.656625 0.293774
alpha2 0.010000 0.005760 740.000000 2.000000 1.380377 0.656972 0.296946
alpha2 0.010000 0.005760 745.000000 2.000000 1.380377 0.657299 0.300084
alpha2 0.010000 0.005760 750.000000 2.000000 1.380377 0.657607 0.303190
alpha2 0.010000 0.005760 755.000000 2.000000 1.380378 0.657897 0.306263
alpha2 0.010000 0.005760 760.000000 2.000000 1.380378 0.658171 0.309304
alpha2 0.010000 0.005760 765.000000 2.000000 1.380378 0.658428 0.312312
alpha2 0.010000 0.005760 770.000000 2.000000 1.380378 0.658670 0.315289
alpha2 0.010000 0.005760 775.000000 2.000000 1.380378 0.658899 0.318234
alpha2 0.010000 0.005760 780.000000 2.000000 1.380379 0.659113 0.321148
alpha2 0.010000 0.005760 785.000000 2.000000 1.380379 0.659316 0.324030
alpha2 0.010000 0.005760 790.000000 2.000000 1.380379 0.659507 0.326882
alpha2 0.010000 0.005760 795.000000 2.000000 1.380379 0.659686 0.329702
alpha2 0.010000 0.005760 800.000000 2.000000 1.380379 0.659855 0.332492
alpha2 0.010000 0.005760 805.000000 2.000000 1.380379 0.660015 0.335252
alpha2 0.010000 0.005760 810.000000 2.000000 1.380379 0.660165 0.337982
alpha2 0.010000 0.005760 815.000000 2.000000 1.380379 0.660306 0.340682
alpha2 0.010000 0.005760 820.000000 2.000000 1.380379 0.660439 0.343352
alpha2 0.010000 0.005760 825.000000 2.000000 1.380379 0.660564 0.345994
alpha2 0.010000 0.005760 830.000000 2.000000 1.380379 0.660682 0.348606
alpha2 0.010000 0.005760 835.000000 2.000000 1.380379 0.660793 0.351189
alpha2 0.010000 0.005760 840.000000 2.000000 1.380379 0.660898 0.353744
alpha2 0.010000 0.005760 845.000000 2.000000 1.380379 0.660996 0.356271
alpha2 0.010000 0.005760 850.000000 2.000000 1.380379 0.661089 0.358770
alpha2 0.010000 0.005760 855.000000 2.000000 1.380379 0.661177 0.361241
alpha2 0.010000 0.005760 860.000000 2.000000 1.380379 0.661259 0.363685
alpha2 0.010000 0.005760 865.000000 2.000000 1.380379 0.661337 0.366102
alpha2 0.010000 0.005760 870.000000 2.000000 1.380379 0.661410 0.368492
alpha2 0.010000 0.005760 875.000000 2.000000 1.380379 0.661478 0.370855
alpha2 0.010000 0.005760 880.000000 2.000000 1.380379 0.661543 0.373192
alpha2 0.010000 0.005760 885.000000 2.000000 1.380379 0.661604 0.375502
alpha2 0.010000 0.005760 890.000000 2.000000 1.380379 0.661661 0.377787
alpha2 0.010000 0.005760 895.000000 2.000000 1.380379 0.661715 0.380047
alpha2 0.010000 0.005760 900.000000 2.000000 1.380379 0.661766 0.382281
alpha2 0.010000 0.005760 905.000000 2.000000 1.380379 0.661814 0.384490
alpha2 0.010000 0.005760 910.000000 2.000000 1.380379 0.661860 0.386674
alpha2 0.010000 0.005760 915.000000 2.000000 1.380379 0.661902 0.388833
alpha2 0.010000 0.005760 920.000000 2.000000 1.380379 0.661942 0.390969
alpha2 0.010000 0.005760 925.000000 2.000000 1.380379 0.661980 0.393080
alpha2 0.010000 0.005760 930.000000 2.000000 1.380379 0.662015 0.395168
alpha2 0.010000 0.005760 935.000000 2.000000 1.380379 0.662049 0.397232
alpha2 0.010000 0.005760 940.000000 2.000000 1.380379 0.662080 0.399272
alpha2 0.010000 0.005760 945.000000 2.000000 1.380379 0.662110 0.401290
alpha2 0.010000 0.005760 950.000000 2.000000 1.380379 0.662138 0.403285
alpha2 0.010000 0.005760 955.000000 2.000000 1.380379 0.662164 0.405257
alpha2 0.010000 0.005760 960.000000 2.000000 1.380379 0.662189 0.407207
alpha2 0.010000 0.005760 965.000000 2.000000 1.380379 0.662213 0.409135
alpha2 0.010000 0.005760 970.000000 2.000000 1.380379 0.662235 0.411042
alpha2 0.010000 0.005760 975.000000 2.000000 1.380379 0.662255 0.412926
alpha2 0.010000 0.005760 980.000000 2.000000 1.380379 0.662275 0.414790
alpha2 0.010000 0.005760 985.000000 2.000000 1.380379 0.662293 0.416632
alpha2 0.010000 0.005760 990.000000 2.000000 1.380379 0.662311 0.418453
alpha2 0.010000 0.005760 995.000000 2.000000 1.380379 0.662327 0.420254
alpha2 0.010000 0.005760 1000.000000 2.000000 1.380379 0.662342 0.422034
alpha2 0.010000 0.005760 1005.000000 2.000000 1.380379 0.662357 0.423794
alpha2 0.010000 0.005760 1010.000000 2.000000 1.380379 0.662370 0.425534
alpha2 0.010000 0.005760 1015.000000 2.000000 1.380379 0.662383 0.427254
alpha2 0.010000 0.005760 1020.000000 2.000000 1.380379 0.662395 0.428955
alpha2 0.010000 0.005760 1025.000000 2.000000 1.380379 0.662407 0.430636
alpha2 0.010000 0.005760 1030.000000 2.000000 1.380379 0.662417 0.432298
alpha2 0.010000 0.005760 1035.000000 2.000000 1.380379 0.662427 0.433941
alpha2 0.010000 0.005760 1040.000000 2.000000 1.380379 0.662437 0.435566
alpha2 0.010000 0.005760 1045.000000 2.000000 1.380379 0.662446 0.437172
alpha2 0.010000 0.005760 1050.000000 2.000000 1.380379 0.662454 0.438760
alpha2 0.010000 0.005760 1055.000000 2.000000 1.380379 0.662462 0.440330
alpha2 0.010000 0.005760 1060.000000 2.000000 1.380379 0.662470 0.441882
alpha2 0.010000 0.005760 1065.000000 2.000000 1.380379 0.662477 0.443416
alpha2 0.010000 0.005760 1070.000000 2.000000 1.380379 0.662483 0.444933
alpha2 0.010000 0.005760 1075.000000 2.000000 1.380379 0.662490 0.446432
alpha2 0.010000 0.005760 1080.000000 2.000000 1.380379 0.662495 0.447915
alpha2 0.010000 0.005760 1085.000000 2.000000 1.380379 0.662501 0.449380
alpha2 0.010000 0.005760 1090.000000 2.000000 1.380379 0.662506 0.450829
alpha2 0.010000 0.005760 1095.000000 2.000000 1.380379 0.662511 0.452261
alpha2 0.010000 0.005760 1100.000000 2.000000 1.380379 0.662516 0.453677
alpha2 0.010000 0.005760 1105.000000 2.000000 1.380379 0.662520 0.455077
alpha2 0.010000 0.005760 1110.000000 2.000000 1.380379 0.662524 0.456461
alpha2 0.010000 0.005760 1115.000000 2.000000 1.380379 0.662528 0.457829
alpha2 0.010000 0.005760 1120.000000 2.000000 1.380379 0.662532 0.459182
alpha2 0.010000 0.005760 1125.000000 2.000000 1.380379 0.662535 0.460519
alpha2 0.010000 0.005760 1130.000000 2.000000 1.380379 0.662538 0.461840
alpha2 0.010000 0.005760 1135.000000 2.000000 1.380379 0.662541 0.463147
alpha2 0.010000 0.005760 1140.000000 2.000000 1.380379 0.662544 0.464439
alpha2 0.010000 0.005760 1145.000000 2.000000 1.380379 0.662547 0.465716
alpha2 0.010000 0.005760 1150.000000 2.000000 1.380379 0.662549 0.466979
alpha2 0.010000 0.005760 1155.000000 2.000000 1.380379 0.662552 0.468227
alpha2 0.010000 0.005760 1160.000000 2.000000 1.380379 0.662554 0.469460
alpha2 0.010000 0.005760 1165.000000 2.000000 1.380379 0.662556 0.470680
alpha2 0.010000 0.005760 1170.000000 2.000000 1.380379 0.662558 0.471886
alpha2 0.010000 0.005760 1175.000000 2.000000 1.380379 0.662560 0.473078
alpha2 0.010000 0.005760 1180.000000 2.000000 1.380379 0.662562 0.474256
alpha2 0.010000 0.005760 1185.000000 2.000000 1.380379 0.662563 0.475421
alpha2 0.010000 0.005760 1190.000000 2.000000 1.380379 0.662565 0.476573
alpha2 0.010000 0.005760 1195.000000 2.000000 1.380379 0.662566 0.477712
alpha2 0.010000 0.005760 1200.000000 2.000000 1.380379 0.662568 0.478837
alpha2 0.010000 0.005760 1205.000000 2.000000 1.380379 0.662569 0.479950
alpha2 0.010000 0.005760 1210.000000 2.000000 1.380379 0.662570 0.481050
alpha2 0.010000 0.005760 1215.000000 2.000000 1.380379 0.662571 0.482137
alpha2 0.010000 0.005760 1220.000000 2.000000 1.380379 0.662573 0.483212
alpha2 0.010000 0.005760 1225.000000 2.000000 1.380379 0.662574 0.484275
alpha2 0.010000 0.005760 1230.000000 2.000000 1.380379 0.662575 0.485325
alpha2 0.010000 0.005760 1235.000000 2.000000 1.380379 0.662576 0.486364
alpha2 0.010000 0.005760 1240.000000 2.000000 1.380379 0.662576 0.487390
alpha2 0.010000 0.005760 1245.000000 2.000000 1.380379 0.662577 0.488405
alpha2 0.010000 0.005760 1250.000000 2.000000 1.380379 0.662578 0.489409
alpha2 0.010000 0.005760 1255.000000 2.000000 1.380379 0.662579 0.490400
alpha2 0.010000 0.005760 1260.000000 2.000000 1.380379 0.662579 0.491381
alpha2 0.010000 0.005760 1265.000000 2.000000 1.380379 0.662580 0.492350
alpha2 0.010000 0.005760 1270.000000 2.000000 1.380379 0.662581 0.493309
alpha2 0.010000 0.005760 1275.000000 2.000000 1.380379 0.662581 0.494256
alpha2 0.010000 0.005760 1280.000000 2.000000 1.380379 0.662582 0.495192
alpha2 0.010000 0.005760 1285.000000 2.000000 1.380379 0.662582 0.496118
alpha2 0.010000 0.005760 1290.000000 2.000000 1.380379 0.662583 0.497033
alpha2 0.010000 0.005760 1295.000000 2.000000 1.380379 0.662583 0.497938
alpha2 0.010000 0.005760 1300.000000 2.000000 1.380379 0.662584 0.498832
alpha2 0.010000 0.005760 1305.000000 2.000000 1.380379 0.662584 0.499717
alpha2 0.010000 0.005760 1310.000000 2.000000 1.380379 0.662584 0.500591
alpha2 0.010000 0.005760 1315.000000 2.000000 1.380379 0.662585 0.501455
alpha2 0.010000 0.005760 1320.000000 2.000000 1.380379 0.662585 0.502309
alpha2 0.010000 0.005760 1325.000000 2.000000 1.380379 0.662585 0.503153
alpha2 0.010000 0.005760 1330.000000 2.000000 1.380379 0.662585 0.503988
alpha2 0.010000 0.005760 1335.000000 2.000000 1.380379 0.662586 0.504813
alpha2 0.010000 0.005760 1340.000000 2.000000 1.380379 0.662586 0.505629
alpha2 0.010000 0.005760 1345.000000 2.000000 1.380379 0.662586 0.506436
alpha2 0.010000 0.005760 1350.000000 2.000000 1.380379 0.662586 0.507233
alpha2 0.010000 0.005760 1355.000000 2.000000 1.380379 0.662587 0.508021
alpha2 0.010000 0.005760 1360.000000 2.000000 1.380379 0.662587 0.508800
alpha2 0.010000 0.005760 1365.000000 2.000000 1.380379 0.662587 0.509570
alpha2 0.010000 0.005760 1370.000000 2.000000 1.380379 0.662587 0.510332
alpha2 0.010000 0.005760 1375.000000 2.000000 1.380379 0.662587 0.511085
alpha2 0.010000 0.005760 1380.000000 2.000000 1.380379 0.662587 0.511829
alpha2 0.010000 0.005760 1385.000000 2.000000 1.380379 0.662588 0.512564
alpha2 0.010000 0.005760 1390.000000 2.000000 1.380379 0.662588 0.513292
alpha2 0.010000 0.005760 1395.000000 2.000000 1.380379 0.662588 0.514010
alpha2 0.010000 0.005760 1400.000000 2.000000 1.380379 0.662588 0.514721
alpha2 0.010000 0.005760 1405.000000 2.000000 1.380379 0.662588 0.515424
alpha2 0.010000 0.005760 1410.000000 2.000000 1.380379 0.662588 0.516118
alpha2 0.010000 0.005760 1415.000000 2.000000 1.380379 0.662588 0.516805
alpha2 0.010000 0.005760 1420.000000 2.000000 1.380379 0.662588 0.517483
alpha2 0.010000 0.005760 1425.000000 2.000000 1.380379 0.662588 0.518154
alpha2 0.010000 0.005760 1430.000000 2.000000 1.380379 0.662588 0.518818
alpha2 0.010000 0.005760 1435.000000 2.000000 1.380379 0.662589 0.519473
alpha2 0.010000 0.005760 1440.000000 2.000000 1.380379 0.662589 0.520122
alpha2 0.010000 0.005760 1445.000000 2.000000 1.380379 0.662589 0.520762
alpha2 0.010000 0.005760 1450.000000 2.000000 1.380379 0.662589 0.521396
alpha2 0.010000 0.005760 1455.000000 2.000000 1.380379 0.662589 0.522022
alpha2 0.010000 0.005760 1460.000000 2.000000 1.380379 0.662589 0.522641
alpha2 0.010000 0.005760 1465.000000 2.000000 1.380379 0.662589 0.523253
alpha2 0.010000 0.005760 1470.000000 2.000000 1.380379 0.662589 0.523858
alpha2 0.010000 0.005760 1475.000000 2.000000 1.380379 0.662589 0.524456
alpha2 0.010000 0.005760 1480.000000 2.000000 1.380379 0.662589 0.525047
alpha2 0.010000 0.005760 1485.000000 2.000000 1.380379 0.662589 0.525632
alpha2 0.010000 0.005760 1490.000000 2.000000 1.380379 0.662589 0.526210
alpha2 0.010000 0.005760 1495.000000 2.000000 1.380379 0.662589 0.526781
alpha2 0.010000 0.005760 1500.000000 2.000000 1.380379 0.662589 0.527346
alpha2 0.010000 0.005760 1505.000000 2.000000 1.380379 0.662590 0.527904
alpha2 0.010000 0.005760 1510.000000 2.000000 1.380379 0.662590 0.528456
alpha2 0.010000 0.005760 1515.000000 2.000000 1.380379 0.662590 0.529001
alpha2 0.010000 0.005760 1520.000000 2.000000 1.380379 0.662590 0.529540
alpha2 0.010000 0.005760 1525.000000 2.000000 1.380379 0.662590 0.530073
alpha2 0.010000 0.005760 1530.000000 2.000000 1.380379 0.662590 0.530600
alpha2 0.010000 0.005760 1535.000000 2.000000 1.380379 0.662590 0.531121
alpha2 0.010000 0.005760 1540.000000 2.000000 1.380379 0.662590 0.531636
alpha2 0.010000 0.005760 1545.000000 2.000000 1.380379 0.662590 0.532146
alpha2 0.010000 0.005760 1550.000000 2.000000 1.380379 0.662590 0.532649
alpha2 0.010000 0.005760 1555.000000 2.000000 1.380379 0.662590 0.533146
alpha2 0.010000 0.005760 1560.000000 2.000000 1.380379 0.662590 0.533638
alpha2 0.010000 0.005760 1565.000000 2.000000 1.380379 0.662590 0.534125
alpha2 0.010000 0.005760 1570.000000 2.000000 1.380379 0.662590 0.534605
alpha2 0.010000 0.005760 1575.000000 2.000000 1.380379 0.662590 0.535080
alpha2 0.010000 0.005760 1580.000000 2.000000 1.380379 0.662590 0.535550
alpha2 0.010000 0.005760 1585.000000 2.000000 1.380379 0.662590 0.536015
alpha2 0.010000 0.005760 1590.000000 2.000000 1.380379 0.662590 0.536474
alpha2 0.010000 0.005760 1595.000000 2.000000 1.380379 0.662590 0.536928
alpha2 0.010000 0.005760 1600.000000 2.000000 1.380379 0.662590 0.537376
alpha2 0.010000 0.005760 1605.000000 2.000000 1.380379 0.662590 0.537820
alpha2 0.010000 0.005760 1610.000000 2.000000 1.380379 0.662590 0.538258
alpha2 0.010000 0.005760 1615.000000 2.000000 1.380379 0.662590 0.538692
alpha2 0.010000 0.005760 1620.000000 2.000000 1.380379 0.662590 0.539120
alpha2 0.010000 0.005760 1625.000000 2.000000 1.380379 0.662590 0.539544
alpha2 0.010000 0.005760 1630.000000 2.000000 1.380379 0.662590 0.539962
alpha2 0.010000 0.005760 1635.000000 2.000000 1.380379 0.662590 0.540376
alpha2 0.010000 0.005760 1640.000000 2.000000 1.380379 0.662590 0.540786
alpha2 0.010000 0.005760 1645.000000 2.000000 1.380379 0.662590 0.541190
alpha2 0.010000 0.005760 1650.000000 2.000000 1.380379 0.662590 0.541590
alpha2 0.010000 0.005760 1655.000000 2.000000 1.380379 0.662590 0.541985
alpha2 0.010000 0.005760 1660.000000 2.000000 1.380379 0.662590 0.542376
alpha2 0.010000 0.005760 1665.000000 2.000000 1.380379 0.662590 0.542763
alpha2 0.010000 0.005760 1670.000000 2.000000 1.380379 0.662590 0.543144
alpha2 0.010000 0.005760 1675.000000 2.000000 1.380379 0.662590 0.543522
alpha2 0.010000 0.005760 1680.000000 2.000000 1.380379 0.662590 0.543895
alpha2 0.010000 0.005760 1685.000000 2.000000 1.380379 0.662590 0.544264
alpha2 0.010000 0.005760 1690.000000 2.000000 1.380379 0.662590 0.544629
alpha2 0.010000 0.005760 1695.000000 2.000000 1.380379 0.662590 0.544990
alpha2 0.010000 0.005760 1700.000000 2.000000 1.380379 0.662590 0.545346
alpha2 0.010000 0.005760 1705.000000 2.000000 1.380379 0.662590 0.545698
