HEADER DATE 31-Jul-2017 20:33:23
HEADER RANDSEED 1742350614
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.012069 0.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 5.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 10.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 15.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 20.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 25.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 30.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 35.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 40.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 45.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 50.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 55.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 60.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 65.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 70.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 75.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 80.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 85.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 90.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 95.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 100.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 105.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 110.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 115.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 120.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 125.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 130.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 135.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 140.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 145.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 150.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 155.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 160.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 165.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 170.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 175.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 180.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 185.000000 0.000000 0.001104 0.000920 0.000152
Kb 0.002300 0.012069 190.000000 0.000000 0.001104 0.000920 0.000152
