HEADER DATE 31-Jul-2017 19:28:04
HEADER RANDSEED 1741958713
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.087022 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.087022 305.000000 2.000000 0.404942 0.011062 0.000834
Vm1 0.041400 0.087022 310.000000 2.000000 0.752529 0.038798 0.001060
Vm1 0.041400 0.087022 315.000000 2.000000 1.051699 0.080572 0.001631
Vm1 0.041400 0.087022 320.000000 2.000000 1.309198 0.133385 0.002669
Vm1 0.041400 0.087022 325.000000 2.000000 1.530829 0.194718 0.004264
Vm1 0.041400 0.087022 330.000000 2.000000 1.721588 0.262460 0.006484
Vm1 0.041400 0.087022 335.000000 2.000000 1.885776 0.334847 0.009377
Vm1 0.041400 0.087022 340.000000 2.000000 2.027094 0.410412 0.012973
Vm1 0.041400 0.087022 345.000000 2.000000 2.148728 0.487940 0.017290
Vm1 0.041400 0.087022 350.000000 2.000000 2.253419 0.566430 0.022335
Vm1 0.041400 0.087022 355.000000 2.000000 2.343527 0.645064 0.028103
Vm1 0.041400 0.087022 360.000000 2.000000 2.421084 0.723177 0.034585
Vm1 0.041400 0.087022 365.000000 2.000000 2.487838 0.800233 0.041765
Vm1 0.041400 0.087022 370.000000 2.000000 2.545294 0.875808 0.049622
Vm1 0.041400 0.087022 375.000000 2.000000 2.594746 0.949568 0.058131
Vm1 0.041400 0.087022 380.000000 2.000000 2.637311 1.021261 0.067267
Vm1 0.041400 0.087022 385.000000 2.000000 2.673946 1.090695 0.076999
