HEADER DATE 31-Jul-2017 19:23:27
HEADER RANDSEED 1741931016
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000209 960.000000 2.000000 1.386245 1.154508 0.711199
alpha1 0.000033 0.000209 965.000000 2.000000 1.386245 1.154548 0.714546
alpha1 0.000033 0.000209 970.000000 2.000000 1.386245 1.154587 0.717855
alpha1 0.000033 0.000209 975.000000 2.000000 1.386245 1.154623 0.721127
alpha1 0.000033 0.000209 980.000000 2.000000 1.386245 1.154656 0.724362
alpha1 0.000033 0.000209 985.000000 2.000000 1.386245 1.154688 0.727560
alpha1 0.000033 0.000209 990.000000 2.000000 1.386245 1.154718 0.730722
alpha1 0.000033 0.000209 995.000000 2.000000 1.386245 1.154747 0.733848
alpha1 0.000033 0.000209 1000.000000 2.000000 1.386245 1.154773 0.736939
alpha1 0.000033 0.000209 1005.000000 2.000000 1.386245 1.154798 0.739994
alpha1 0.000033 0.000209 1010.000000 2.000000 1.386245 1.154822 0.743015
alpha1 0.000033 0.000209 1015.000000 2.000000 1.386245 1.154844 0.746001
alpha1 0.000033 0.000209 1020.000000 2.000000 1.386245 1.154865 0.748954
alpha1 0.000033 0.000209 1025.000000 2.000000 1.386245 1.154885 0.751873
alpha1 0.000033 0.000209 1030.000000 2.000000 1.386245 1.154903 0.754759
alpha1 0.000033 0.000209 1035.000000 2.000000 1.386245 1.154921 0.757612
alpha1 0.000033 0.000209 1040.000000 2.000000 1.386245 1.154937 0.760432
alpha1 0.000033 0.000209 1045.000000 2.000000 1.386245 1.154953 0.763221
alpha1 0.000033 0.000209 1050.000000 2.000000 1.386245 1.154968 0.765977
alpha1 0.000033 0.000209 1055.000000 2.000000 1.386245 1.154981 0.768703
alpha1 0.000033 0.000209 1060.000000 2.000000 1.386245 1.154994 0.771397
alpha1 0.000033 0.000209 1065.000000 2.000000 1.386245 1.155007 0.774060
alpha1 0.000033 0.000209 1070.000000 2.000000 1.386245 1.155018 0.776694
alpha1 0.000033 0.000209 1075.000000 2.000000 1.386245 1.155029 0.779297
alpha1 0.000033 0.000209 1080.000000 2.000000 1.386245 1.155039 0.781871
alpha1 0.000033 0.000209 1085.000000 2.000000 1.386245 1.155049 0.784415
alpha1 0.000033 0.000209 1090.000000 2.000000 1.386245 1.155058 0.786930
alpha1 0.000033 0.000209 1095.000000 2.000000 1.386245 1.155066 0.789417
alpha1 0.000033 0.000209 1100.000000 2.000000 1.386245 1.155074 0.791875
alpha1 0.000033 0.000209 1105.000000 2.000000 1.386245 1.155082 0.794305
alpha1 0.000033 0.000209 1110.000000 2.000000 1.386245 1.155089 0.796708
alpha1 0.000033 0.000209 1115.000000 2.000000 1.386245 1.155096 0.799083
alpha1 0.000033 0.000209 1120.000000 2.000000 1.386245 1.155102 0.801431
alpha1 0.000033 0.000209 1125.000000 2.000000 1.386245 1.155108 0.803752
alpha1 0.000033 0.000209 1130.000000 2.000000 1.386245 1.155114 0.806047
alpha1 0.000033 0.000209 1135.000000 2.000000 1.386245 1.155119 0.808315
alpha1 0.000033 0.000209 1140.000000 2.000000 1.386245 1.155124 0.810558
alpha1 0.000033 0.000209 1145.000000 2.000000 1.386245 1.155129 0.812775
alpha1 0.000033 0.000209 1150.000000 2.000000 1.386245 1.155133 0.814967
alpha1 0.000033 0.000209 1155.000000 2.000000 1.386245 1.155137 0.817134
alpha1 0.000033 0.000209 1160.000000 2.000000 1.386245 1.155141 0.819276
alpha1 0.000033 0.000209 1165.000000 2.000000 1.386245 1.155145 0.821393
alpha1 0.000033 0.000209 1170.000000 2.000000 1.386245 1.155148 0.823487
alpha1 0.000033 0.000209 1175.000000 2.000000 1.386245 1.155151 0.825556
alpha1 0.000033 0.000209 1180.000000 2.000000 1.386245 1.155154 0.827602
alpha1 0.000033 0.000209 1185.000000 2.000000 1.386245 1.155157 0.829624
alpha1 0.000033 0.000209 1190.000000 2.000000 1.386245 1.155160 0.831624
alpha1 0.000033 0.000209 1195.000000 2.000000 1.386245 1.155163 0.833600
alpha1 0.000033 0.000209 1200.000000 2.000000 1.386245 1.155165 0.835554
alpha1 0.000033 0.000209 1205.000000 2.000000 1.386245 1.155167 0.837486
alpha1 0.000033 0.000209 1210.000000 2.000000 1.386245 1.155169 0.839396
alpha1 0.000033 0.000209 1215.000000 2.000000 1.386245 1.155172 0.841283
alpha1 0.000033 0.000209 1220.000000 2.000000 1.386245 1.155173 0.843150
alpha1 0.000033 0.000209 1225.000000 2.000000 1.386245 1.155175 0.844994
alpha1 0.000033 0.000209 1230.000000 2.000000 1.386245 1.155177 0.846818
alpha1 0.000033 0.000209 1235.000000 2.000000 1.386245 1.155178 0.848621
alpha1 0.000033 0.000209 1240.000000 2.000000 1.386245 1.155180 0.850404
alpha1 0.000033 0.000209 1245.000000 2.000000 1.386245 1.155181 0.852166
alpha1 0.000033 0.000209 1250.000000 2.000000 1.386245 1.155183 0.853908
alpha1 0.000033 0.000209 1255.000000 2.000000 1.386245 1.155184 0.855629
alpha1 0.000033 0.000209 1260.000000 2.000000 1.386245 1.155185 0.857332
alpha1 0.000033 0.000209 1265.000000 2.000000 1.386245 1.155186 0.859015
alpha1 0.000033 0.000209 1270.000000 2.000000 1.386245 1.155187 0.860678
alpha1 0.000033 0.000209 1275.000000 2.000000 1.386245 1.155188 0.862323
alpha1 0.000033 0.000209 1280.000000 2.000000 1.386245 1.155189 0.863949
alpha1 0.000033 0.000209 1285.000000 2.000000 1.386245 1.155190 0.865556
alpha1 0.000033 0.000209 1290.000000 2.000000 1.386245 1.155191 0.867145
alpha1 0.000033 0.000209 1295.000000 2.000000 1.386245 1.155192 0.868715
alpha1 0.000033 0.000209 1300.000000 2.000000 1.386245 1.155192 0.870268
alpha1 0.000033 0.000209 1305.000000 2.000000 1.386245 1.155193 0.871803
alpha1 0.000033 0.000209 1310.000000 2.000000 1.386245 1.155194 0.873321
alpha1 0.000033 0.000209 1315.000000 2.000000 1.386245 1.155194 0.874821
alpha1 0.000033 0.000209 1320.000000 2.000000 1.386245 1.155195 0.876304
alpha1 0.000033 0.000209 1325.000000 2.000000 1.386245 1.155195 0.877770
alpha1 0.000033 0.000209 1330.000000 2.000000 1.386245 1.155196 0.879219
alpha1 0.000033 0.000209 1335.000000 2.000000 1.386245 1.155196 0.880652
alpha1 0.000033 0.000209 1340.000000 2.000000 1.386245 1.155197 0.882068
alpha1 0.000033 0.000209 1345.000000 2.000000 1.386245 1.155197 0.883468
alpha1 0.000033 0.000209 1350.000000 2.000000 1.386245 1.155198 0.884852
alpha1 0.000033 0.000209 1355.000000 2.000000 1.386245 1.155198 0.886221
alpha1 0.000033 0.000209 1360.000000 2.000000 1.386245 1.155198 0.887573
alpha1 0.000033 0.000209 1365.000000 2.000000 1.386245 1.155199 0.888910
alpha1 0.000033 0.000209 1370.000000 2.000000 1.386245 1.155199 0.890232
alpha1 0.000033 0.000209 1375.000000 2.000000 1.386245 1.155199 0.891539
alpha1 0.000033 0.000209 1380.000000 2.000000 1.386245 1.155200 0.892831
alpha1 0.000033 0.000209 1385.000000 2.000000 1.386245 1.155200 0.894108
alpha1 0.000033 0.000209 1390.000000 2.000000 1.386245 1.155200 0.895370
alpha1 0.000033 0.000209 1395.000000 2.000000 1.386245 1.155200 0.896619
alpha1 0.000033 0.000209 1400.000000 2.000000 1.386245 1.155201 0.897852
alpha1 0.000033 0.000209 1405.000000 2.000000 1.386245 1.155201 0.899072
alpha1 0.000033 0.000209 1410.000000 2.000000 1.386245 1.155201 0.900278
alpha1 0.000033 0.000209 1415.000000 2.000000 1.386245 1.155201 0.901470
alpha1 0.000033 0.000209 1420.000000 2.000000 1.386245 1.155201 0.902648
alpha1 0.000033 0.000209 1425.000000 2.000000 1.386245 1.155202 0.903813
alpha1 0.000033 0.000209 1430.000000 2.000000 1.386245 1.155202 0.904964
alpha1 0.000033 0.000209 1435.000000 2.000000 1.386245 1.155202 0.906103
alpha1 0.000033 0.000209 1440.000000 2.000000 1.386245 1.155202 0.907228
alpha1 0.000033 0.000209 1445.000000 2.000000 1.386245 1.155202 0.908341
alpha1 0.000033 0.000209 1450.000000 2.000000 1.386245 1.155202 0.909440
alpha1 0.000033 0.000209 1455.000000 2.000000 1.386245 1.155202 0.910528
alpha1 0.000033 0.000209 1460.000000 2.000000 1.386245 1.155202 0.911602
alpha1 0.000033 0.000209 1465.000000 2.000000 1.386245 1.155202 0.912665
alpha1 0.000033 0.000209 1470.000000 2.000000 1.386245 1.155203 0.913715
alpha1 0.000033 0.000209 1475.000000 2.000000 1.386245 1.155203 0.914753
alpha1 0.000033 0.000209 1480.000000 2.000000 1.386245 1.155203 0.915780
alpha1 0.000033 0.000209 1485.000000 2.000000 1.386245 1.155203 0.916795
alpha1 0.000033 0.000209 1490.000000 2.000000 1.386245 1.155203 0.917798
alpha1 0.000033 0.000209 1495.000000 2.000000 1.386245 1.155203 0.918789
alpha1 0.000033 0.000209 1500.000000 2.000000 1.386245 1.155203 0.919770
alpha1 0.000033 0.000209 1505.000000 2.000000 1.386245 1.155203 0.920739
alpha1 0.000033 0.000209 1510.000000 2.000000 1.386245 1.155203 0.921697
alpha1 0.000033 0.000209 1515.000000 2.000000 1.386245 1.155203 0.922644
alpha1 0.000033 0.000209 1520.000000 2.000000 1.386245 1.155203 0.923580
alpha1 0.000033 0.000209 1525.000000 2.000000 1.386245 1.155203 0.924505
alpha1 0.000033 0.000209 1530.000000 2.000000 1.386245 1.155203 0.925420
alpha1 0.000033 0.000209 1535.000000 2.000000 1.386245 1.155203 0.926325
alpha1 0.000033 0.000209 1540.000000 2.000000 1.386245 1.155203 0.927219
alpha1 0.000033 0.000209 1545.000000 2.000000 1.386245 1.155203 0.928103
alpha1 0.000033 0.000209 1550.000000 2.000000 1.386245 1.155203 0.928977
alpha1 0.000033 0.000209 1555.000000 2.000000 1.386245 1.155203 0.929840
alpha1 0.000033 0.000209 1560.000000 2.000000 1.386245 1.155203 0.930694
alpha1 0.000033 0.000209 1565.000000 2.000000 1.386245 1.155203 0.931539
alpha1 0.000033 0.000209 1570.000000 2.000000 1.386245 1.155204 0.932373
alpha1 0.000033 0.000209 1575.000000 2.000000 1.386245 1.155204 0.933198
alpha1 0.000033 0.000209 1580.000000 2.000000 1.386245 1.155204 0.934014
alpha1 0.000033 0.000209 1585.000000 2.000000 1.386245 1.155204 0.934820
alpha1 0.000033 0.000209 1590.000000 2.000000 1.386245 1.155204 0.935617
alpha1 0.000033 0.000209 1595.000000 2.000000 1.386245 1.155204 0.936405
alpha1 0.000033 0.000209 1600.000000 2.000000 1.386245 1.155204 0.937184
alpha1 0.000033 0.000209 1605.000000 2.000000 1.386245 1.155204 0.937954
alpha1 0.000033 0.000209 1610.000000 2.000000 1.386245 1.155204 0.938715
alpha1 0.000033 0.000209 1615.000000 2.000000 1.386245 1.155204 0.939467
alpha1 0.000033 0.000209 1620.000000 2.000000 1.386245 1.155204 0.940211
alpha1 0.000033 0.000209 1625.000000 2.000000 1.386245 1.155204 0.940947
alpha1 0.000033 0.000209 1630.000000 2.000000 1.386245 1.155204 0.941673
alpha1 0.000033 0.000209 1635.000000 2.000000 1.386245 1.155204 0.942392
alpha1 0.000033 0.000209 1640.000000 2.000000 1.386245 1.155204 0.943103
alpha1 0.000033 0.000209 1645.000000 2.000000 1.386245 1.155204 0.943805
alpha1 0.000033 0.000209 1650.000000 2.000000 1.386245 1.155204 0.944499
alpha1 0.000033 0.000209 1655.000000 2.000000 1.386245 1.155204 0.945185
alpha1 0.000033 0.000209 1660.000000 2.000000 1.386245 1.155204 0.945864
alpha1 0.000033 0.000209 1665.000000 2.000000 1.386245 1.155204 0.946535
alpha1 0.000033 0.000209 1670.000000 2.000000 1.386245 1.155204 0.947198
alpha1 0.000033 0.000209 1675.000000 2.000000 1.386245 1.155204 0.947853
alpha1 0.000033 0.000209 1680.000000 2.000000 1.386245 1.155204 0.948501
alpha1 0.000033 0.000209 1685.000000 2.000000 1.386245 1.155204 0.949142
alpha1 0.000033 0.000209 1690.000000 2.000000 1.386245 1.155204 0.949775
alpha1 0.000033 0.000209 1695.000000 2.000000 1.386245 1.155204 0.950401
alpha1 0.000033 0.000209 1700.000000 2.000000 1.386245 1.155204 0.951020
alpha1 0.000033 0.000209 1705.000000 2.000000 1.386245 1.155204 0.951632
