HEADER DATE 31-Jul-2017 20:30:12
HEADER RANDSEED 1742331520
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.001616 0.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 5.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 10.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 15.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 20.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 25.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 30.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 35.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 40.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 45.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 50.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 55.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 60.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 65.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 70.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 75.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 80.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 85.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 90.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 95.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 100.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 105.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 110.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 115.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 120.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 125.000000 0.000000 0.001104 0.000920 0.001138
Kb 0.002300 0.001616 130.000000 0.000000 0.001104 0.000920 0.001138
