HEADER DATE 31-Jul-2017 20:26:47
HEADER RANDSEED 1742311059
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.009141 0.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 5.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 10.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 15.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 20.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 25.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 30.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 35.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 40.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 45.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 50.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 55.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 60.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 65.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 70.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 75.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 80.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 85.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 90.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 95.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 100.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 105.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 110.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 115.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 120.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 125.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 130.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 135.000000 0.000000 0.001104 0.000920 0.000201
Kb 0.002300 0.009141 140.000000 0.000000 0.001104 0.000920 0.000201
