HEADER DATE 31-Jul-2017 20:08:53
HEADER RANDSEED 1742203654
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.009975 205.000000 0.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 210.000000 0.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 215.000000 0.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 220.000000 0.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 225.000000 0.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 230.000000 0.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 235.000000 0.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 240.000000 0.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 245.000000 0.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 250.000000 0.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 255.000000 0.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 260.000000 0.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 265.000000 0.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 270.000000 0.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 275.000000 0.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 280.000000 0.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 285.000000 0.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 290.000000 0.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 295.000000 0.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 300.000000 2.000000 0.001104 0.000918 0.000798
alpha2 0.010000 0.009975 305.000000 2.000000 0.193226 0.005731 0.000814
alpha2 0.010000 0.009975 310.000000 2.000000 0.358586 0.018894 0.000921
alpha2 0.010000 0.009975 315.000000 2.000000 0.500914 0.038718 0.001193
alpha2 0.010000 0.009975 320.000000 2.000000 0.623417 0.063781 0.001685
alpha2 0.010000 0.009975 325.000000 2.000000 0.728856 0.092887 0.002442
alpha2 0.010000 0.009975 330.000000 2.000000 0.819608 0.125035 0.003495
alpha2 0.010000 0.009975 335.000000 2.000000 0.897719 0.159387 0.004868
alpha2 0.010000 0.009975 340.000000 2.000000 0.964949 0.195248 0.006575
alpha2 0.010000 0.009975 345.000000 2.000000 1.022815 0.232040 0.008624
alpha2 0.010000 0.009975 350.000000 2.000000 1.072621 0.269289 0.011018
alpha2 0.010000 0.009975 355.000000 2.000000 1.115489 0.306606 0.013755
alpha2 0.010000 0.009975 360.000000 2.000000 1.152386 0.343675 0.016831
alpha2 0.010000 0.009975 365.000000 2.000000 1.184144 0.380243 0.020238
alpha2 0.010000 0.009975 370.000000 2.000000 1.211478 0.416108 0.023967
alpha2 0.010000 0.009975 375.000000 2.000000 1.235004 0.451112 0.028005
alpha2 0.010000 0.009975 380.000000 2.000000 1.255253 0.485135 0.032341
alpha2 0.010000 0.009975 385.000000 2.000000 1.272682 0.518086 0.036959
alpha2 0.010000 0.009975 390.000000 2.000000 1.287684 0.549901 0.041847
alpha2 0.010000 0.009975 395.000000 2.000000 1.300595 0.580537 0.046990
alpha2 0.010000 0.009975 400.000000 2.000000 1.311709 0.609969 0.052373
alpha2 0.010000 0.009975 405.000000 2.000000 1.321274 0.638186 0.057980
alpha2 0.010000 0.009975 410.000000 2.000000 1.329507 0.665189 0.063798
alpha2 0.010000 0.009975 415.000000 2.000000 1.336593 0.690990 0.069812
alpha2 0.010000 0.009975 420.000000 2.000000 1.342692 0.715606 0.076007
alpha2 0.010000 0.009975 425.000000 2.000000 1.347941 0.739063 0.082371
alpha2 0.010000 0.009975 430.000000 2.000000 1.352460 0.761390 0.088890
alpha2 0.010000 0.009975 435.000000 2.000000 1.356349 0.782620 0.095550
alpha2 0.010000 0.009975 440.000000 2.000000 1.359696 0.802787 0.102340
alpha2 0.010000 0.009975 445.000000 2.000000 1.362577 0.821931 0.109248
alpha2 0.010000 0.009975 450.000000 2.000000 1.365057 0.840089 0.116263
alpha2 0.010000 0.009975 455.000000 2.000000 1.367191 0.857302 0.123372
alpha2 0.010000 0.009975 460.000000 2.000000 1.369028 0.873607 0.130568
alpha2 0.010000 0.009975 465.000000 2.000000 1.370609 0.889046 0.137838
alpha2 0.010000 0.009975 470.000000 2.000000 1.371970 0.903657 0.145175
alpha2 0.010000 0.009975 475.000000 2.000000 1.373141 0.917478 0.152570
alpha2 0.010000 0.009975 480.000000 2.000000 1.374149 0.930546 0.160013
alpha2 0.010000 0.009975 485.000000 2.000000 1.375017 0.942899 0.167498
alpha2 0.010000 0.009975 490.000000 2.000000 1.375764 0.954572 0.175016
alpha2 0.010000 0.009975 495.000000 2.000000 1.376407 0.965598 0.182562
alpha2 0.010000 0.009975 500.000000 2.000000 1.376960 0.976011 0.190127
alpha2 0.010000 0.009975 505.000000 2.000000 1.377436 0.985843 0.197707
alpha2 0.010000 0.009975 510.000000 2.000000 1.377846 0.995123 0.205295
alpha2 0.010000 0.009975 515.000000 2.000000 1.378199 1.003881 0.212886
alpha2 0.010000 0.009975 520.000000 2.000000 1.378503 1.012145 0.220474
alpha2 0.010000 0.009975 525.000000 2.000000 1.378764 1.019942 0.228056
alpha2 0.010000 0.009975 530.000000 2.000000 1.378989 1.027296 0.235627
alpha2 0.010000 0.009975 535.000000 2.000000 1.379183 1.034232 0.243181
alpha2 0.010000 0.009975 540.000000 2.000000 1.379349 1.040773 0.250717
alpha2 0.010000 0.009975 545.000000 2.000000 1.379493 1.046940 0.258229
alpha2 0.010000 0.009975 550.000000 2.000000 1.379616 1.052755 0.265715
alpha2 0.010000 0.009975 555.000000 2.000000 1.379723 1.058236 0.273172
alpha2 0.010000 0.009975 560.000000 2.000000 1.379814 1.063404 0.280596
alpha2 0.010000 0.009975 565.000000 2.000000 1.379893 1.068274 0.287985
alpha2 0.010000 0.009975 570.000000 2.000000 1.379960 1.072864 0.295337
alpha2 0.010000 0.009975 575.000000 2.000000 1.380019 1.077190 0.302649
alpha2 0.010000 0.009975 580.000000 2.000000 1.380069 1.081267 0.309919
alpha2 0.010000 0.009975 585.000000 2.000000 1.380112 1.085108 0.317146
alpha2 0.010000 0.009975 590.000000 2.000000 1.380149 1.088728 0.324327
alpha2 0.010000 0.009975 595.000000 2.000000 1.380181 1.092139 0.331460
alpha2 0.010000 0.009975 600.000000 2.000000 1.380209 1.095352 0.338545
alpha2 0.010000 0.009975 605.000000 2.000000 1.380233 1.098380 0.345580
alpha2 0.010000 0.009975 610.000000 2.000000 1.380253 1.101232 0.352564
alpha2 0.010000 0.009975 615.000000 2.000000 1.380271 1.103919 0.359496
alpha2 0.010000 0.009975 620.000000 2.000000 1.380286 1.106450 0.366374
alpha2 0.010000 0.009975 625.000000 2.000000 1.380299 1.108835 0.373198
alpha2 0.010000 0.009975 630.000000 2.000000 1.380310 1.111081 0.379967
alpha2 0.010000 0.009975 635.000000 2.000000 1.380320 1.113197 0.386680
alpha2 0.010000 0.009975 640.000000 2.000000 1.380328 1.115191 0.393337
alpha2 0.010000 0.009975 645.000000 2.000000 1.380335 1.117068 0.399937
alpha2 0.010000 0.009975 650.000000 2.000000 1.380341 1.118837 0.406480
alpha2 0.010000 0.009975 655.000000 2.000000 1.380347 1.120503 0.412964
alpha2 0.010000 0.009975 660.000000 2.000000 1.380351 1.122072 0.419391
alpha2 0.010000 0.009975 665.000000 2.000000 1.380355 1.123550 0.425760
alpha2 0.010000 0.009975 670.000000 2.000000 1.380358 1.124942 0.432070
alpha2 0.010000 0.009975 675.000000 2.000000 1.380361 1.126253 0.438321
alpha2 0.010000 0.009975 680.000000 2.000000 1.380364 1.127487 0.444513
alpha2 0.010000 0.009975 685.000000 2.000000 1.380366 1.128651 0.450647
alpha2 0.010000 0.009975 690.000000 2.000000 1.380368 1.129746 0.456722
alpha2 0.010000 0.009975 695.000000 2.000000 1.380369 1.130778 0.462737
alpha2 0.010000 0.009975 700.000000 2.000000 1.380371 1.131749 0.468694
alpha2 0.010000 0.009975 705.000000 2.000000 1.380372 1.132664 0.474592
alpha2 0.010000 0.009975 710.000000 2.000000 1.380373 1.133526 0.480432
alpha2 0.010000 0.009975 715.000000 2.000000 1.380374 1.134338 0.486213
alpha2 0.010000 0.009975 720.000000 2.000000 1.380375 1.135103 0.491936
alpha2 0.010000 0.009975 725.000000 2.000000 1.380375 1.135823 0.497601
alpha2 0.010000 0.009975 730.000000 2.000000 1.380376 1.136501 0.503208
alpha2 0.010000 0.009975 735.000000 2.000000 1.380376 1.137140 0.508757
alpha2 0.010000 0.009975 740.000000 2.000000 1.380377 1.137741 0.514249
alpha2 0.010000 0.009975 745.000000 2.000000 1.380377 1.138308 0.519684
alpha2 0.010000 0.009975 750.000000 2.000000 1.380377 1.138841 0.525063
alpha2 0.010000 0.009975 755.000000 2.000000 1.380378 1.139344 0.530385
alpha2 0.010000 0.009975 760.000000 2.000000 1.380378 1.139817 0.535651
alpha2 0.010000 0.009975 765.000000 2.000000 1.380378 1.140262 0.540861
alpha2 0.010000 0.009975 770.000000 2.000000 1.380378 1.140682 0.546016
alpha2 0.010000 0.009975 775.000000 2.000000 1.380378 1.141077 0.551117
alpha2 0.010000 0.009975 780.000000 2.000000 1.380379 1.141450 0.556162
alpha2 0.010000 0.009975 785.000000 2.000000 1.380379 1.141800 0.561154
alpha2 0.010000 0.009975 790.000000 2.000000 1.380379 1.142131 0.566092
alpha2 0.010000 0.009975 795.000000 2.000000 1.380379 1.142442 0.570977
alpha2 0.010000 0.009975 800.000000 2.000000 1.380379 1.142734 0.575808
alpha2 0.010000 0.009975 805.000000 2.000000 1.380379 1.143010 0.580588
alpha2 0.010000 0.009975 810.000000 2.000000 1.380379 1.143270 0.585315
alpha2 0.010000 0.009975 815.000000 2.000000 1.380379 1.143515 0.589991
alpha2 0.010000 0.009975 820.000000 2.000000 1.380379 1.143745 0.594616
alpha2 0.010000 0.009975 825.000000 2.000000 1.380379 1.143962 0.599190
alpha2 0.010000 0.009975 830.000000 2.000000 1.380379 1.144166 0.603714
alpha2 0.010000 0.009975 835.000000 2.000000 1.380379 1.144359 0.608188
alpha2 0.010000 0.009975 840.000000 2.000000 1.380379 1.144540 0.612613
alpha2 0.010000 0.009975 845.000000 2.000000 1.380379 1.144711 0.616989
alpha2 0.010000 0.009975 850.000000 2.000000 1.380379 1.144871 0.621317
alpha2 0.010000 0.009975 855.000000 2.000000 1.380379 1.145023 0.625596
alpha2 0.010000 0.009975 860.000000 2.000000 1.380379 1.145165 0.629829
alpha2 0.010000 0.009975 865.000000 2.000000 1.380379 1.145300 0.634014
alpha2 0.010000 0.009975 870.000000 2.000000 1.380379 1.145426 0.638152
alpha2 0.010000 0.009975 875.000000 2.000000 1.380379 1.145545 0.642245
alpha2 0.010000 0.009975 880.000000 2.000000 1.380379 1.145657 0.646292
alpha2 0.010000 0.009975 885.000000 2.000000 1.380379 1.145763 0.650293
alpha2 0.010000 0.009975 890.000000 2.000000 1.380379 1.145863 0.654250
alpha2 0.010000 0.009975 895.000000 2.000000 1.380379 1.145956 0.658163
alpha2 0.010000 0.009975 900.000000 2.000000 1.380379 1.146044 0.662032
alpha2 0.010000 0.009975 905.000000 2.000000 1.380379 1.146128 0.665857
alpha2 0.010000 0.009975 910.000000 2.000000 1.380379 1.146206 0.669640
alpha2 0.010000 0.009975 915.000000 2.000000 1.380379 1.146279 0.673380
alpha2 0.010000 0.009975 920.000000 2.000000 1.380379 1.146349 0.677078
alpha2 0.010000 0.009975 925.000000 2.000000 1.380379 1.146414 0.680734
alpha2 0.010000 0.009975 930.000000 2.000000 1.380379 1.146476 0.684349
alpha2 0.010000 0.009975 935.000000 2.000000 1.380379 1.146534 0.687924
alpha2 0.010000 0.009975 940.000000 2.000000 1.380379 1.146588 0.691458
alpha2 0.010000 0.009975 945.000000 2.000000 1.380379 1.146640 0.694952
alpha2 0.010000 0.009975 950.000000 2.000000 1.380379 1.146688 0.698407
alpha2 0.010000 0.009975 955.000000 2.000000 1.380379 1.146734 0.701823
alpha2 0.010000 0.009975 960.000000 2.000000 1.380379 1.146777 0.705200
alpha2 0.010000 0.009975 965.000000 2.000000 1.380379 1.146817 0.708539
alpha2 0.010000 0.009975 970.000000 2.000000 1.380379 1.146855 0.711840
alpha2 0.010000 0.009975 975.000000 2.000000 1.380379 1.146891 0.715104
alpha2 0.010000 0.009975 980.000000 2.000000 1.380379 1.146925 0.718331
alpha2 0.010000 0.009975 985.000000 2.000000 1.380379 1.146956 0.721521
alpha2 0.010000 0.009975 990.000000 2.000000 1.380379 1.146986 0.724675
alpha2 0.010000 0.009975 995.000000 2.000000 1.380379 1.147015 0.727793
alpha2 0.010000 0.009975 1000.000000 2.000000 1.380379 1.147041 0.730876
alpha2 0.010000 0.009975 1005.000000 2.000000 1.380379 1.147066 0.733924
alpha2 0.010000 0.009975 1010.000000 2.000000 1.380379 1.147090 0.736937
alpha2 0.010000 0.009975 1015.000000 2.000000 1.380379 1.147112 0.739916
alpha2 0.010000 0.009975 1020.000000 2.000000 1.380379 1.147133 0.742862
alpha2 0.010000 0.009975 1025.000000 2.000000 1.380379 1.147153 0.745773
alpha2 0.010000 0.009975 1030.000000 2.000000 1.380379 1.147171 0.748652
alpha2 0.010000 0.009975 1035.000000 2.000000 1.380379 1.147189 0.751498
alpha2 0.010000 0.009975 1040.000000 2.000000 1.380379 1.147205 0.754311
alpha2 0.010000 0.009975 1045.000000 2.000000 1.380379 1.147221 0.757093
alpha2 0.010000 0.009975 1050.000000 2.000000 1.380379 1.147235 0.759843
alpha2 0.010000 0.009975 1055.000000 2.000000 1.380379 1.147249 0.762561
alpha2 0.010000 0.009975 1060.000000 2.000000 1.380379 1.147262 0.765249
alpha2 0.010000 0.009975 1065.000000 2.000000 1.380379 1.147274 0.767906
alpha2 0.010000 0.009975 1070.000000 2.000000 1.380379 1.147286 0.770533
alpha2 0.010000 0.009975 1075.000000 2.000000 1.380379 1.147296 0.773130
alpha2 0.010000 0.009975 1080.000000 2.000000 1.380379 1.147307 0.775697
alpha2 0.010000 0.009975 1085.000000 2.000000 1.380379 1.147316 0.778235
alpha2 0.010000 0.009975 1090.000000 2.000000 1.380379 1.147325 0.780744
alpha2 0.010000 0.009975 1095.000000 2.000000 1.380379 1.147334 0.783224
alpha2 0.010000 0.009975 1100.000000 2.000000 1.380379 1.147342 0.785677
alpha2 0.010000 0.009975 1105.000000 2.000000 1.380379 1.147349 0.788101
alpha2 0.010000 0.009975 1110.000000 2.000000 1.380379 1.147356 0.790497
alpha2 0.010000 0.009975 1115.000000 2.000000 1.380379 1.147363 0.792867
alpha2 0.010000 0.009975 1120.000000 2.000000 1.380379 1.147369 0.795209
alpha2 0.010000 0.009975 1125.000000 2.000000 1.380379 1.147375 0.797524
alpha2 0.010000 0.009975 1130.000000 2.000000 1.380379 1.147381 0.799813
alpha2 0.010000 0.009975 1135.000000 2.000000 1.380379 1.147386 0.802076
alpha2 0.010000 0.009975 1140.000000 2.000000 1.380379 1.147391 0.804313
alpha2 0.010000 0.009975 1145.000000 2.000000 1.380379 1.147396 0.806525
alpha2 0.010000 0.009975 1150.000000 2.000000 1.380379 1.147400 0.808711
alpha2 0.010000 0.009975 1155.000000 2.000000 1.380379 1.147404 0.810873
alpha2 0.010000 0.009975 1160.000000 2.000000 1.380379 1.147408 0.813009
alpha2 0.010000 0.009975 1165.000000 2.000000 1.380379 1.147412 0.815122
alpha2 0.010000 0.009975 1170.000000 2.000000 1.380379 1.147415 0.817210
alpha2 0.010000 0.009975 1175.000000 2.000000 1.380379 1.147419 0.819274
alpha2 0.010000 0.009975 1180.000000 2.000000 1.380379 1.147422 0.821315
alpha2 0.010000 0.009975 1185.000000 2.000000 1.380379 1.147424 0.823333
alpha2 0.010000 0.009975 1190.000000 2.000000 1.380379 1.147427 0.825327
alpha2 0.010000 0.009975 1195.000000 2.000000 1.380379 1.147430 0.827299
alpha2 0.010000 0.009975 1200.000000 2.000000 1.380379 1.147432 0.829248
alpha2 0.010000 0.009975 1205.000000 2.000000 1.380379 1.147434 0.831175
alpha2 0.010000 0.009975 1210.000000 2.000000 1.380379 1.147437 0.833080
alpha2 0.010000 0.009975 1215.000000 2.000000 1.380379 1.147439 0.834963
alpha2 0.010000 0.009975 1220.000000 2.000000 1.380379 1.147440 0.836824
alpha2 0.010000 0.009975 1225.000000 2.000000 1.380379 1.147442 0.838665
alpha2 0.010000 0.009975 1230.000000 2.000000 1.380379 1.147444 0.840484
alpha2 0.010000 0.009975 1235.000000 2.000000 1.380379 1.147445 0.842282
alpha2 0.010000 0.009975 1240.000000 2.000000 1.380379 1.147447 0.844060
alpha2 0.010000 0.009975 1245.000000 2.000000 1.380379 1.147448 0.845818
alpha2 0.010000 0.009975 1250.000000 2.000000 1.380379 1.147450 0.847556
alpha2 0.010000 0.009975 1255.000000 2.000000 1.380379 1.147451 0.849273
alpha2 0.010000 0.009975 1260.000000 2.000000 1.380379 1.147452 0.850971
alpha2 0.010000 0.009975 1265.000000 2.000000 1.380379 1.147453 0.852650
alpha2 0.010000 0.009975 1270.000000 2.000000 1.380379 1.147454 0.854310
alpha2 0.010000 0.009975 1275.000000 2.000000 1.380379 1.147455 0.855950
alpha2 0.010000 0.009975 1280.000000 2.000000 1.380379 1.147456 0.857572
alpha2 0.010000 0.009975 1285.000000 2.000000 1.380379 1.147457 0.859175
alpha2 0.010000 0.009975 1290.000000 2.000000 1.380379 1.147458 0.860760
alpha2 0.010000 0.009975 1295.000000 2.000000 1.380379 1.147459 0.862327
alpha2 0.010000 0.009975 1300.000000 2.000000 1.380379 1.147459 0.863876
alpha2 0.010000 0.009975 1305.000000 2.000000 1.380379 1.147460 0.865407
alpha2 0.010000 0.009975 1310.000000 2.000000 1.380379 1.147461 0.866921
alpha2 0.010000 0.009975 1315.000000 2.000000 1.380379 1.147461 0.868417
alpha2 0.010000 0.009975 1320.000000 2.000000 1.380379 1.147462 0.869896
alpha2 0.010000 0.009975 1325.000000 2.000000 1.380379 1.147462 0.871359
alpha2 0.010000 0.009975 1330.000000 2.000000 1.380379 1.147463 0.872805
alpha2 0.010000 0.009975 1335.000000 2.000000 1.380379 1.147463 0.874234
alpha2 0.010000 0.009975 1340.000000 2.000000 1.380379 1.147464 0.875646
alpha2 0.010000 0.009975 1345.000000 2.000000 1.380379 1.147464 0.877043
alpha2 0.010000 0.009975 1350.000000 2.000000 1.380379 1.147465 0.878424
alpha2 0.010000 0.009975 1355.000000 2.000000 1.380379 1.147465 0.879789
alpha2 0.010000 0.009975 1360.000000 2.000000 1.380379 1.147465 0.881138
alpha2 0.010000 0.009975 1365.000000 2.000000 1.380379 1.147466 0.882472
alpha2 0.010000 0.009975 1370.000000 2.000000 1.380379 1.147466 0.883791
alpha2 0.010000 0.009975 1375.000000 2.000000 1.380379 1.147466 0.885094
alpha2 0.010000 0.009975 1380.000000 2.000000 1.380379 1.147467 0.886383
alpha2 0.010000 0.009975 1385.000000 2.000000 1.380379 1.147467 0.887657
alpha2 0.010000 0.009975 1390.000000 2.000000 1.380379 1.147467 0.888916
alpha2 0.010000 0.009975 1395.000000 2.000000 1.380379 1.147467 0.890161
alpha2 0.010000 0.009975 1400.000000 2.000000 1.380379 1.147468 0.891392
alpha2 0.010000 0.009975 1405.000000 2.000000 1.380379 1.147468 0.892608
alpha2 0.010000 0.009975 1410.000000 2.000000 1.380379 1.147468 0.893811
alpha2 0.010000 0.009975 1415.000000 2.000000 1.380379 1.147468 0.895000
alpha2 0.010000 0.009975 1420.000000 2.000000 1.380379 1.147468 0.896176
alpha2 0.010000 0.009975 1425.000000 2.000000 1.380379 1.147469 0.897338
alpha2 0.010000 0.009975 1430.000000 2.000000 1.380379 1.147469 0.898486
alpha2 0.010000 0.009975 1435.000000 2.000000 1.380379 1.147469 0.899622
alpha2 0.010000 0.009975 1440.000000 2.000000 1.380379 1.147469 0.900744
alpha2 0.010000 0.009975 1445.000000 2.000000 1.380379 1.147469 0.901854
alpha2 0.010000 0.009975 1450.000000 2.000000 1.380379 1.147469 0.902951
alpha2 0.010000 0.009975 1455.000000 2.000000 1.380379 1.147469 0.904036
alpha2 0.010000 0.009975 1460.000000 2.000000 1.380379 1.147469 0.905108
alpha2 0.010000 0.009975 1465.000000 2.000000 1.380379 1.147469 0.906168
alpha2 0.010000 0.009975 1470.000000 2.000000 1.380379 1.147469 0.907215
alpha2 0.010000 0.009975 1475.000000 2.000000 1.380379 1.147470 0.908251
alpha2 0.010000 0.009975 1480.000000 2.000000 1.380379 1.147470 0.909275
alpha2 0.010000 0.009975 1485.000000 2.000000 1.380379 1.147470 0.910287
alpha2 0.010000 0.009975 1490.000000 2.000000 1.380379 1.147470 0.911288
alpha2 0.010000 0.009975 1495.000000 2.000000 1.380379 1.147470 0.912277
alpha2 0.010000 0.009975 1500.000000 2.000000 1.380379 1.147470 0.913255
alpha2 0.010000 0.009975 1505.000000 2.000000 1.380379 1.147470 0.914221
alpha2 0.010000 0.009975 1510.000000 2.000000 1.380379 1.147470 0.915177
alpha2 0.010000 0.009975 1515.000000 2.000000 1.380379 1.147470 0.916122
alpha2 0.010000 0.009975 1520.000000 2.000000 1.380379 1.147470 0.917056
alpha2 0.010000 0.009975 1525.000000 2.000000 1.380379 1.147470 0.917979
alpha2 0.010000 0.009975 1530.000000 2.000000 1.380379 1.147470 0.918892
alpha2 0.010000 0.009975 1535.000000 2.000000 1.380379 1.147470 0.919794
alpha2 0.010000 0.009975 1540.000000 2.000000 1.380379 1.147470 0.920686
alpha2 0.010000 0.009975 1545.000000 2.000000 1.380379 1.147470 0.921568
alpha2 0.010000 0.009975 1550.000000 2.000000 1.380379 1.147470 0.922439
alpha2 0.010000 0.009975 1555.000000 2.000000 1.380379 1.147470 0.923301
alpha2 0.010000 0.009975 1560.000000 2.000000 1.380379 1.147470 0.924153
alpha2 0.010000 0.009975 1565.000000 2.000000 1.380379 1.147470 0.924995
alpha2 0.010000 0.009975 1570.000000 2.000000 1.380379 1.147470 0.925827
alpha2 0.010000 0.009975 1575.000000 2.000000 1.380379 1.147471 0.926650
alpha2 0.010000 0.009975 1580.000000 2.000000 1.380379 1.147471 0.927464
alpha2 0.010000 0.009975 1585.000000 2.000000 1.380379 1.147471 0.928268
alpha2 0.010000 0.009975 1590.000000 2.000000 1.380379 1.147471 0.929063
alpha2 0.010000 0.009975 1595.000000 2.000000 1.380379 1.147471 0.929849
alpha2 0.010000 0.009975 1600.000000 2.000000 1.380379 1.147471 0.930626
alpha2 0.010000 0.009975 1605.000000 2.000000 1.380379 1.147471 0.931394
alpha2 0.010000 0.009975 1610.000000 2.000000 1.380379 1.147471 0.932153
alpha2 0.010000 0.009975 1615.000000 2.000000 1.380379 1.147471 0.932904
alpha2 0.010000 0.009975 1620.000000 2.000000 1.380379 1.147471 0.933646
alpha2 0.010000 0.009975 1625.000000 2.000000 1.380379 1.147471 0.934379
alpha2 0.010000 0.009975 1630.000000 2.000000 1.380379 1.147471 0.935105
alpha2 0.010000 0.009975 1635.000000 2.000000 1.380379 1.147471 0.935821
alpha2 0.010000 0.009975 1640.000000 2.000000 1.380379 1.147471 0.936530
alpha2 0.010000 0.009975 1645.000000 2.000000 1.380379 1.147471 0.937231
alpha2 0.010000 0.009975 1650.000000 2.000000 1.380379 1.147471 0.937923
alpha2 0.010000 0.009975 1655.000000 2.000000 1.380379 1.147471 0.938608
alpha2 0.010000 0.009975 1660.000000 2.000000 1.380379 1.147471 0.939285
alpha2 0.010000 0.009975 1665.000000 2.000000 1.380379 1.147471 0.939954
alpha2 0.010000 0.009975 1670.000000 2.000000 1.380379 1.147471 0.940615
alpha2 0.010000 0.009975 1675.000000 2.000000 1.380379 1.147471 0.941269
alpha2 0.010000 0.009975 1680.000000 2.000000 1.380379 1.147471 0.941915
alpha2 0.010000 0.009975 1685.000000 2.000000 1.380379 1.147471 0.942554
alpha2 0.010000 0.009975 1690.000000 2.000000 1.380379 1.147471 0.943186
alpha2 0.010000 0.009975 1695.000000 2.000000 1.380379 1.147471 0.943811
alpha2 0.010000 0.009975 1700.000000 2.000000 1.380379 1.147471 0.944428
alpha2 0.010000 0.009975 1705.000000 2.000000 1.380379 1.147471 0.945038
