HEADER DATE 31-Jul-2017 19:53:58
HEADER RANDSEED 1742114104
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.254964 0.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 5.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 10.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 15.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 20.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 25.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 30.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 35.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 40.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 45.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 50.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 55.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 60.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 65.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 70.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 75.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 80.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 85.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 90.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 95.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 100.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 105.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 110.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 115.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 120.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 125.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 130.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 135.000000 0.000000 0.000130 0.000108 0.000094
