HEADER DATE 31-Jul-2017 20:09:44
HEADER RANDSEED 1742208773
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.084995 0.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 5.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 10.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 15.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 20.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 25.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 30.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 35.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 40.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 45.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 50.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 55.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 60.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 65.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 70.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 75.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 80.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 85.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 90.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 95.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 100.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 105.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 110.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 115.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 120.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 125.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 130.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 135.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 140.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 145.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 150.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 155.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 160.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 165.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 170.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 175.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 180.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 185.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 190.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 195.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 200.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 205.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 210.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 215.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 220.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 225.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 230.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 235.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 240.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 245.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 250.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 255.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 260.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 265.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 270.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 275.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 280.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 285.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 290.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 295.000000 0.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 300.000000 2.000000 0.001104 0.000127 0.000110
d2 0.010000 0.084995 305.000000 2.000000 0.193226 0.004400 0.000125
d2 0.010000 0.084995 310.000000 2.000000 0.358587 0.014361 0.000214
d2 0.010000 0.084995 315.000000 2.000000 0.500915 0.026999 0.000416
d2 0.010000 0.084995 320.000000 2.000000 0.623417 0.040510 0.000747
d2 0.010000 0.084995 325.000000 2.000000 0.728856 0.053843 0.001208
d2 0.010000 0.084995 330.000000 2.000000 0.819608 0.066422 0.001793
d2 0.010000 0.084995 335.000000 2.000000 0.897719 0.077962 0.002491
d2 0.010000 0.084995 340.000000 2.000000 0.964950 0.088356 0.003290
d2 0.010000 0.084995 345.000000 2.000000 1.022816 0.097602 0.004178
d2 0.010000 0.084995 350.000000 2.000000 1.072621 0.105753 0.005142
d2 0.010000 0.084995 355.000000 2.000000 1.115490 0.112895 0.006171
d2 0.010000 0.084995 360.000000 2.000000 1.152387 0.119122 0.007255
d2 0.010000 0.084995 365.000000 2.000000 1.184144 0.124535 0.008384
d2 0.010000 0.084995 370.000000 2.000000 1.211478 0.129228 0.009550
d2 0.010000 0.084995 375.000000 2.000000 1.235005 0.133289 0.010747
d2 0.010000 0.084995 380.000000 2.000000 1.255254 0.136799 0.011967
d2 0.010000 0.084995 385.000000 2.000000 1.272683 0.139829 0.013206
d2 0.010000 0.084995 390.000000 2.000000 1.287684 0.142443 0.014459
d2 0.010000 0.084995 395.000000 2.000000 1.300596 0.144696 0.015721
d2 0.010000 0.084995 400.000000 2.000000 1.311709 0.146639 0.016990
d2 0.010000 0.084995 405.000000 2.000000 1.321274 0.148312 0.018262
d2 0.010000 0.084995 410.000000 2.000000 1.329507 0.149753 0.019535
d2 0.010000 0.084995 415.000000 2.000000 1.336593 0.150994 0.020807
d2 0.010000 0.084995 420.000000 2.000000 1.342692 0.152063 0.022076
d2 0.010000 0.084995 425.000000 2.000000 1.347941 0.152983 0.023340
d2 0.010000 0.084995 430.000000 2.000000 1.352460 0.153776 0.024598
d2 0.010000 0.084995 435.000000 2.000000 1.356349 0.154457 0.025850
d2 0.010000 0.084995 440.000000 2.000000 1.359696 0.155045 0.027093
d2 0.010000 0.084995 445.000000 2.000000 1.362577 0.155550 0.028327
d2 0.010000 0.084995 450.000000 2.000000 1.365056 0.155985 0.029552
d2 0.010000 0.084995 455.000000 2.000000 1.367191 0.156359 0.030767
d2 0.010000 0.084995 460.000000 2.000000 1.369028 0.156681 0.031971
d2 0.010000 0.084995 465.000000 2.000000 1.370609 0.156959 0.033165
d2 0.010000 0.084995 470.000000 2.000000 1.371970 0.157198 0.034348
d2 0.010000 0.084995 475.000000 2.000000 1.373141 0.157403 0.035519
d2 0.010000 0.084995 480.000000 2.000000 1.374149 0.157580 0.036679
d2 0.010000 0.084995 485.000000 2.000000 1.375017 0.157732 0.037827
d2 0.010000 0.084995 490.000000 2.000000 1.375764 0.157863 0.038963
d2 0.010000 0.084995 495.000000 2.000000 1.376407 0.157976 0.040088
d2 0.010000 0.084995 500.000000 2.000000 1.376960 0.158073 0.041201
d2 0.010000 0.084995 505.000000 2.000000 1.377436 0.158157 0.042302
d2 0.010000 0.084995 510.000000 2.000000 1.377846 0.158229 0.043391
d2 0.010000 0.084995 515.000000 2.000000 1.378199 0.158291 0.044469
d2 0.010000 0.084995 520.000000 2.000000 1.378503 0.158344 0.045534
d2 0.010000 0.084995 525.000000 2.000000 1.378764 0.158390 0.046588
d2 0.010000 0.084995 530.000000 2.000000 1.378989 0.158429 0.047630
d2 0.010000 0.084995 535.000000 2.000000 1.379183 0.158463 0.048661
d2 0.010000 0.084995 540.000000 2.000000 1.379349 0.158492 0.049681
d2 0.010000 0.084995 545.000000 2.000000 1.379493 0.158518 0.050688
d2 0.010000 0.084995 550.000000 2.000000 1.379616 0.158539 0.051685
d2 0.010000 0.084995 555.000000 2.000000 1.379722 0.158558 0.052671
d2 0.010000 0.084995 560.000000 2.000000 1.379814 0.158574 0.053645
d2 0.010000 0.084995 565.000000 2.000000 1.379893 0.158588 0.054608
d2 0.010000 0.084995 570.000000 2.000000 1.379960 0.158600 0.055561
d2 0.010000 0.084995 575.000000 2.000000 1.380019 0.158610 0.056502
d2 0.010000 0.084995 580.000000 2.000000 1.380069 0.158619 0.057433
d2 0.010000 0.084995 585.000000 2.000000 1.380112 0.158626 0.058354
d2 0.010000 0.084995 590.000000 2.000000 1.380149 0.158633 0.059264
d2 0.010000 0.084995 595.000000 2.000000 1.380181 0.158638 0.060163
d2 0.010000 0.084995 600.000000 2.000000 1.380209 0.158643 0.061053
d2 0.010000 0.084995 605.000000 2.000000 1.380233 0.158647 0.061932
d2 0.010000 0.084995 610.000000 2.000000 1.380253 0.158651 0.062801
d2 0.010000 0.084995 615.000000 2.000000 1.380270 0.158654 0.063661
d2 0.010000 0.084995 620.000000 2.000000 1.380286 0.158657 0.064510
d2 0.010000 0.084995 625.000000 2.000000 1.380299 0.158659 0.065350
d2 0.010000 0.084995 630.000000 2.000000 1.380310 0.158661 0.066180
