HEADER DATE 31-Jul-2017 19:49:33
HEADER RANDSEED 1742087620
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.225908 530.000000 2.000000 1.357712 1.013955 0.232576
Km1 0.036800 0.225908 535.000000 2.000000 1.357903 1.020800 0.240032
Km1 0.036800 0.225908 540.000000 2.000000 1.358067 1.027256 0.247470
Km1 0.036800 0.225908 545.000000 2.000000 1.358208 1.033343 0.254884
Km1 0.036800 0.225908 550.000000 2.000000 1.358330 1.039082 0.262273
Km1 0.036800 0.225908 555.000000 2.000000 1.358434 1.044493 0.269633
Km1 0.036800 0.225908 560.000000 2.000000 1.358524 1.049593 0.276961
Km1 0.036800 0.225908 565.000000 2.000000 1.358602 1.054400 0.284254
Km1 0.036800 0.225908 570.000000 2.000000 1.358669 1.058930 0.291510
Km1 0.036800 0.225908 575.000000 2.000000 1.358726 1.063200 0.298727
Km1 0.036800 0.225908 580.000000 2.000000 1.358775 1.067224 0.305903
Km1 0.036800 0.225908 585.000000 2.000000 1.358818 1.071015 0.313035
Km1 0.036800 0.225908 590.000000 2.000000 1.358854 1.074588 0.320122
Km1 0.036800 0.225908 595.000000 2.000000 1.358886 1.077954 0.327163
Km1 0.036800 0.225908 600.000000 2.000000 1.358913 1.081126 0.334156
Km1 0.036800 0.225908 605.000000 2.000000 1.358936 1.084114 0.341100
Km1 0.036800 0.225908 610.000000 2.000000 1.358957 1.086929 0.347993
Km1 0.036800 0.225908 615.000000 2.000000 1.358974 1.089581 0.354834
Km1 0.036800 0.225908 620.000000 2.000000 1.358989 1.092080 0.361623
Km1 0.036800 0.225908 625.000000 2.000000 1.359002 1.094433 0.368358
Km1 0.036800 0.225908 630.000000 2.000000 1.359013 1.096651 0.375039
Km1 0.036800 0.225908 635.000000 2.000000 1.359022 1.098739 0.381665
Km1 0.036800 0.225908 640.000000 2.000000 1.359030 1.100707 0.388236
Km1 0.036800 0.225908 645.000000 2.000000 1.359037 1.102560 0.394750
Km1 0.036800 0.225908 650.000000 2.000000 1.359043 1.104305 0.401207
Km1 0.036800 0.225908 655.000000 2.000000 1.359049 1.105949 0.407608
Km1 0.036800 0.225908 660.000000 2.000000 1.359053 1.107498 0.413951
Km1 0.036800 0.225908 665.000000 2.000000 1.359057 1.108957 0.420237
Km1 0.036800 0.225908 670.000000 2.000000 1.359060 1.110331 0.426465
Km1 0.036800 0.225908 675.000000 2.000000 1.359063 1.111625 0.432635
Km1 0.036800 0.225908 680.000000 2.000000 1.359066 1.112843 0.438747
Km1 0.036800 0.225908 685.000000 2.000000 1.359068 1.113991 0.444801
Km1 0.036800 0.225908 690.000000 2.000000 1.359070 1.115073 0.450796
Km1 0.036800 0.225908 695.000000 2.000000 1.359071 1.116091 0.456734
Km1 0.036800 0.225908 700.000000 2.000000 1.359073 1.117050 0.462613
Km1 0.036800 0.225908 705.000000 2.000000 1.359074 1.117953 0.468435
Km1 0.036800 0.225908 710.000000 2.000000 1.359075 1.118804 0.474198
Km1 0.036800 0.225908 715.000000 2.000000 1.359076 1.119605 0.479904
Km1 0.036800 0.225908 720.000000 2.000000 1.359076 1.120360 0.485553
Km1 0.036800 0.225908 725.000000 2.000000 1.359077 1.121070 0.491144
Km1 0.036800 0.225908 730.000000 2.000000 1.359078 1.121740 0.496678
Km1 0.036800 0.225908 735.000000 2.000000 1.359078 1.122370 0.502155
Km1 0.036800 0.225908 740.000000 2.000000 1.359078 1.122964 0.507576
Km1 0.036800 0.225908 745.000000 2.000000 1.359079 1.123523 0.512940
Km1 0.036800 0.225908 750.000000 2.000000 1.359079 1.124049 0.518249
Km1 0.036800 0.225908 755.000000 2.000000 1.359079 1.124545 0.523502
Km1 0.036800 0.225908 760.000000 2.000000 1.359080 1.125012 0.528699
Km1 0.036800 0.225908 765.000000 2.000000 1.359080 1.125452 0.533842
Km1 0.036800 0.225908 770.000000 2.000000 1.359080 1.125867 0.538930
Km1 0.036800 0.225908 775.000000 2.000000 1.359080 1.126257 0.543964
Km1 0.036800 0.225908 780.000000 2.000000 1.359080 1.126624 0.548944
Km1 0.036800 0.225908 785.000000 2.000000 1.359080 1.126970 0.553871
Km1 0.036800 0.225908 790.000000 2.000000 1.359080 1.127296 0.558745
Km1 0.036800 0.225908 795.000000 2.000000 1.359080 1.127603 0.563566
Km1 0.036800 0.225908 800.000000 2.000000 1.359080 1.127892 0.568335
Km1 0.036800 0.225908 805.000000 2.000000 1.359081 1.128164 0.573052
Km1 0.036800 0.225908 810.000000 2.000000 1.359081 1.128421 0.577718
Km1 0.036800 0.225908 815.000000 2.000000 1.359081 1.128662 0.582333
Km1 0.036800 0.225908 820.000000 2.000000 1.359081 1.128890 0.586898
Km1 0.036800 0.225908 825.000000 2.000000 1.359081 1.129104 0.591413
Km1 0.036800 0.225908 830.000000 2.000000 1.359081 1.129305 0.595878
Km1 0.036800 0.225908 835.000000 2.000000 1.359081 1.129495 0.600294
Km1 0.036800 0.225908 840.000000 2.000000 1.359081 1.129674 0.604661
Km1 0.036800 0.225908 845.000000 2.000000 1.359081 1.129843 0.608980
Km1 0.036800 0.225908 850.000000 2.000000 1.359081 1.130001 0.613251
Km1 0.036800 0.225908 855.000000 2.000000 1.359081 1.130151 0.617475
Km1 0.036800 0.225908 860.000000 2.000000 1.359081 1.130292 0.621653
Km1 0.036800 0.225908 865.000000 2.000000 1.359081 1.130424 0.625783
Km1 0.036800 0.225908 870.000000 2.000000 1.359081 1.130549 0.629868
Km1 0.036800 0.225908 875.000000 2.000000 1.359081 1.130666 0.633908
Km1 0.036800 0.225908 880.000000 2.000000 1.359081 1.130777 0.637902
Km1 0.036800 0.225908 885.000000 2.000000 1.359081 1.130881 0.641852
Km1 0.036800 0.225908 890.000000 2.000000 1.359081 1.130980 0.645757
Km1 0.036800 0.225908 895.000000 2.000000 1.359081 1.131072 0.649619
Km1 0.036800 0.225908 900.000000 2.000000 1.359081 1.131159 0.653437
Km1 0.036800 0.225908 905.000000 2.000000 1.359081 1.131241 0.657213
Km1 0.036800 0.225908 910.000000 2.000000 1.359081 1.131318 0.660946
Km1 0.036800 0.225908 915.000000 2.000000 1.359081 1.131391 0.664638
Km1 0.036800 0.225908 920.000000 2.000000 1.359081 1.131460 0.668288
Km1 0.036800 0.225908 925.000000 2.000000 1.359081 1.131524 0.671897
Km1 0.036800 0.225908 930.000000 2.000000 1.359081 1.131585 0.675465
Km1 0.036800 0.225908 935.000000 2.000000 1.359081 1.131642 0.678993
Km1 0.036800 0.225908 940.000000 2.000000 1.359081 1.131696 0.682481
Km1 0.036800 0.225908 945.000000 2.000000 1.359081 1.131747 0.685930
Km1 0.036800 0.225908 950.000000 2.000000 1.359081 1.131794 0.689340
Km1 0.036800 0.225908 955.000000 2.000000 1.359081 1.131839 0.692711
Km1 0.036800 0.225908 960.000000 2.000000 1.359081 1.131882 0.696044
Km1 0.036800 0.225908 965.000000 2.000000 1.359081 1.131922 0.699340
Km1 0.036800 0.225908 970.000000 2.000000 1.359081 1.131959 0.702598
Km1 0.036800 0.225908 975.000000 2.000000 1.359081 1.131995 0.705819
Km1 0.036800 0.225908 980.000000 2.000000 1.359081 1.132028 0.709004
Km1 0.036800 0.225908 985.000000 2.000000 1.359081 1.132059 0.712153
Km1 0.036800 0.225908 990.000000 2.000000 1.359081 1.132089 0.715266
Km1 0.036800 0.225908 995.000000 2.000000 1.359081 1.132117 0.718344
Km1 0.036800 0.225908 1000.000000 2.000000 1.359081 1.132143 0.721387
Km1 0.036800 0.225908 1005.000000 2.000000 1.359081 1.132168 0.724395
Km1 0.036800 0.225908 1010.000000 2.000000 1.359081 1.132191 0.727369
Km1 0.036800 0.225908 1015.000000 2.000000 1.359081 1.132213 0.730309
Km1 0.036800 0.225908 1020.000000 2.000000 1.359081 1.132234 0.733216
Km1 0.036800 0.225908 1025.000000 2.000000 1.359081 1.132253 0.736090
Km1 0.036800 0.225908 1030.000000 2.000000 1.359081 1.132271 0.738931
Km1 0.036800 0.225908 1035.000000 2.000000 1.359081 1.132288 0.741740
Km1 0.036800 0.225908 1040.000000 2.000000 1.359081 1.132305 0.744517
Km1 0.036800 0.225908 1045.000000 2.000000 1.359081 1.132320 0.747263
Km1 0.036800 0.225908 1050.000000 2.000000 1.359081 1.132334 0.749977
Km1 0.036800 0.225908 1055.000000 2.000000 1.359081 1.132348 0.752660
Km1 0.036800 0.225908 1060.000000 2.000000 1.359081 1.132361 0.755313
Km1 0.036800 0.225908 1065.000000 2.000000 1.359081 1.132373 0.757935
Km1 0.036800 0.225908 1070.000000 2.000000 1.359081 1.132384 0.760528
Km1 0.036800 0.225908 1075.000000 2.000000 1.359081 1.132395 0.763091
Km1 0.036800 0.225908 1080.000000 2.000000 1.359081 1.132405 0.765625
Km1 0.036800 0.225908 1085.000000 2.000000 1.359081 1.132414 0.768130
Km1 0.036800 0.225908 1090.000000 2.000000 1.359081 1.132423 0.770606
Km1 0.036800 0.225908 1095.000000 2.000000 1.359081 1.132432 0.773054
Km1 0.036800 0.225908 1100.000000 2.000000 1.359081 1.132440 0.775474
Km1 0.036800 0.225908 1105.000000 2.000000 1.359081 1.132447 0.777867
Km1 0.036800 0.225908 1110.000000 2.000000 1.359081 1.132454 0.780233
Km1 0.036800 0.225908 1115.000000 2.000000 1.359081 1.132461 0.782571
Km1 0.036800 0.225908 1120.000000 2.000000 1.359081 1.132467 0.784883
Km1 0.036800 0.225908 1125.000000 2.000000 1.359081 1.132473 0.787168
Km1 0.036800 0.225908 1130.000000 2.000000 1.359081 1.132478 0.789427
Km1 0.036800 0.225908 1135.000000 2.000000 1.359081 1.132483 0.791661
Km1 0.036800 0.225908 1140.000000 2.000000 1.359081 1.132488 0.793869
Km1 0.036800 0.225908 1145.000000 2.000000 1.359081 1.132493 0.796052
Km1 0.036800 0.225908 1150.000000 2.000000 1.359081 1.132497 0.798210
Km1 0.036800 0.225908 1155.000000 2.000000 1.359081 1.132501 0.800343
Km1 0.036800 0.225908 1160.000000 2.000000 1.359081 1.132505 0.802452
Km1 0.036800 0.225908 1165.000000 2.000000 1.359081 1.132509 0.804537
Km1 0.036800 0.225908 1170.000000 2.000000 1.359081 1.132512 0.806598
Km1 0.036800 0.225908 1175.000000 2.000000 1.359081 1.132515 0.808635
Km1 0.036800 0.225908 1180.000000 2.000000 1.359081 1.132518 0.810650
Km1 0.036800 0.225908 1185.000000 2.000000 1.359081 1.132521 0.812641
Km1 0.036800 0.225908 1190.000000 2.000000 1.359081 1.132524 0.814609
Km1 0.036800 0.225908 1195.000000 2.000000 1.359081 1.132526 0.816555
Km1 0.036800 0.225908 1200.000000 2.000000 1.359081 1.132529 0.818479
Km1 0.036800 0.225908 1205.000000 2.000000 1.359081 1.132531 0.820381
Km1 0.036800 0.225908 1210.000000 2.000000 1.359081 1.132533 0.822261
Km1 0.036800 0.225908 1215.000000 2.000000 1.359081 1.132535 0.824120
Km1 0.036800 0.225908 1220.000000 2.000000 1.359081 1.132537 0.825957
Km1 0.036800 0.225908 1225.000000 2.000000 1.359081 1.132539 0.827774
Km1 0.036800 0.225908 1230.000000 2.000000 1.359081 1.132540 0.829569
Km1 0.036800 0.225908 1235.000000 2.000000 1.359081 1.132542 0.831344
Km1 0.036800 0.225908 1240.000000 2.000000 1.359081 1.132543 0.833099
Km1 0.036800 0.225908 1245.000000 2.000000 1.359081 1.132545 0.834834
Km1 0.036800 0.225908 1250.000000 2.000000 1.359081 1.132546 0.836549
Km1 0.036800 0.225908 1255.000000 2.000000 1.359081 1.132547 0.838245
Km1 0.036800 0.225908 1260.000000 2.000000 1.359081 1.132549 0.839921
Km1 0.036800 0.225908 1265.000000 2.000000 1.359081 1.132550 0.841577
Km1 0.036800 0.225908 1270.000000 2.000000 1.359081 1.132551 0.843215
Km1 0.036800 0.225908 1275.000000 2.000000 1.359081 1.132552 0.844835
Km1 0.036800 0.225908 1280.000000 2.000000 1.359081 1.132553 0.846435
Km1 0.036800 0.225908 1285.000000 2.000000 1.359081 1.132553 0.848018
Km1 0.036800 0.225908 1290.000000 2.000000 1.359081 1.132554 0.849582
Km1 0.036800 0.225908 1295.000000 2.000000 1.359081 1.132555 0.851128
Km1 0.036800 0.225908 1300.000000 2.000000 1.359081 1.132556 0.852657
Km1 0.036800 0.225908 1305.000000 2.000000 1.359081 1.132556 0.854168
Km1 0.036800 0.225908 1310.000000 2.000000 1.359081 1.132557 0.855662
Km1 0.036800 0.225908 1315.000000 2.000000 1.359081 1.132558 0.857139
Km1 0.036800 0.225908 1320.000000 2.000000 1.359081 1.132558 0.858599
Km1 0.036800 0.225908 1325.000000 2.000000 1.359081 1.132559 0.860043
Km1 0.036800 0.225908 1330.000000 2.000000 1.359081 1.132559 0.861470
Km1 0.036800 0.225908 1335.000000 2.000000 1.359081 1.132560 0.862880
Km1 0.036800 0.225908 1340.000000 2.000000 1.359081 1.132560 0.864275
Km1 0.036800 0.225908 1345.000000 2.000000 1.359081 1.132561 0.865653
Km1 0.036800 0.225908 1350.000000 2.000000 1.359081 1.132561 0.867016
Km1 0.036800 0.225908 1355.000000 2.000000 1.359081 1.132561 0.868363
Km1 0.036800 0.225908 1360.000000 2.000000 1.359081 1.132562 0.869695
Km1 0.036800 0.225908 1365.000000 2.000000 1.359081 1.132562 0.871011
Km1 0.036800 0.225908 1370.000000 2.000000 1.359081 1.132562 0.872313
Km1 0.036800 0.225908 1375.000000 2.000000 1.359081 1.132563 0.873600
Km1 0.036800 0.225908 1380.000000 2.000000 1.359081 1.132563 0.874871
Km1 0.036800 0.225908 1385.000000 2.000000 1.359081 1.132563 0.876129
Km1 0.036800 0.225908 1390.000000 2.000000 1.359081 1.132563 0.877372
Km1 0.036800 0.225908 1395.000000 2.000000 1.359081 1.132564 0.878601
Km1 0.036800 0.225908 1400.000000 2.000000 1.359081 1.132564 0.879815
Km1 0.036800 0.225908 1405.000000 2.000000 1.359081 1.132564 0.881016
Km1 0.036800 0.225908 1410.000000 2.000000 1.359081 1.132564 0.882203
Km1 0.036800 0.225908 1415.000000 2.000000 1.359081 1.132564 0.883377
Km1 0.036800 0.225908 1420.000000 2.000000 1.359081 1.132565 0.884537
Km1 0.036800 0.225908 1425.000000 2.000000 1.359081 1.132565 0.885684
Km1 0.036800 0.225908 1430.000000 2.000000 1.359081 1.132565 0.886818
Km1 0.036800 0.225908 1435.000000 2.000000 1.359081 1.132565 0.887938
Km1 0.036800 0.225908 1440.000000 2.000000 1.359081 1.132565 0.889046
Km1 0.036800 0.225908 1445.000000 2.000000 1.359081 1.132565 0.890142
Km1 0.036800 0.225908 1450.000000 2.000000 1.359081 1.132565 0.891224
Km1 0.036800 0.225908 1455.000000 2.000000 1.359081 1.132566 0.892295
Km1 0.036800 0.225908 1460.000000 2.000000 1.359081 1.132566 0.893353
Km1 0.036800 0.225908 1465.000000 2.000000 1.359081 1.132566 0.894399
Km1 0.036800 0.225908 1470.000000 2.000000 1.359081 1.132566 0.895433
Km1 0.036800 0.225908 1475.000000 2.000000 1.359081 1.132566 0.896455
Km1 0.036800 0.225908 1480.000000 2.000000 1.359081 1.132566 0.897466
Km1 0.036800 0.225908 1485.000000 2.000000 1.359081 1.132566 0.898465
Km1 0.036800 0.225908 1490.000000 2.000000 1.359081 1.132566 0.899453
Km1 0.036800 0.225908 1495.000000 2.000000 1.359081 1.132566 0.900429
Km1 0.036800 0.225908 1500.000000 2.000000 1.359081 1.132566 0.901394
Km1 0.036800 0.225908 1505.000000 2.000000 1.359081 1.132566 0.902348
Km1 0.036800 0.225908 1510.000000 2.000000 1.359081 1.132566 0.903291
Km1 0.036800 0.225908 1515.000000 2.000000 1.359081 1.132566 0.904224
Km1 0.036800 0.225908 1520.000000 2.000000 1.359081 1.132566 0.905146
Km1 0.036800 0.225908 1525.000000 2.000000 1.359081 1.132566 0.906057
Km1 0.036800 0.225908 1530.000000 2.000000 1.359081 1.132566 0.906958
Km1 0.036800 0.225908 1535.000000 2.000000 1.359081 1.132567 0.907848
Km1 0.036800 0.225908 1540.000000 2.000000 1.359081 1.132567 0.908729
Km1 0.036800 0.225908 1545.000000 2.000000 1.359081 1.132567 0.909599
Km1 0.036800 0.225908 1550.000000 2.000000 1.359081 1.132567 0.910459
Km1 0.036800 0.225908 1555.000000 2.000000 1.359081 1.132567 0.911310
Km1 0.036800 0.225908 1560.000000 2.000000 1.359081 1.132567 0.912150
Km1 0.036800 0.225908 1565.000000 2.000000 1.359081 1.132567 0.912981
Km1 0.036800 0.225908 1570.000000 2.000000 1.359081 1.132567 0.913803
Km1 0.036800 0.225908 1575.000000 2.000000 1.359081 1.132567 0.914615
Km1 0.036800 0.225908 1580.000000 2.000000 1.359081 1.132567 0.915418
Km1 0.036800 0.225908 1585.000000 2.000000 1.359081 1.132567 0.916212
Km1 0.036800 0.225908 1590.000000 2.000000 1.359081 1.132567 0.916997
Km1 0.036800 0.225908 1595.000000 2.000000 1.359081 1.132567 0.917773
Km1 0.036800 0.225908 1600.000000 2.000000 1.359081 1.132567 0.918539
Km1 0.036800 0.225908 1605.000000 2.000000 1.359081 1.132567 0.919297
Km1 0.036800 0.225908 1610.000000 2.000000 1.359081 1.132567 0.920047
Km1 0.036800 0.225908 1615.000000 2.000000 1.359081 1.132567 0.920788
Km1 0.036800 0.225908 1620.000000 2.000000 1.359081 1.132567 0.921520
Km1 0.036800 0.225908 1625.000000 2.000000 1.359081 1.132567 0.922244
Km1 0.036800 0.225908 1630.000000 2.000000 1.359081 1.132567 0.922960
Km1 0.036800 0.225908 1635.000000 2.000000 1.359081 1.132567 0.923667
Km1 0.036800 0.225908 1640.000000 2.000000 1.359081 1.132567 0.924367
Km1 0.036800 0.225908 1645.000000 2.000000 1.359081 1.132567 0.925058
Km1 0.036800 0.225908 1650.000000 2.000000 1.359081 1.132567 0.925742
Km1 0.036800 0.225908 1655.000000 2.000000 1.359081 1.132567 0.926418
Km1 0.036800 0.225908 1660.000000 2.000000 1.359081 1.132567 0.927086
Km1 0.036800 0.225908 1665.000000 2.000000 1.359081 1.132567 0.927746
Km1 0.036800 0.225908 1670.000000 2.000000 1.359081 1.132567 0.928399
Km1 0.036800 0.225908 1675.000000 2.000000 1.359081 1.132567 0.929044
Km1 0.036800 0.225908 1680.000000 2.000000 1.359081 1.132567 0.929682
Km1 0.036800 0.225908 1685.000000 2.000000 1.359081 1.132567 0.930313
Km1 0.036800 0.225908 1690.000000 2.000000 1.359081 1.132567 0.930936
Km1 0.036800 0.225908 1695.000000 2.000000 1.359081 1.132567 0.931553
Km1 0.036800 0.225908 1700.000000 2.000000 1.359081 1.132567 0.932162
Km1 0.036800 0.225908 1705.000000 2.000000 1.359081 1.132567 0.932764
Km1 0.036800 0.225908 1710.000000 2.000000 1.359081 1.132567 0.933360
Km1 0.036800 0.225908 1715.000000 2.000000 1.359081 1.132567 0.933948
Km1 0.036800 0.225908 1720.000000 2.000000 1.359081 1.132567 0.934530
Km1 0.036800 0.225908 1725.000000 2.000000 1.359081 1.132567 0.935106
Km1 0.036800 0.225908 1730.000000 2.000000 1.359081 1.132567 0.935674
Km1 0.036800 0.225908 1735.000000 2.000000 1.359081 1.132567 0.936236
Km1 0.036800 0.225908 1740.000000 2.000000 1.359081 1.132567 0.936792
Km1 0.036800 0.225908 1745.000000 2.000000 1.359081 1.132567 0.937342
Km1 0.036800 0.225908 1750.000000 2.000000 1.359081 1.132567 0.937885
