HEADER DATE 31-Jul-2017 19:46:23
HEADER RANDSEED 1742068665
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.057429 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.057429 145.000000 0.000000 0.001104 0.000920 0.000800
