HEADER DATE 31-Jul-2017 20:19:49
HEADER RANDSEED 1742269224
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006163 0.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 5.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 10.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 15.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 20.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 25.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 30.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 35.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 40.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 45.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 50.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 55.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 60.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 65.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 70.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 75.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 80.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 85.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 90.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 95.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 100.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 105.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 110.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 115.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 120.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 125.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 130.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 135.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 140.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 145.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 150.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 155.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 160.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 165.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 170.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 175.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 180.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 185.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 190.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 195.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 200.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 205.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 210.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 215.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 220.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 225.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 230.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 235.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 240.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 245.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 250.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 255.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 260.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 265.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 270.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 275.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 280.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 285.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 290.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 295.000000 0.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 300.000000 2.000000 0.001104 0.000683 0.001830
Kf 0.002000 0.006163 305.000000 2.000000 0.193226 0.005475 0.001880
Kf 0.002000 0.006163 310.000000 2.000000 0.358586 0.018455 0.002207
Kf 0.002000 0.006163 315.000000 2.000000 0.500914 0.037796 0.003030
Kf 0.002000 0.006163 320.000000 2.000000 0.623417 0.061977 0.004514
Kf 0.002000 0.006163 325.000000 2.000000 0.728856 0.089740 0.006780
Kf 0.002000 0.006163 330.000000 2.000000 0.819608 0.120045 0.009912
Kf 0.002000 0.006163 335.000000 2.000000 0.897720 0.152041 0.013964
Kf 0.002000 0.006163 340.000000 2.000000 0.964950 0.185034 0.018968
Kf 0.002000 0.006163 345.000000 2.000000 1.022816 0.218461 0.024933
