HEADER DATE 31-Jul-2017 20:00:01
HEADER RANDSEED 1742150435
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.190090 0.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 5.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 10.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 15.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 20.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 25.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 30.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 35.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 40.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 45.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 50.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 55.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 60.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 65.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 70.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 75.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 80.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 85.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 90.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 95.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 100.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 105.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 110.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 115.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 120.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 125.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 130.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 135.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 140.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 145.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 150.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 155.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 160.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 165.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 170.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 175.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 180.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 185.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 190.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 195.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 200.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 205.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 210.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 215.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 220.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 225.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 230.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 235.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 240.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 245.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 250.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 255.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 260.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 265.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 270.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 275.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 280.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 285.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 290.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 295.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 300.000000 2.000000 0.000174 0.000145 0.000126
d1 0.030000 0.190090 305.000000 2.000000 0.133705 0.003923 0.000140
d1 0.030000 0.190090 310.000000 2.000000 0.185324 0.011643 0.000214
d1 0.030000 0.190090 315.000000 2.000000 0.205277 0.020524 0.000371
d1 0.030000 0.190090 320.000000 2.000000 0.212991 0.029509 0.000616
d1 0.030000 0.190090 325.000000 2.000000 0.215973 0.038211 0.000946
d1 0.030000 0.190090 330.000000 2.000000 0.217125 0.046499 0.001357
d1 0.030000 0.190090 335.000000 2.000000 0.217571 0.054341 0.001843
d1 0.030000 0.190090 340.000000 2.000000 0.217743 0.061740 0.002399
d1 0.030000 0.190090 345.000000 2.000000 0.217810 0.068713 0.003021
d1 0.030000 0.190090 350.000000 2.000000 0.217836 0.075283 0.003702
d1 0.030000 0.190090 355.000000 2.000000 0.217845 0.081470 0.004440
d1 0.030000 0.190090 360.000000 2.000000 0.217849 0.087298 0.005228
d1 0.030000 0.190090 365.000000 2.000000 0.217851 0.092786 0.006064
d1 0.030000 0.190090 370.000000 2.000000 0.217851 0.097955 0.006943
d1 0.030000 0.190090 375.000000 2.000000 0.217852 0.102823 0.007862
d1 0.030000 0.190090 380.000000 2.000000 0.217852 0.107407 0.008818
d1 0.030000 0.190090 385.000000 2.000000 0.217852 0.111725 0.009807
d1 0.030000 0.190090 390.000000 2.000000 0.217852 0.115790 0.010826
d1 0.030000 0.190090 395.000000 2.000000 0.217852 0.119620 0.011873
d1 0.030000 0.190090 400.000000 2.000000 0.217852 0.123226 0.012944
d1 0.030000 0.190090 405.000000 2.000000 0.217852 0.126622 0.014039
d1 0.030000 0.190090 410.000000 2.000000 0.217852 0.129820 0.015153
d1 0.030000 0.190090 415.000000 2.000000 0.217852 0.132832 0.016286
d1 0.030000 0.190090 420.000000 2.000000 0.217852 0.135669 0.017435
d1 0.030000 0.190090 425.000000 2.000000 0.217852 0.138341 0.018598
d1 0.030000 0.190090 430.000000 2.000000 0.217852 0.140857 0.019773
d1 0.030000 0.190090 435.000000 2.000000 0.217852 0.143226 0.020959
d1 0.030000 0.190090 440.000000 2.000000 0.217852 0.145457 0.022155
d1 0.030000 0.190090 445.000000 2.000000 0.217852 0.147559 0.023359
d1 0.030000 0.190090 450.000000 2.000000 0.217852 0.149538 0.024569
d1 0.030000 0.190090 455.000000 2.000000 0.217852 0.151402 0.025784
d1 0.030000 0.190090 460.000000 2.000000 0.217852 0.153157 0.027003
d1 0.030000 0.190090 465.000000 2.000000 0.217852 0.154810 0.028226
d1 0.030000 0.190090 470.000000 2.000000 0.217852 0.156367 0.029450
d1 0.030000 0.190090 475.000000 2.000000 0.217852 0.157833 0.030675
d1 0.030000 0.190090 480.000000 2.000000 0.217852 0.159214 0.031901
d1 0.030000 0.190090 485.000000 2.000000 0.217852 0.160514 0.033126
d1 0.030000 0.190090 490.000000 2.000000 0.217852 0.161739 0.034349
d1 0.030000 0.190090 495.000000 2.000000 0.217852 0.162892 0.035570
d1 0.030000 0.190090 500.000000 2.000000 0.217852 0.163978 0.036788
d1 0.030000 0.190090 505.000000 2.000000 0.217852 0.165001 0.038003
d1 0.030000 0.190090 510.000000 2.000000 0.217852 0.165965 0.039214
d1 0.030000 0.190090 515.000000 2.000000 0.217852 0.166872 0.040421
d1 0.030000 0.190090 520.000000 2.000000 0.217852 0.167726 0.041622
d1 0.030000 0.190090 525.000000 2.000000 0.217852 0.168531 0.042818
d1 0.030000 0.190090 530.000000 2.000000 0.217852 0.169289 0.044008
d1 0.030000 0.190090 535.000000 2.000000 0.217852 0.170002 0.045191
d1 0.030000 0.190090 540.000000 2.000000 0.217852 0.170674 0.046368
d1 0.030000 0.190090 545.000000 2.000000 0.217852 0.171307 0.047538
d1 0.030000 0.190090 550.000000 2.000000 0.217852 0.171903 0.048701
d1 0.030000 0.190090 555.000000 2.000000 0.217852 0.172465 0.049856
d1 0.030000 0.190090 560.000000 2.000000 0.217852 0.172993 0.051003
d1 0.030000 0.190090 565.000000 2.000000 0.217852 0.173491 0.052143
d1 0.030000 0.190090 570.000000 2.000000 0.217852 0.173960 0.053274
d1 0.030000 0.190090 575.000000 2.000000 0.217852 0.174402 0.054396
d1 0.030000 0.190090 580.000000 2.000000 0.217852 0.174818 0.055511
d1 0.030000 0.190090 585.000000 2.000000 0.217852 0.175209 0.056616
d1 0.030000 0.190090 590.000000 2.000000 0.217852 0.175578 0.057713
d1 0.030000 0.190090 595.000000 2.000000 0.217852 0.175926 0.058800
d1 0.030000 0.190090 600.000000 2.000000 0.217852 0.176253 0.059879
d1 0.030000 0.190090 605.000000 2.000000 0.217852 0.176561 0.060948
d1 0.030000 0.190090 610.000000 2.000000 0.217852 0.176851 0.062008
d1 0.030000 0.190090 615.000000 2.000000 0.217852 0.177124 0.063059
d1 0.030000 0.190090 620.000000 2.000000 0.217852 0.177381 0.064100
d1 0.030000 0.190090 625.000000 2.000000 0.217852 0.177624 0.065132
d1 0.030000 0.190090 630.000000 2.000000 0.217852 0.177852 0.066155
d1 0.030000 0.190090 635.000000 2.000000 0.217852 0.178067 0.067168
d1 0.030000 0.190090 640.000000 2.000000 0.217852 0.178269 0.068171
d1 0.030000 0.190090 645.000000 2.000000 0.217852 0.178460 0.069165
d1 0.030000 0.190090 650.000000 2.000000 0.217852 0.178640 0.070150
d1 0.030000 0.190090 655.000000 2.000000 0.217852 0.178809 0.071124
d1 0.030000 0.190090 660.000000 2.000000 0.217852 0.178968 0.072090
d1 0.030000 0.190090 665.000000 2.000000 0.217852 0.179118 0.073046
d1 0.030000 0.190090 670.000000 2.000000 0.217852 0.179259 0.073992
d1 0.030000 0.190090 675.000000 2.000000 0.217852 0.179392 0.074929
d1 0.030000 0.190090 680.000000 2.000000 0.217852 0.179517 0.075857
d1 0.030000 0.190090 685.000000 2.000000 0.217852 0.179635 0.076775
d1 0.030000 0.190090 690.000000 2.000000 0.217852 0.179746 0.077684
d1 0.030000 0.190090 695.000000 2.000000 0.217852 0.179851 0.078583
