HEADER DATE 31-Jul-2017 19:23:45
HEADER RANDSEED 1741932846
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000059 155.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 160.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 165.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 170.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 175.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 180.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 185.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 190.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 195.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 200.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 205.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 210.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 215.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 220.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 225.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 230.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 235.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 240.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 245.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 250.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 255.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 260.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 265.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 270.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 275.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 280.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 285.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 290.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 295.000000 0.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 300.000000 2.000000 0.001973 0.001644 0.001430
alpha1 0.000033 0.000059 305.000000 2.000000 0.194095 0.006469 0.001446
alpha1 0.000033 0.000059 310.000000 2.000000 0.359455 0.019665 0.001553
alpha1 0.000033 0.000059 315.000000 2.000000 0.501783 0.039538 0.001825
alpha1 0.000033 0.000059 320.000000 2.000000 0.624286 0.064663 0.002319
alpha1 0.000033 0.000059 325.000000 2.000000 0.729725 0.093842 0.003077
alpha1 0.000033 0.000059 330.000000 2.000000 0.820477 0.126069 0.004134
alpha1 0.000033 0.000059 335.000000 2.000000 0.898587 0.160507 0.005510
alpha1 0.000033 0.000059 340.000000 2.000000 0.965818 0.196456 0.007221
alpha1 0.000033 0.000059 345.000000 2.000000 1.023684 0.233339 0.009275
alpha1 0.000033 0.000059 350.000000 2.000000 1.073491 0.270680 0.011675
alpha1 0.000033 0.000059 355.000000 2.000000 1.116359 0.308089 0.014419
alpha1 0.000033 0.000059 360.000000 2.000000 1.153255 0.345251 0.017503
alpha1 0.000033 0.000059 365.000000 2.000000 1.185013 0.381910 0.020918
alpha1 0.000033 0.000059 370.000000 2.000000 1.212347 0.417863 0.024656
alpha1 0.000033 0.000059 375.000000 2.000000 1.235873 0.452955 0.028704
alpha1 0.000033 0.000059 380.000000 2.000000 1.256123 0.487061 0.033050
alpha1 0.000033 0.000059 385.000000 2.000000 1.273552 0.520094 0.037681
alpha1 0.000033 0.000059 390.000000 2.000000 1.288553 0.551988 0.042581
alpha1 0.000033 0.000059 395.000000 2.000000 1.301464 0.582700 0.047736
alpha1 0.000033 0.000059 400.000000 2.000000 1.312577 0.612205 0.053132
alpha1 0.000033 0.000059 405.000000 2.000000 1.322142 0.640492 0.058753
alpha1 0.000033 0.000059 410.000000 2.000000 1.330375 0.667562 0.064586
alpha1 0.000033 0.000059 415.000000 2.000000 1.337461 0.693427 0.070614
alpha1 0.000033 0.000059 420.000000 2.000000 1.343560 0.718105 0.076825
alpha1 0.000033 0.000059 425.000000 2.000000 1.348810 0.741620 0.083205
alpha1 0.000033 0.000059 430.000000 2.000000 1.353328 0.764002 0.089740
alpha1 0.000033 0.000059 435.000000 2.000000 1.357217 0.785284 0.096417
alpha1 0.000033 0.000059 440.000000 2.000000 1.360564 0.805502 0.103224
alpha1 0.000033 0.000059 445.000000 2.000000 1.363446 0.824693 0.110149
alpha1 0.000033 0.000059 450.000000 2.000000 1.365925 0.842896 0.117180
alpha1 0.000033 0.000059 455.000000 2.000000 1.368060 0.860151 0.124308
alpha1 0.000033 0.000059 460.000000 2.000000 1.369897 0.876497 0.131521
alpha1 0.000033 0.000059 465.000000 2.000000 1.371478 0.891974 0.138810
alpha1 0.000033 0.000059 470.000000 2.000000 1.372839 0.906621 0.146165
alpha1 0.000033 0.000059 475.000000 2.000000 1.374010 0.920476 0.153578
alpha1 0.000033 0.000059 480.000000 2.000000 1.375018 0.933577 0.161039
alpha1 0.000033 0.000059 485.000000 2.000000 1.375886 0.945961 0.168543
alpha1 0.000033 0.000059 490.000000 2.000000 1.376633 0.957662 0.176080
alpha1 0.000033 0.000059 495.000000 2.000000 1.377276 0.968716 0.183644
alpha1 0.000033 0.000059 500.000000 2.000000 1.377829 0.979155 0.191228
alpha1 0.000033 0.000059 505.000000 2.000000 1.378305 0.989011 0.198827
alpha1 0.000033 0.000059 510.000000 2.000000 1.378715 0.998314 0.206433
alpha1 0.000033 0.000059 515.000000 2.000000 1.379068 1.007094 0.214043
alpha1 0.000033 0.000059 520.000000 2.000000 1.379371 1.015379 0.221651
alpha1 0.000033 0.000059 525.000000 2.000000 1.379633 1.023195 0.229251
alpha1 0.000033 0.000059 530.000000 2.000000 1.379858 1.030567 0.236840
alpha1 0.000033 0.000059 535.000000 2.000000 1.380051 1.037520 0.244414
alpha1 0.000033 0.000059 540.000000 2.000000 1.380218 1.044077 0.251968
alpha1 0.000033 0.000059 545.000000 2.000000 1.380362 1.050260 0.259499
alpha1 0.000033 0.000059 550.000000 2.000000 1.380485 1.056089 0.267004
alpha1 0.000033 0.000059 555.000000 2.000000 1.380591 1.061584 0.274479
alpha1 0.000033 0.000059 560.000000 2.000000 1.380683 1.066764 0.281921
alpha1 0.000033 0.000059 565.000000 2.000000 1.380762 1.071646 0.289329
alpha1 0.000033 0.000059 570.000000 2.000000 1.380829 1.076248 0.296699
alpha1 0.000033 0.000059 575.000000 2.000000 1.380888 1.080585 0.304029
alpha1 0.000033 0.000059 580.000000 2.000000 1.380938 1.084671 0.311317
alpha1 0.000033 0.000059 585.000000 2.000000 1.380981 1.088523 0.318562
alpha1 0.000033 0.000059 590.000000 2.000000 1.381018 1.092151 0.325760
alpha1 0.000033 0.000059 595.000000 2.000000 1.381050 1.095570 0.332912
alpha1 0.000033 0.000059 600.000000 2.000000 1.381078 1.098792 0.340014
alpha1 0.000033 0.000059 605.000000 2.000000 1.381101 1.101827 0.347067
alpha1 0.000033 0.000059 610.000000 2.000000 1.381122 1.104686 0.354068
alpha1 0.000033 0.000059 615.000000 2.000000 1.381139 1.107380 0.361017
alpha1 0.000033 0.000059 620.000000 2.000000 1.381154 1.109917 0.367912
alpha1 0.000033 0.000059 625.000000 2.000000 1.381167 1.112308 0.374753
alpha1 0.000033 0.000059 630.000000 2.000000 1.381179 1.114560 0.381538
alpha1 0.000033 0.000059 635.000000 2.000000 1.381188 1.116681 0.388268
alpha1 0.000033 0.000059 640.000000 2.000000 1.381197 1.118679 0.394942
alpha1 0.000033 0.000059 645.000000 2.000000 1.381204 1.120562 0.401558
alpha1 0.000033 0.000059 650.000000 2.000000 1.381210 1.122335 0.408117
alpha1 0.000033 0.000059 655.000000 2.000000 1.381215 1.124004 0.414618
alpha1 0.000033 0.000059 660.000000 2.000000 1.381220 1.125577 0.421061
alpha1 0.000033 0.000059 665.000000 2.000000 1.381224 1.127059 0.427445
alpha1 0.000033 0.000059 670.000000 2.000000 1.381227 1.128454 0.433771
alpha1 0.000033 0.000059 675.000000 2.000000 1.381230 1.129769 0.440037
alpha1 0.000033 0.000059 680.000000 2.000000 1.381233 1.131007 0.446245
alpha1 0.000033 0.000059 685.000000 2.000000 1.381235 1.132173 0.452394
alpha1 0.000033 0.000059 690.000000 2.000000 1.381237 1.133271 0.458484
alpha1 0.000033 0.000059 695.000000 2.000000 1.381238 1.134305 0.464514
alpha1 0.000033 0.000059 700.000000 2.000000 1.381240 1.135279 0.470486
alpha1 0.000033 0.000059 705.000000 2.000000 1.381241 1.136197 0.476399
alpha1 0.000033 0.000059 710.000000 2.000000 1.381242 1.137061 0.482253
alpha1 0.000033 0.000059 715.000000 2.000000 1.381243 1.137874 0.488048
alpha1 0.000033 0.000059 720.000000 2.000000 1.381243 1.138641 0.493785
alpha1 0.000033 0.000059 725.000000 2.000000 1.381244 1.139363 0.499464
alpha1 0.000033 0.000059 730.000000 2.000000 1.381245 1.140043 0.505085
alpha1 0.000033 0.000059 735.000000 2.000000 1.381245 1.140683 0.510648
alpha1 0.000033 0.000059 740.000000 2.000000 1.381246 1.141286 0.516154
alpha1 0.000033 0.000059 745.000000 2.000000 1.381246 1.141854 0.521602
alpha1 0.000033 0.000059 750.000000 2.000000 1.381246 1.142389 0.526994
alpha1 0.000033 0.000059 755.000000 2.000000 1.381247 1.142892 0.532329
alpha1 0.000033 0.000059 760.000000 2.000000 1.381247 1.143367 0.537608
alpha1 0.000033 0.000059 765.000000 2.000000 1.381247 1.143814 0.542832
alpha1 0.000033 0.000059 770.000000 2.000000 1.381247 1.144234 0.548000
alpha1 0.000033 0.000059 775.000000 2.000000 1.381247 1.144631 0.553113
alpha1 0.000033 0.000059 780.000000 2.000000 1.381247 1.145004 0.558171
alpha1 0.000033 0.000059 785.000000 2.000000 1.381247 1.145355 0.563175
alpha1 0.000033 0.000059 790.000000 2.000000 1.381248 1.145686 0.568125
alpha1 0.000033 0.000059 795.000000 2.000000 1.381248 1.145998 0.573022
alpha1 0.000033 0.000059 800.000000 2.000000 1.381248 1.146292 0.577866
alpha1 0.000033 0.000059 805.000000 2.000000 1.381248 1.146568 0.582657
alpha1 0.000033 0.000059 810.000000 2.000000 1.381248 1.146829 0.587396
alpha1 0.000033 0.000059 815.000000 2.000000 1.381248 1.147074 0.592084
alpha1 0.000033 0.000059 820.000000 2.000000 1.381248 1.147305 0.596720
alpha1 0.000033 0.000059 825.000000 2.000000 1.381248 1.147522 0.601305
alpha1 0.000033 0.000059 830.000000 2.000000 1.381248 1.147727 0.605840
alpha1 0.000033 0.000059 835.000000 2.000000 1.381248 1.147920 0.610326
alpha1 0.000033 0.000059 840.000000 2.000000 1.381248 1.148102 0.614761
alpha1 0.000033 0.000059 845.000000 2.000000 1.381248 1.148273 0.619148
alpha1 0.000033 0.000059 850.000000 2.000000 1.381248 1.148434 0.623487
alpha1 0.000033 0.000059 855.000000 2.000000 1.381248 1.148586 0.627777
alpha1 0.000033 0.000059 860.000000 2.000000 1.381248 1.148728 0.632020
alpha1 0.000033 0.000059 865.000000 2.000000 1.381248 1.148863 0.636215
alpha1 0.000033 0.000059 870.000000 2.000000 1.381248 1.148990 0.640364
alpha1 0.000033 0.000059 875.000000 2.000000 1.381248 1.149109 0.644467
alpha1 0.000033 0.000059 880.000000 2.000000 1.381248 1.149222 0.648524
alpha1 0.000033 0.000059 885.000000 2.000000 1.381248 1.149328 0.652535
alpha1 0.000033 0.000059 890.000000 2.000000 1.381248 1.149427 0.656502
alpha1 0.000033 0.000059 895.000000 2.000000 1.381248 1.149521 0.660424
alpha1 0.000033 0.000059 900.000000 2.000000 1.381248 1.149610 0.664303
alpha1 0.000033 0.000059 905.000000 2.000000 1.381248 1.149693 0.668138
alpha1 0.000033 0.000059 910.000000 2.000000 1.381248 1.149771 0.671930
alpha1 0.000033 0.000059 915.000000 2.000000 1.381248 1.149845 0.675679
alpha1 0.000033 0.000059 920.000000 2.000000 1.381248 1.149915 0.679386
alpha1 0.000033 0.000059 925.000000 2.000000 1.381248 1.149980 0.683052
alpha1 0.000033 0.000059 930.000000 2.000000 1.381248 1.150042 0.686676
alpha1 0.000033 0.000059 935.000000 2.000000 1.381248 1.150100 0.690259
alpha1 0.000033 0.000059 940.000000 2.000000 1.381248 1.150155 0.693802
alpha1 0.000033 0.000059 945.000000 2.000000 1.381248 1.150206 0.697305
alpha1 0.000033 0.000059 950.000000 2.000000 1.381248 1.150255 0.700768
alpha1 0.000033 0.000059 955.000000 2.000000 1.381248 1.150301 0.704192
alpha1 0.000033 0.000059 960.000000 2.000000 1.381248 1.150344 0.707578
alpha1 0.000033 0.000059 965.000000 2.000000 1.381248 1.150384 0.710925
alpha1 0.000033 0.000059 970.000000 2.000000 1.381248 1.150423 0.714235
alpha1 0.000033 0.000059 975.000000 2.000000 1.381248 1.150458 0.717506
alpha1 0.000033 0.000059 980.000000 2.000000 1.381248 1.150492 0.720741
alpha1 0.000033 0.000059 985.000000 2.000000 1.381248 1.150524 0.723939
alpha1 0.000033 0.000059 990.000000 2.000000 1.381248 1.150554 0.727101
alpha1 0.000033 0.000059 995.000000 2.000000 1.381248 1.150583 0.730227
alpha1 0.000033 0.000059 1000.000000 2.000000 1.381248 1.150609 0.733318
alpha1 0.000033 0.000059 1005.000000 2.000000 1.381248 1.150634 0.736373
alpha1 0.000033 0.000059 1010.000000 2.000000 1.381248 1.150658 0.739394
alpha1 0.000033 0.000059 1015.000000 2.000000 1.381248 1.150680 0.742380
alpha1 0.000033 0.000059 1020.000000 2.000000 1.381248 1.150701 0.745333
alpha1 0.000033 0.000059 1025.000000 2.000000 1.381248 1.150721 0.748252
alpha1 0.000033 0.000059 1030.000000 2.000000 1.381248 1.150739 0.751138
alpha1 0.000033 0.000059 1035.000000 2.000000 1.381248 1.150757 0.753991
alpha1 0.000033 0.000059 1040.000000 2.000000 1.381248 1.150773 0.756811
alpha1 0.000033 0.000059 1045.000000 2.000000 1.381248 1.150789 0.759600
alpha1 0.000033 0.000059 1050.000000 2.000000 1.381248 1.150804 0.762356
alpha1 0.000033 0.000059 1055.000000 2.000000 1.381248 1.150817 0.765082
alpha1 0.000033 0.000059 1060.000000 2.000000 1.381248 1.150830 0.767776
alpha1 0.000033 0.000059 1065.000000 2.000000 1.381248 1.150843 0.770439
alpha1 0.000033 0.000059 1070.000000 2.000000 1.381248 1.150854 0.773073
alpha1 0.000033 0.000059 1075.000000 2.000000 1.381248 1.150865 0.775676
alpha1 0.000033 0.000059 1080.000000 2.000000 1.381248 1.150875 0.778250
alpha1 0.000033 0.000059 1085.000000 2.000000 1.381248 1.150885 0.780794
alpha1 0.000033 0.000059 1090.000000 2.000000 1.381248 1.150894 0.783309
alpha1 0.000033 0.000059 1095.000000 2.000000 1.381248 1.150902 0.785796
alpha1 0.000033 0.000059 1100.000000 2.000000 1.381248 1.150910 0.788254
alpha1 0.000033 0.000059 1105.000000 2.000000 1.381248 1.150918 0.790684
alpha1 0.000033 0.000059 1110.000000 2.000000 1.381248 1.150925 0.793087
alpha1 0.000033 0.000059 1115.000000 2.000000 1.381248 1.150932 0.795462
alpha1 0.000033 0.000059 1120.000000 2.000000 1.381248 1.150938 0.797810
alpha1 0.000033 0.000059 1125.000000 2.000000 1.381248 1.150944 0.800131
alpha1 0.000033 0.000059 1130.000000 2.000000 1.381248 1.150949 0.802426
alpha1 0.000033 0.000059 1135.000000 2.000000 1.381248 1.150955 0.804694
alpha1 0.000033 0.000059 1140.000000 2.000000 1.381248 1.150960 0.806937
alpha1 0.000033 0.000059 1145.000000 2.000000 1.381248 1.150964 0.809154
alpha1 0.000033 0.000059 1150.000000 2.000000 1.381248 1.150969 0.811346
alpha1 0.000033 0.000059 1155.000000 2.000000 1.381248 1.150973 0.813513
alpha1 0.000033 0.000059 1160.000000 2.000000 1.381248 1.150977 0.815655
alpha1 0.000033 0.000059 1165.000000 2.000000 1.381248 1.150981 0.817772
alpha1 0.000033 0.000059 1170.000000 2.000000 1.381248 1.150984 0.819866
alpha1 0.000033 0.000059 1175.000000 2.000000 1.381248 1.150987 0.821935
alpha1 0.000033 0.000059 1180.000000 2.000000 1.381248 1.150990 0.823981
alpha1 0.000033 0.000059 1185.000000 2.000000 1.381248 1.150993 0.826003
alpha1 0.000033 0.000059 1190.000000 2.000000 1.381248 1.150996 0.828003
alpha1 0.000033 0.000059 1195.000000 2.000000 1.381248 1.150999 0.829979
alpha1 0.000033 0.000059 1200.000000 2.000000 1.381248 1.151001 0.831933
alpha1 0.000033 0.000059 1205.000000 2.000000 1.381248 1.151003 0.833865
alpha1 0.000033 0.000059 1210.000000 2.000000 1.381248 1.151005 0.835775
alpha1 0.000033 0.000059 1215.000000 2.000000 1.381248 1.151007 0.837662
alpha1 0.000033 0.000059 1220.000000 2.000000 1.381248 1.151009 0.839529
alpha1 0.000033 0.000059 1225.000000 2.000000 1.381248 1.151011 0.841373
alpha1 0.000033 0.000059 1230.000000 2.000000 1.381248 1.151013 0.843197
alpha1 0.000033 0.000059 1235.000000 2.000000 1.381248 1.151014 0.845000
alpha1 0.000033 0.000059 1240.000000 2.000000 1.381248 1.151016 0.846783
alpha1 0.000033 0.000059 1245.000000 2.000000 1.381248 1.151017 0.848545
alpha1 0.000033 0.000059 1250.000000 2.000000 1.381248 1.151018 0.850287
alpha1 0.000033 0.000059 1255.000000 2.000000 1.381248 1.151020 0.852009
alpha1 0.000033 0.000059 1260.000000 2.000000 1.381248 1.151021 0.853711
alpha1 0.000033 0.000059 1265.000000 2.000000 1.381248 1.151022 0.855394
alpha1 0.000033 0.000059 1270.000000 2.000000 1.381248 1.151023 0.857057
alpha1 0.000033 0.000059 1275.000000 2.000000 1.381248 1.151024 0.858702
alpha1 0.000033 0.000059 1280.000000 2.000000 1.381248 1.151025 0.860328
alpha1 0.000033 0.000059 1285.000000 2.000000 1.381248 1.151026 0.861935
alpha1 0.000033 0.000059 1290.000000 2.000000 1.381248 1.151027 0.863524
alpha1 0.000033 0.000059 1295.000000 2.000000 1.381248 1.151027 0.865094
alpha1 0.000033 0.000059 1300.000000 2.000000 1.381248 1.151028 0.866647
alpha1 0.000033 0.000059 1305.000000 2.000000 1.381248 1.151029 0.868182
alpha1 0.000033 0.000059 1310.000000 2.000000 1.381248 1.151029 0.869700
alpha1 0.000033 0.000059 1315.000000 2.000000 1.381248 1.151030 0.871200
alpha1 0.000033 0.000059 1320.000000 2.000000 1.381248 1.151031 0.872683
alpha1 0.000033 0.000059 1325.000000 2.000000 1.381248 1.151031 0.874149
alpha1 0.000033 0.000059 1330.000000 2.000000 1.381248 1.151032 0.875598
alpha1 0.000033 0.000059 1335.000000 2.000000 1.381248 1.151032 0.877031
alpha1 0.000033 0.000059 1340.000000 2.000000 1.381248 1.151033 0.878447
alpha1 0.000033 0.000059 1345.000000 2.000000 1.381248 1.151033 0.879847
alpha1 0.000033 0.000059 1350.000000 2.000000 1.381248 1.151033 0.881231
alpha1 0.000033 0.000059 1355.000000 2.000000 1.381248 1.151034 0.882600
alpha1 0.000033 0.000059 1360.000000 2.000000 1.381248 1.151034 0.883952
alpha1 0.000033 0.000059 1365.000000 2.000000 1.381248 1.151034 0.885289
alpha1 0.000033 0.000059 1370.000000 2.000000 1.381248 1.151035 0.886611
alpha1 0.000033 0.000059 1375.000000 2.000000 1.381248 1.151035 0.887918
alpha1 0.000033 0.000059 1380.000000 2.000000 1.381248 1.151035 0.889210
alpha1 0.000033 0.000059 1385.000000 2.000000 1.381248 1.151036 0.890487
alpha1 0.000033 0.000059 1390.000000 2.000000 1.381248 1.151036 0.891749
alpha1 0.000033 0.000059 1395.000000 2.000000 1.381248 1.151036 0.892998
alpha1 0.000033 0.000059 1400.000000 2.000000 1.381248 1.151036 0.894231
alpha1 0.000033 0.000059 1405.000000 2.000000 1.381248 1.151037 0.895451
alpha1 0.000033 0.000059 1410.000000 2.000000 1.381248 1.151037 0.896657
alpha1 0.000033 0.000059 1415.000000 2.000000 1.381248 1.151037 0.897849
alpha1 0.000033 0.000059 1420.000000 2.000000 1.381248 1.151037 0.899027
alpha1 0.000033 0.000059 1425.000000 2.000000 1.381248 1.151037 0.900192
alpha1 0.000033 0.000059 1430.000000 2.000000 1.381248 1.151038 0.901343
alpha1 0.000033 0.000059 1435.000000 2.000000 1.381248 1.151038 0.902482
alpha1 0.000033 0.000059 1440.000000 2.000000 1.381248 1.151038 0.903607
alpha1 0.000033 0.000059 1445.000000 2.000000 1.381248 1.151038 0.904720
alpha1 0.000033 0.000059 1450.000000 2.000000 1.381248 1.151038 0.905819
alpha1 0.000033 0.000059 1455.000000 2.000000 1.381248 1.151038 0.906907
alpha1 0.000033 0.000059 1460.000000 2.000000 1.381248 1.151038 0.907981
alpha1 0.000033 0.000059 1465.000000 2.000000 1.381248 1.151038 0.909044
alpha1 0.000033 0.000059 1470.000000 2.000000 1.381248 1.151039 0.910094
alpha1 0.000033 0.000059 1475.000000 2.000000 1.381248 1.151039 0.911132
alpha1 0.000033 0.000059 1480.000000 2.000000 1.381248 1.151039 0.912159
alpha1 0.000033 0.000059 1485.000000 2.000000 1.381248 1.151039 0.913174
alpha1 0.000033 0.000059 1490.000000 2.000000 1.381248 1.151039 0.914177
alpha1 0.000033 0.000059 1495.000000 2.000000 1.381248 1.151039 0.915168
alpha1 0.000033 0.000059 1500.000000 2.000000 1.381248 1.151039 0.916149
alpha1 0.000033 0.000059 1505.000000 2.000000 1.381248 1.151039 0.917118
alpha1 0.000033 0.000059 1510.000000 2.000000 1.381248 1.151039 0.918076
alpha1 0.000033 0.000059 1515.000000 2.000000 1.381248 1.151039 0.919023
alpha1 0.000033 0.000059 1520.000000 2.000000 1.381248 1.151039 0.919959
alpha1 0.000033 0.000059 1525.000000 2.000000 1.381248 1.151039 0.920885
alpha1 0.000033 0.000059 1530.000000 2.000000 1.381248 1.151039 0.921800
alpha1 0.000033 0.000059 1535.000000 2.000000 1.381248 1.151039 0.922704
alpha1 0.000033 0.000059 1540.000000 2.000000 1.381248 1.151039 0.923598
alpha1 0.000033 0.000059 1545.000000 2.000000 1.381248 1.151039 0.924482
alpha1 0.000033 0.000059 1550.000000 2.000000 1.381248 1.151039 0.925356
alpha1 0.000033 0.000059 1555.000000 2.000000 1.381248 1.151040 0.926220
alpha1 0.000033 0.000059 1560.000000 2.000000 1.381248 1.151040 0.927074
alpha1 0.000033 0.000059 1565.000000 2.000000 1.381248 1.151040 0.927918
alpha1 0.000033 0.000059 1570.000000 2.000000 1.381248 1.151040 0.928752
alpha1 0.000033 0.000059 1575.000000 2.000000 1.381248 1.151040 0.929577
alpha1 0.000033 0.000059 1580.000000 2.000000 1.381248 1.151040 0.930393
alpha1 0.000033 0.000059 1585.000000 2.000000 1.381248 1.151040 0.931199
alpha1 0.000033 0.000059 1590.000000 2.000000 1.381248 1.151040 0.931996
alpha1 0.000033 0.000059 1595.000000 2.000000 1.381248 1.151040 0.932784
alpha1 0.000033 0.000059 1600.000000 2.000000 1.381248 1.151040 0.933563
alpha1 0.000033 0.000059 1605.000000 2.000000 1.381248 1.151040 0.934333
alpha1 0.000033 0.000059 1610.000000 2.000000 1.381248 1.151040 0.935094
alpha1 0.000033 0.000059 1615.000000 2.000000 1.381248 1.151040 0.935847
alpha1 0.000033 0.000059 1620.000000 2.000000 1.381248 1.151040 0.936591
alpha1 0.000033 0.000059 1625.000000 2.000000 1.381248 1.151040 0.937326
alpha1 0.000033 0.000059 1630.000000 2.000000 1.381248 1.151040 0.938053
alpha1 0.000033 0.000059 1635.000000 2.000000 1.381248 1.151040 0.938771
alpha1 0.000033 0.000059 1640.000000 2.000000 1.381248 1.151040 0.939482
alpha1 0.000033 0.000059 1645.000000 2.000000 1.381248 1.151040 0.940184
alpha1 0.000033 0.000059 1650.000000 2.000000 1.381248 1.151040 0.940879
alpha1 0.000033 0.000059 1655.000000 2.000000 1.381248 1.151040 0.941565
alpha1 0.000033 0.000059 1660.000000 2.000000 1.381248 1.151040 0.942243
alpha1 0.000033 0.000059 1665.000000 2.000000 1.381248 1.151040 0.942914
alpha1 0.000033 0.000059 1670.000000 2.000000 1.381248 1.151040 0.943577
alpha1 0.000033 0.000059 1675.000000 2.000000 1.381248 1.151040 0.944233
alpha1 0.000033 0.000059 1680.000000 2.000000 1.381248 1.151040 0.944881
alpha1 0.000033 0.000059 1685.000000 2.000000 1.381248 1.151040 0.945521
alpha1 0.000033 0.000059 1690.000000 2.000000 1.381248 1.151040 0.946154
alpha1 0.000033 0.000059 1695.000000 2.000000 1.381248 1.151040 0.946780
alpha1 0.000033 0.000059 1700.000000 2.000000 1.381248 1.151040 0.947399
alpha1 0.000033 0.000059 1705.000000 2.000000 1.381248 1.151040 0.948011
