HEADER DATE 31-Jul-2017 19:27:27
HEADER RANDSEED 1741955013
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000203 180.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 185.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 190.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 195.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 200.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 205.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 210.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 215.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 220.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 225.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 230.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 235.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 240.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 245.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 250.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 255.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 260.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 265.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 270.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 275.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 280.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 285.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 290.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 295.000000 0.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 300.000000 2.000000 0.006783 0.005652 0.004915
alpha1 0.000033 0.000203 305.000000 2.000000 0.198905 0.010477 0.004931
alpha1 0.000033 0.000203 310.000000 2.000000 0.364265 0.023673 0.005039
alpha1 0.000033 0.000203 315.000000 2.000000 0.506593 0.043547 0.005311
alpha1 0.000033 0.000203 320.000000 2.000000 0.629095 0.068672 0.005804
alpha1 0.000033 0.000203 325.000000 2.000000 0.734534 0.097850 0.006563
alpha1 0.000033 0.000203 330.000000 2.000000 0.825286 0.130078 0.007619
alpha1 0.000033 0.000203 335.000000 2.000000 0.903397 0.164515 0.008995
alpha1 0.000033 0.000203 340.000000 2.000000 0.970628 0.200464 0.010706
alpha1 0.000033 0.000203 345.000000 2.000000 1.028494 0.237348 0.012760
alpha1 0.000033 0.000203 350.000000 2.000000 1.078300 0.274689 0.015160
alpha1 0.000033 0.000203 355.000000 2.000000 1.121168 0.312098 0.017904
alpha1 0.000033 0.000203 360.000000 2.000000 1.158065 0.349259 0.020988
alpha1 0.000033 0.000203 365.000000 2.000000 1.189823 0.385918 0.024404
alpha1 0.000033 0.000203 370.000000 2.000000 1.217157 0.421872 0.028142
alpha1 0.000033 0.000203 375.000000 2.000000 1.240683 0.456963 0.032190
alpha1 0.000033 0.000203 380.000000 2.000000 1.260933 0.491070 0.036536
alpha1 0.000033 0.000203 385.000000 2.000000 1.278362 0.524102 0.041166
alpha1 0.000033 0.000203 390.000000 2.000000 1.293363 0.555996 0.046066
alpha1 0.000033 0.000203 395.000000 2.000000 1.306274 0.586708 0.051222
alpha1 0.000033 0.000203 400.000000 2.000000 1.317388 0.616213 0.056617
alpha1 0.000033 0.000203 405.000000 2.000000 1.326953 0.644500 0.062239
alpha1 0.000033 0.000203 410.000000 2.000000 1.335186 0.671571 0.068071
alpha1 0.000033 0.000203 415.000000 2.000000 1.342272 0.697435 0.074100
alpha1 0.000033 0.000203 420.000000 2.000000 1.348371 0.722113 0.080311
alpha1 0.000033 0.000203 425.000000 2.000000 1.353620 0.745628 0.086690
alpha1 0.000033 0.000203 430.000000 2.000000 1.358139 0.768010 0.093225
alpha1 0.000033 0.000203 435.000000 2.000000 1.362028 0.789292 0.099902
alpha1 0.000033 0.000203 440.000000 2.000000 1.365375 0.809510 0.106709
alpha1 0.000033 0.000203 445.000000 2.000000 1.368256 0.828701 0.113634
alpha1 0.000033 0.000203 450.000000 2.000000 1.370735 0.846905 0.120666
alpha1 0.000033 0.000203 455.000000 2.000000 1.372870 0.864159 0.127793
alpha1 0.000033 0.000203 460.000000 2.000000 1.374707 0.880506 0.135007
alpha1 0.000033 0.000203 465.000000 2.000000 1.376288 0.895983 0.142295
alpha1 0.000033 0.000203 470.000000 2.000000 1.377649 0.910629 0.149650
alpha1 0.000033 0.000203 475.000000 2.000000 1.378820 0.924485 0.157063
alpha1 0.000033 0.000203 480.000000 2.000000 1.379828 0.937586 0.164525
alpha1 0.000033 0.000203 485.000000 2.000000 1.380696 0.949969 0.172028
alpha1 0.000033 0.000203 490.000000 2.000000 1.381443 0.961671 0.179565
alpha1 0.000033 0.000203 495.000000 2.000000 1.382086 0.972724 0.187129
alpha1 0.000033 0.000203 500.000000 2.000000 1.382639 0.983163 0.194714
alpha1 0.000033 0.000203 505.000000 2.000000 1.383115 0.993019 0.202312
alpha1 0.000033 0.000203 510.000000 2.000000 1.383525 1.002322 0.209919
alpha1 0.000033 0.000203 515.000000 2.000000 1.383878 1.011102 0.217529
alpha1 0.000033 0.000203 520.000000 2.000000 1.384182 1.019387 0.225136
alpha1 0.000033 0.000203 525.000000 2.000000 1.384443 1.027203 0.232737
alpha1 0.000033 0.000203 530.000000 2.000000 1.384668 1.034575 0.240326
alpha1 0.000033 0.000203 535.000000 2.000000 1.384862 1.041528 0.247899
alpha1 0.000033 0.000203 540.000000 2.000000 1.385028 1.048085 0.255454
alpha1 0.000033 0.000203 545.000000 2.000000 1.385172 1.054268 0.262985
alpha1 0.000033 0.000203 550.000000 2.000000 1.385295 1.060097 0.270489
alpha1 0.000033 0.000203 555.000000 2.000000 1.385401 1.065592 0.277964
alpha1 0.000033 0.000203 560.000000 2.000000 1.385493 1.070772 0.285407
alpha1 0.000033 0.000203 565.000000 2.000000 1.385572 1.075655 0.292814
alpha1 0.000033 0.000203 570.000000 2.000000 1.385639 1.080256 0.300184
alpha1 0.000033 0.000203 575.000000 2.000000 1.385698 1.084593 0.307515
alpha1 0.000033 0.000203 580.000000 2.000000 1.385748 1.088680 0.314803
alpha1 0.000033 0.000203 585.000000 2.000000 1.385791 1.092531 0.322047
alpha1 0.000033 0.000203 590.000000 2.000000 1.385828 1.096160 0.329246
alpha1 0.000033 0.000203 595.000000 2.000000 1.385860 1.099579 0.336397
alpha1 0.000033 0.000203 600.000000 2.000000 1.385888 1.102800 0.343500
alpha1 0.000033 0.000203 605.000000 2.000000 1.385911 1.105835 0.350552
alpha1 0.000033 0.000203 610.000000 2.000000 1.385932 1.108694 0.357553
alpha1 0.000033 0.000203 615.000000 2.000000 1.385949 1.111388 0.364502
alpha1 0.000033 0.000203 620.000000 2.000000 1.385965 1.113926 0.371397
alpha1 0.000033 0.000203 625.000000 2.000000 1.385978 1.116316 0.378238
alpha1 0.000033 0.000203 630.000000 2.000000 1.385989 1.118568 0.385024
alpha1 0.000033 0.000203 635.000000 2.000000 1.385998 1.120690 0.391754
alpha1 0.000033 0.000203 640.000000 2.000000 1.386007 1.122688 0.398427
alpha1 0.000033 0.000203 645.000000 2.000000 1.386014 1.124570 0.405044
alpha1 0.000033 0.000203 650.000000 2.000000 1.386020 1.126343 0.411602
alpha1 0.000033 0.000203 655.000000 2.000000 1.386025 1.128013 0.418103
alpha1 0.000033 0.000203 660.000000 2.000000 1.386030 1.129586 0.424546
alpha1 0.000033 0.000203 665.000000 2.000000 1.386034 1.131067 0.430931
alpha1 0.000033 0.000203 670.000000 2.000000 1.386037 1.132463 0.437256
alpha1 0.000033 0.000203 675.000000 2.000000 1.386040 1.133777 0.443523
alpha1 0.000033 0.000203 680.000000 2.000000 1.386043 1.135015 0.449731
alpha1 0.000033 0.000203 685.000000 2.000000 1.386045 1.136181 0.455879
alpha1 0.000033 0.000203 690.000000 2.000000 1.386047 1.137279 0.461969
alpha1 0.000033 0.000203 695.000000 2.000000 1.386048 1.138314 0.468000
alpha1 0.000033 0.000203 700.000000 2.000000 1.386050 1.139288 0.473971
alpha1 0.000033 0.000203 705.000000 2.000000 1.386051 1.140205 0.479884
alpha1 0.000033 0.000203 710.000000 2.000000 1.386052 1.141069 0.485738
alpha1 0.000033 0.000203 715.000000 2.000000 1.386053 1.141883 0.491534
alpha1 0.000033 0.000203 720.000000 2.000000 1.386053 1.142649 0.497271
alpha1 0.000033 0.000203 725.000000 2.000000 1.386054 1.143371 0.502949
alpha1 0.000033 0.000203 730.000000 2.000000 1.386055 1.144051 0.508570
alpha1 0.000033 0.000203 735.000000 2.000000 1.386055 1.144691 0.514133
alpha1 0.000033 0.000203 740.000000 2.000000 1.386056 1.145294 0.519639
alpha1 0.000033 0.000203 745.000000 2.000000 1.386056 1.145862 0.525088
alpha1 0.000033 0.000203 750.000000 2.000000 1.386056 1.146397 0.530479
alpha1 0.000033 0.000203 755.000000 2.000000 1.386057 1.146901 0.535815
alpha1 0.000033 0.000203 760.000000 2.000000 1.386057 1.147375 0.541094
alpha1 0.000033 0.000203 765.000000 2.000000 1.386057 1.147822 0.546317
alpha1 0.000033 0.000203 770.000000 2.000000 1.386057 1.148243 0.551485
alpha1 0.000033 0.000203 775.000000 2.000000 1.386057 1.148639 0.556598
alpha1 0.000033 0.000203 780.000000 2.000000 1.386057 1.149012 0.561656
alpha1 0.000033 0.000203 785.000000 2.000000 1.386057 1.149364 0.566660
alpha1 0.000033 0.000203 790.000000 2.000000 1.386058 1.149695 0.571611
alpha1 0.000033 0.000203 795.000000 2.000000 1.386058 1.150006 0.576507
alpha1 0.000033 0.000203 800.000000 2.000000 1.386058 1.150300 0.581351
alpha1 0.000033 0.000203 805.000000 2.000000 1.386058 1.150576 0.586142
alpha1 0.000033 0.000203 810.000000 2.000000 1.386058 1.150837 0.590882
alpha1 0.000033 0.000203 815.000000 2.000000 1.386058 1.151082 0.595569
alpha1 0.000033 0.000203 820.000000 2.000000 1.386058 1.151313 0.600205
alpha1 0.000033 0.000203 825.000000 2.000000 1.386058 1.151531 0.604791
alpha1 0.000033 0.000203 830.000000 2.000000 1.386058 1.151735 0.609326
alpha1 0.000033 0.000203 835.000000 2.000000 1.386058 1.151928 0.613811
alpha1 0.000033 0.000203 840.000000 2.000000 1.386058 1.152110 0.618247
alpha1 0.000033 0.000203 845.000000 2.000000 1.386058 1.152281 0.622634
alpha1 0.000033 0.000203 850.000000 2.000000 1.386058 1.152442 0.626972
alpha1 0.000033 0.000203 855.000000 2.000000 1.386058 1.152594 0.631262
alpha1 0.000033 0.000203 860.000000 2.000000 1.386058 1.152737 0.635505
alpha1 0.000033 0.000203 865.000000 2.000000 1.386058 1.152872 0.639701
alpha1 0.000033 0.000203 870.000000 2.000000 1.386058 1.152998 0.643850
alpha1 0.000033 0.000203 875.000000 2.000000 1.386058 1.153118 0.647952
alpha1 0.000033 0.000203 880.000000 2.000000 1.386058 1.153230 0.652009
alpha1 0.000033 0.000203 885.000000 2.000000 1.386058 1.153336 0.656021
alpha1 0.000033 0.000203 890.000000 2.000000 1.386058 1.153436 0.659988
alpha1 0.000033 0.000203 895.000000 2.000000 1.386058 1.153530 0.663910
alpha1 0.000033 0.000203 900.000000 2.000000 1.386058 1.153618 0.667788
alpha1 0.000033 0.000203 905.000000 2.000000 1.386058 1.153701 0.671623
alpha1 0.000033 0.000203 910.000000 2.000000 1.386058 1.153780 0.675415
alpha1 0.000033 0.000203 915.000000 2.000000 1.386058 1.153854 0.679165
alpha1 0.000033 0.000203 920.000000 2.000000 1.386058 1.153923 0.682872
alpha1 0.000033 0.000203 925.000000 2.000000 1.386058 1.153989 0.686537
alpha1 0.000033 0.000203 930.000000 2.000000 1.386058 1.154050 0.690161
alpha1 0.000033 0.000203 935.000000 2.000000 1.386058 1.154109 0.693745
alpha1 0.000033 0.000203 940.000000 2.000000 1.386058 1.154163 0.697287
alpha1 0.000033 0.000203 945.000000 2.000000 1.386058 1.154215 0.700790
alpha1 0.000033 0.000203 950.000000 2.000000 1.386058 1.154263 0.704254
alpha1 0.000033 0.000203 955.000000 2.000000 1.386058 1.154309 0.707678
alpha1 0.000033 0.000203 960.000000 2.000000 1.386058 1.154352 0.711063
alpha1 0.000033 0.000203 965.000000 2.000000 1.386058 1.154393 0.714411
alpha1 0.000033 0.000203 970.000000 2.000000 1.386058 1.154431 0.717720
alpha1 0.000033 0.000203 975.000000 2.000000 1.386058 1.154467 0.720992
alpha1 0.000033 0.000203 980.000000 2.000000 1.386058 1.154501 0.724227
alpha1 0.000033 0.000203 985.000000 2.000000 1.386058 1.154532 0.727425
alpha1 0.000033 0.000203 990.000000 2.000000 1.386058 1.154563 0.730587
alpha1 0.000033 0.000203 995.000000 2.000000 1.386058 1.154591 0.733713
alpha1 0.000033 0.000203 1000.000000 2.000000 1.386058 1.154617 0.736803
alpha1 0.000033 0.000203 1005.000000 2.000000 1.386058 1.154642 0.739859
alpha1 0.000033 0.000203 1010.000000 2.000000 1.386058 1.154666 0.742879
alpha1 0.000033 0.000203 1015.000000 2.000000 1.386058 1.154688 0.745866
alpha1 0.000033 0.000203 1020.000000 2.000000 1.386058 1.154709 0.748818
alpha1 0.000033 0.000203 1025.000000 2.000000 1.386058 1.154729 0.751737
alpha1 0.000033 0.000203 1030.000000 2.000000 1.386058 1.154748 0.754623
alpha1 0.000033 0.000203 1035.000000 2.000000 1.386058 1.154765 0.757476
alpha1 0.000033 0.000203 1040.000000 2.000000 1.386058 1.154782 0.760297
alpha1 0.000033 0.000203 1045.000000 2.000000 1.386058 1.154797 0.763085
alpha1 0.000033 0.000203 1050.000000 2.000000 1.386058 1.154812 0.765842
alpha1 0.000033 0.000203 1055.000000 2.000000 1.386058 1.154826 0.768567
alpha1 0.000033 0.000203 1060.000000 2.000000 1.386058 1.154839 0.771261
alpha1 0.000033 0.000203 1065.000000 2.000000 1.386058 1.154851 0.773925
alpha1 0.000033 0.000203 1070.000000 2.000000 1.386058 1.154862 0.776558
alpha1 0.000033 0.000203 1075.000000 2.000000 1.386058 1.154873 0.779162
alpha1 0.000033 0.000203 1080.000000 2.000000 1.386058 1.154883 0.781735
alpha1 0.000033 0.000203 1085.000000 2.000000 1.386058 1.154893 0.784279
alpha1 0.000033 0.000203 1090.000000 2.000000 1.386058 1.154902 0.786795
alpha1 0.000033 0.000203 1095.000000 2.000000 1.386058 1.154911 0.789281
alpha1 0.000033 0.000203 1100.000000 2.000000 1.386058 1.154919 0.791740
alpha1 0.000033 0.000203 1105.000000 2.000000 1.386058 1.154926 0.794170
alpha1 0.000033 0.000203 1110.000000 2.000000 1.386058 1.154933 0.796572
alpha1 0.000033 0.000203 1115.000000 2.000000 1.386058 1.154940 0.798947
alpha1 0.000033 0.000203 1120.000000 2.000000 1.386058 1.154946 0.801295
alpha1 0.000033 0.000203 1125.000000 2.000000 1.386058 1.154952 0.803617
alpha1 0.000033 0.000203 1130.000000 2.000000 1.386058 1.154958 0.805911
alpha1 0.000033 0.000203 1135.000000 2.000000 1.386058 1.154963 0.808180
alpha1 0.000033 0.000203 1140.000000 2.000000 1.386058 1.154968 0.810423
alpha1 0.000033 0.000203 1145.000000 2.000000 1.386058 1.154973 0.812640
alpha1 0.000033 0.000203 1150.000000 2.000000 1.386058 1.154977 0.814831
alpha1 0.000033 0.000203 1155.000000 2.000000 1.386058 1.154981 0.816998
alpha1 0.000033 0.000203 1160.000000 2.000000 1.386058 1.154985 0.819140
alpha1 0.000033 0.000203 1165.000000 2.000000 1.386058 1.154989 0.821258
alpha1 0.000033 0.000203 1170.000000 2.000000 1.386058 1.154992 0.823351
alpha1 0.000033 0.000203 1175.000000 2.000000 1.386058 1.154996 0.825421
alpha1 0.000033 0.000203 1180.000000 2.000000 1.386058 1.154999 0.827466
alpha1 0.000033 0.000203 1185.000000 2.000000 1.386058 1.155002 0.829489
alpha1 0.000033 0.000203 1190.000000 2.000000 1.386058 1.155004 0.831488
alpha1 0.000033 0.000203 1195.000000 2.000000 1.386058 1.155007 0.833465
alpha1 0.000033 0.000203 1200.000000 2.000000 1.386058 1.155009 0.835419
alpha1 0.000033 0.000203 1205.000000 2.000000 1.386058 1.155012 0.837350
alpha1 0.000033 0.000203 1210.000000 2.000000 1.386058 1.155014 0.839260
alpha1 0.000033 0.000203 1215.000000 2.000000 1.386058 1.155016 0.841148
alpha1 0.000033 0.000203 1220.000000 2.000000 1.386058 1.155018 0.843014
alpha1 0.000033 0.000203 1225.000000 2.000000 1.386058 1.155019 0.844859
alpha1 0.000033 0.000203 1230.000000 2.000000 1.386058 1.155021 0.846683
alpha1 0.000033 0.000203 1235.000000 2.000000 1.386058 1.155023 0.848486
alpha1 0.000033 0.000203 1240.000000 2.000000 1.386058 1.155024 0.850268
alpha1 0.000033 0.000203 1245.000000 2.000000 1.386058 1.155026 0.852030
alpha1 0.000033 0.000203 1250.000000 2.000000 1.386058 1.155027 0.853772
alpha1 0.000033 0.000203 1255.000000 2.000000 1.386058 1.155028 0.855494
alpha1 0.000033 0.000203 1260.000000 2.000000 1.386058 1.155029 0.857196
alpha1 0.000033 0.000203 1265.000000 2.000000 1.386058 1.155030 0.858879
alpha1 0.000033 0.000203 1270.000000 2.000000 1.386058 1.155031 0.860543
alpha1 0.000033 0.000203 1275.000000 2.000000 1.386058 1.155032 0.862187
alpha1 0.000033 0.000203 1280.000000 2.000000 1.386058 1.155033 0.863813
alpha1 0.000033 0.000203 1285.000000 2.000000 1.386058 1.155034 0.865420
alpha1 0.000033 0.000203 1290.000000 2.000000 1.386058 1.155035 0.867009
alpha1 0.000033 0.000203 1295.000000 2.000000 1.386058 1.155036 0.868580
alpha1 0.000033 0.000203 1300.000000 2.000000 1.386058 1.155037 0.870133
alpha1 0.000033 0.000203 1305.000000 2.000000 1.386058 1.155037 0.871668
alpha1 0.000033 0.000203 1310.000000 2.000000 1.386058 1.155038 0.873185
alpha1 0.000033 0.000203 1315.000000 2.000000 1.386058 1.155038 0.874685
alpha1 0.000033 0.000203 1320.000000 2.000000 1.386058 1.155039 0.876168
alpha1 0.000033 0.000203 1325.000000 2.000000 1.386058 1.155040 0.877634
alpha1 0.000033 0.000203 1330.000000 2.000000 1.386058 1.155040 0.879084
alpha1 0.000033 0.000203 1335.000000 2.000000 1.386058 1.155041 0.880516
alpha1 0.000033 0.000203 1340.000000 2.000000 1.386058 1.155041 0.881933
alpha1 0.000033 0.000203 1345.000000 2.000000 1.386058 1.155041 0.883333
alpha1 0.000033 0.000203 1350.000000 2.000000 1.386058 1.155042 0.884717
alpha1 0.000033 0.000203 1355.000000 2.000000 1.386058 1.155042 0.886085
alpha1 0.000033 0.000203 1360.000000 2.000000 1.386058 1.155043 0.887438
alpha1 0.000033 0.000203 1365.000000 2.000000 1.386058 1.155043 0.888775
alpha1 0.000033 0.000203 1370.000000 2.000000 1.386058 1.155043 0.890097
alpha1 0.000033 0.000203 1375.000000 2.000000 1.386058 1.155044 0.891404
alpha1 0.000033 0.000203 1380.000000 2.000000 1.386058 1.155044 0.892695
alpha1 0.000033 0.000203 1385.000000 2.000000 1.386058 1.155044 0.893973
alpha1 0.000033 0.000203 1390.000000 2.000000 1.386058 1.155044 0.895235
alpha1 0.000033 0.000203 1395.000000 2.000000 1.386058 1.155045 0.896483
alpha1 0.000033 0.000203 1400.000000 2.000000 1.386058 1.155045 0.897717
alpha1 0.000033 0.000203 1405.000000 2.000000 1.386058 1.155045 0.898937
alpha1 0.000033 0.000203 1410.000000 2.000000 1.386058 1.155045 0.900142
alpha1 0.000033 0.000203 1415.000000 2.000000 1.386058 1.155045 0.901334
alpha1 0.000033 0.000203 1420.000000 2.000000 1.386058 1.155046 0.902513
alpha1 0.000033 0.000203 1425.000000 2.000000 1.386058 1.155046 0.903677
alpha1 0.000033 0.000203 1430.000000 2.000000 1.386058 1.155046 0.904829
alpha1 0.000033 0.000203 1435.000000 2.000000 1.386058 1.155046 0.905967
alpha1 0.000033 0.000203 1440.000000 2.000000 1.386058 1.155046 0.907093
alpha1 0.000033 0.000203 1445.000000 2.000000 1.386058 1.155046 0.908205
alpha1 0.000033 0.000203 1450.000000 2.000000 1.386058 1.155046 0.909305
alpha1 0.000033 0.000203 1455.000000 2.000000 1.386058 1.155047 0.910392
alpha1 0.000033 0.000203 1460.000000 2.000000 1.386058 1.155047 0.911467
alpha1 0.000033 0.000203 1465.000000 2.000000 1.386058 1.155047 0.912529
alpha1 0.000033 0.000203 1470.000000 2.000000 1.386058 1.155047 0.913580
alpha1 0.000033 0.000203 1475.000000 2.000000 1.386058 1.155047 0.914618
alpha1 0.000033 0.000203 1480.000000 2.000000 1.386058 1.155047 0.915644
alpha1 0.000033 0.000203 1485.000000 2.000000 1.386058 1.155047 0.916659
alpha1 0.000033 0.000203 1490.000000 2.000000 1.386058 1.155047 0.917662
alpha1 0.000033 0.000203 1495.000000 2.000000 1.386058 1.155047 0.918654
alpha1 0.000033 0.000203 1500.000000 2.000000 1.386058 1.155047 0.919634
alpha1 0.000033 0.000203 1505.000000 2.000000 1.386058 1.155047 0.920603
alpha1 0.000033 0.000203 1510.000000 2.000000 1.386058 1.155047 0.921561
alpha1 0.000033 0.000203 1515.000000 2.000000 1.386058 1.155047 0.922508
alpha1 0.000033 0.000203 1520.000000 2.000000 1.386058 1.155047 0.923444
alpha1 0.000033 0.000203 1525.000000 2.000000 1.386058 1.155047 0.924370
alpha1 0.000033 0.000203 1530.000000 2.000000 1.386058 1.155047 0.925285
alpha1 0.000033 0.000203 1535.000000 2.000000 1.386058 1.155047 0.926189
alpha1 0.000033 0.000203 1540.000000 2.000000 1.386058 1.155048 0.927084
alpha1 0.000033 0.000203 1545.000000 2.000000 1.386058 1.155048 0.927967
alpha1 0.000033 0.000203 1550.000000 2.000000 1.386058 1.155048 0.928841
alpha1 0.000033 0.000203 1555.000000 2.000000 1.386058 1.155048 0.929705
alpha1 0.000033 0.000203 1560.000000 2.000000 1.386058 1.155048 0.930559
alpha1 0.000033 0.000203 1565.000000 2.000000 1.386058 1.155048 0.931403
alpha1 0.000033 0.000203 1570.000000 2.000000 1.386058 1.155048 0.932238
alpha1 0.000033 0.000203 1575.000000 2.000000 1.386058 1.155048 0.933063
alpha1 0.000033 0.000203 1580.000000 2.000000 1.386058 1.155048 0.933878
alpha1 0.000033 0.000203 1585.000000 2.000000 1.386058 1.155048 0.934684
alpha1 0.000033 0.000203 1590.000000 2.000000 1.386058 1.155048 0.935481
alpha1 0.000033 0.000203 1595.000000 2.000000 1.386058 1.155048 0.936269
alpha1 0.000033 0.000203 1600.000000 2.000000 1.386058 1.155048 0.937048
alpha1 0.000033 0.000203 1605.000000 2.000000 1.386058 1.155048 0.937818
alpha1 0.000033 0.000203 1610.000000 2.000000 1.386058 1.155048 0.938579
alpha1 0.000033 0.000203 1615.000000 2.000000 1.386058 1.155048 0.939332
alpha1 0.000033 0.000203 1620.000000 2.000000 1.386058 1.155048 0.940076
alpha1 0.000033 0.000203 1625.000000 2.000000 1.386058 1.155048 0.940811
alpha1 0.000033 0.000203 1630.000000 2.000000 1.386058 1.155048 0.941538
alpha1 0.000033 0.000203 1635.000000 2.000000 1.386058 1.155048 0.942257
alpha1 0.000033 0.000203 1640.000000 2.000000 1.386058 1.155048 0.942967
alpha1 0.000033 0.000203 1645.000000 2.000000 1.386058 1.155048 0.943669
alpha1 0.000033 0.000203 1650.000000 2.000000 1.386058 1.155048 0.944364
alpha1 0.000033 0.000203 1655.000000 2.000000 1.386058 1.155048 0.945050
alpha1 0.000033 0.000203 1660.000000 2.000000 1.386058 1.155048 0.945728
alpha1 0.000033 0.000203 1665.000000 2.000000 1.386058 1.155048 0.946399
alpha1 0.000033 0.000203 1670.000000 2.000000 1.386058 1.155048 0.947062
alpha1 0.000033 0.000203 1675.000000 2.000000 1.386058 1.155048 0.947718
alpha1 0.000033 0.000203 1680.000000 2.000000 1.386058 1.155048 0.948366
alpha1 0.000033 0.000203 1685.000000 2.000000 1.386058 1.155048 0.949006
alpha1 0.000033 0.000203 1690.000000 2.000000 1.386058 1.155048 0.949640
alpha1 0.000033 0.000203 1695.000000 2.000000 1.386058 1.155048 0.950266
alpha1 0.000033 0.000203 1700.000000 2.000000 1.386058 1.155048 0.950884
alpha1 0.000033 0.000203 1705.000000 2.000000 1.386058 1.155048 0.951496
