HEADER DATE 31-Jul-2017 19:22:50
HEADER RANDSEED 1741927352
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000166 220.000000 0.000000 0.005538 0.004615 0.004013
alpha1 0.000033 0.000166 225.000000 0.000000 0.005538 0.004615 0.004013
alpha1 0.000033 0.000166 230.000000 0.000000 0.005538 0.004615 0.004013
alpha1 0.000033 0.000166 235.000000 0.000000 0.005538 0.004615 0.004013
alpha1 0.000033 0.000166 240.000000 0.000000 0.005538 0.004615 0.004013
alpha1 0.000033 0.000166 245.000000 0.000000 0.005538 0.004615 0.004013
alpha1 0.000033 0.000166 250.000000 0.000000 0.005538 0.004615 0.004013
alpha1 0.000033 0.000166 255.000000 0.000000 0.005538 0.004615 0.004013
alpha1 0.000033 0.000166 260.000000 0.000000 0.005538 0.004615 0.004013
alpha1 0.000033 0.000166 265.000000 0.000000 0.005538 0.004615 0.004013
alpha1 0.000033 0.000166 270.000000 0.000000 0.005538 0.004615 0.004013
alpha1 0.000033 0.000166 275.000000 0.000000 0.005538 0.004615 0.004013
alpha1 0.000033 0.000166 280.000000 0.000000 0.005538 0.004615 0.004013
alpha1 0.000033 0.000166 285.000000 0.000000 0.005538 0.004615 0.004013
alpha1 0.000033 0.000166 290.000000 0.000000 0.005538 0.004615 0.004013
alpha1 0.000033 0.000166 295.000000 0.000000 0.005538 0.004615 0.004013
alpha1 0.000033 0.000166 300.000000 2.000000 0.005538 0.004615 0.004013
alpha1 0.000033 0.000166 305.000000 2.000000 0.197660 0.009440 0.004029
alpha1 0.000033 0.000166 310.000000 2.000000 0.363020 0.022635 0.004137
alpha1 0.000033 0.000166 315.000000 2.000000 0.505348 0.042509 0.004408
alpha1 0.000033 0.000166 320.000000 2.000000 0.627851 0.067634 0.004902
alpha1 0.000033 0.000166 325.000000 2.000000 0.733290 0.096812 0.005661
alpha1 0.000033 0.000166 330.000000 2.000000 0.824042 0.129040 0.006717
alpha1 0.000033 0.000166 335.000000 2.000000 0.902153 0.163477 0.008093
alpha1 0.000033 0.000166 340.000000 2.000000 0.969384 0.199426 0.009804
alpha1 0.000033 0.000166 345.000000 2.000000 1.027250 0.236309 0.011858
alpha1 0.000033 0.000166 350.000000 2.000000 1.077056 0.273651 0.014258
alpha1 0.000033 0.000166 355.000000 2.000000 1.119924 0.311060 0.017002
alpha1 0.000033 0.000166 360.000000 2.000000 1.156820 0.348222 0.020086
alpha1 0.000033 0.000166 365.000000 2.000000 1.188578 0.384881 0.023502
alpha1 0.000033 0.000166 370.000000 2.000000 1.215912 0.420834 0.027239
alpha1 0.000033 0.000166 375.000000 2.000000 1.239438 0.455925 0.031288
alpha1 0.000033 0.000166 380.000000 2.000000 1.259688 0.490032 0.035634
alpha1 0.000033 0.000166 385.000000 2.000000 1.277117 0.523065 0.040264
alpha1 0.000033 0.000166 390.000000 2.000000 1.292118 0.554959 0.045164
alpha1 0.000033 0.000166 395.000000 2.000000 1.305029 0.585671 0.050319
alpha1 0.000033 0.000166 400.000000 2.000000 1.316142 0.615176 0.055715
alpha1 0.000033 0.000166 405.000000 2.000000 1.325707 0.643463 0.061337
alpha1 0.000033 0.000166 410.000000 2.000000 1.333940 0.670533 0.067169
alpha1 0.000033 0.000166 415.000000 2.000000 1.341026 0.696398 0.073198
alpha1 0.000033 0.000166 420.000000 2.000000 1.347125 0.721076 0.079409
alpha1 0.000033 0.000166 425.000000 2.000000 1.352374 0.744591 0.085788
alpha1 0.000033 0.000166 430.000000 2.000000 1.356893 0.766973 0.092323
alpha1 0.000033 0.000166 435.000000 2.000000 1.360782 0.788255 0.099000
alpha1 0.000033 0.000166 440.000000 2.000000 1.364129 0.808473 0.105807
alpha1 0.000033 0.000166 445.000000 2.000000 1.367010 0.827664 0.112732
alpha1 0.000033 0.000166 450.000000 2.000000 1.369490 0.845867 0.119764
alpha1 0.000033 0.000166 455.000000 2.000000 1.371624 0.863122 0.126891
alpha1 0.000033 0.000166 460.000000 2.000000 1.373461 0.879468 0.134104
alpha1 0.000033 0.000166 465.000000 2.000000 1.375042 0.894945 0.141393
alpha1 0.000033 0.000166 470.000000 2.000000 1.376403 0.909592 0.148748
alpha1 0.000033 0.000166 475.000000 2.000000 1.377575 0.923447 0.156161
alpha1 0.000033 0.000166 480.000000 2.000000 1.378583 0.936548 0.163623
alpha1 0.000033 0.000166 485.000000 2.000000 1.379451 0.948932 0.171126
alpha1 0.000033 0.000166 490.000000 2.000000 1.380198 0.960633 0.178663
alpha1 0.000033 0.000166 495.000000 2.000000 1.380840 0.971687 0.186227
alpha1 0.000033 0.000166 500.000000 2.000000 1.381394 0.982126 0.193811
alpha1 0.000033 0.000166 505.000000 2.000000 1.381870 0.991982 0.201410
alpha1 0.000033 0.000166 510.000000 2.000000 1.382280 1.001285 0.209017
alpha1 0.000033 0.000166 515.000000 2.000000 1.382633 1.010065 0.216626
alpha1 0.000033 0.000166 520.000000 2.000000 1.382937 1.018349 0.224234
alpha1 0.000033 0.000166 525.000000 2.000000 1.383198 1.026165 0.231835
alpha1 0.000033 0.000166 530.000000 2.000000 1.383423 1.033538 0.239424
alpha1 0.000033 0.000166 535.000000 2.000000 1.383616 1.040491 0.246997
alpha1 0.000033 0.000166 540.000000 2.000000 1.383783 1.047048 0.254551
alpha1 0.000033 0.000166 545.000000 2.000000 1.383926 1.053231 0.262082
alpha1 0.000033 0.000166 550.000000 2.000000 1.384050 1.059060 0.269587
alpha1 0.000033 0.000166 555.000000 2.000000 1.384156 1.064555 0.277062
alpha1 0.000033 0.000166 560.000000 2.000000 1.384248 1.069735 0.284505
alpha1 0.000033 0.000166 565.000000 2.000000 1.384326 1.074617 0.291912
alpha1 0.000033 0.000166 570.000000 2.000000 1.384394 1.079219 0.299282
alpha1 0.000033 0.000166 575.000000 2.000000 1.384452 1.083555 0.306612
alpha1 0.000033 0.000166 580.000000 2.000000 1.384503 1.087642 0.313901
alpha1 0.000033 0.000166 585.000000 2.000000 1.384546 1.091493 0.321145
alpha1 0.000033 0.000166 590.000000 2.000000 1.384583 1.095122 0.328344
alpha1 0.000033 0.000166 595.000000 2.000000 1.384615 1.098541 0.335495
alpha1 0.000033 0.000166 600.000000 2.000000 1.384643 1.101762 0.342598
alpha1 0.000033 0.000166 605.000000 2.000000 1.384666 1.104797 0.349650
alpha1 0.000033 0.000166 610.000000 2.000000 1.384687 1.107657 0.356651
alpha1 0.000033 0.000166 615.000000 2.000000 1.384704 1.110351 0.363600
alpha1 0.000033 0.000166 620.000000 2.000000 1.384720 1.112888 0.370495
alpha1 0.000033 0.000166 625.000000 2.000000 1.384733 1.115279 0.377336
alpha1 0.000033 0.000166 630.000000 2.000000 1.384744 1.117531 0.384122
alpha1 0.000033 0.000166 635.000000 2.000000 1.384753 1.119652 0.390852
alpha1 0.000033 0.000166 640.000000 2.000000 1.384762 1.121650 0.397525
alpha1 0.000033 0.000166 645.000000 2.000000 1.384769 1.123532 0.404141
alpha1 0.000033 0.000166 650.000000 2.000000 1.384775 1.125305 0.410700
alpha1 0.000033 0.000166 655.000000 2.000000 1.384780 1.126975 0.417201
alpha1 0.000033 0.000166 660.000000 2.000000 1.384785 1.128548 0.423644
alpha1 0.000033 0.000166 665.000000 2.000000 1.384789 1.130030 0.430028
alpha1 0.000033 0.000166 670.000000 2.000000 1.384792 1.131425 0.436354
alpha1 0.000033 0.000166 675.000000 2.000000 1.384795 1.132739 0.442621
alpha1 0.000033 0.000166 680.000000 2.000000 1.384797 1.133977 0.448828
alpha1 0.000033 0.000166 685.000000 2.000000 1.384800 1.135143 0.454977
alpha1 0.000033 0.000166 690.000000 2.000000 1.384802 1.136241 0.461067
alpha1 0.000033 0.000166 695.000000 2.000000 1.384803 1.137276 0.467097
alpha1 0.000033 0.000166 700.000000 2.000000 1.384805 1.138250 0.473069
alpha1 0.000033 0.000166 705.000000 2.000000 1.384806 1.139167 0.478982
alpha1 0.000033 0.000166 710.000000 2.000000 1.384807 1.140031 0.484836
alpha1 0.000033 0.000166 715.000000 2.000000 1.384808 1.140845 0.490631
alpha1 0.000033 0.000166 720.000000 2.000000 1.384808 1.141612 0.496368
alpha1 0.000033 0.000166 725.000000 2.000000 1.384809 1.142333 0.502047
alpha1 0.000033 0.000166 730.000000 2.000000 1.384810 1.143013 0.507668
alpha1 0.000033 0.000166 735.000000 2.000000 1.384810 1.143654 0.513231
alpha1 0.000033 0.000166 740.000000 2.000000 1.384810 1.144257 0.518737
alpha1 0.000033 0.000166 745.000000 2.000000 1.384811 1.144824 0.524186
alpha1 0.000033 0.000166 750.000000 2.000000 1.384811 1.145359 0.529577
alpha1 0.000033 0.000166 755.000000 2.000000 1.384811 1.145863 0.534913
alpha1 0.000033 0.000166 760.000000 2.000000 1.384812 1.146337 0.540192
alpha1 0.000033 0.000166 765.000000 2.000000 1.384812 1.146784 0.545415
alpha1 0.000033 0.000166 770.000000 2.000000 1.384812 1.147205 0.550583
alpha1 0.000033 0.000166 775.000000 2.000000 1.384812 1.147601 0.555696
alpha1 0.000033 0.000166 780.000000 2.000000 1.384812 1.147975 0.560754
alpha1 0.000033 0.000166 785.000000 2.000000 1.384812 1.148326 0.565758
alpha1 0.000033 0.000166 790.000000 2.000000 1.384813 1.148657 0.570708
alpha1 0.000033 0.000166 795.000000 2.000000 1.384813 1.148969 0.575605
alpha1 0.000033 0.000166 800.000000 2.000000 1.384813 1.149262 0.580449
alpha1 0.000033 0.000166 805.000000 2.000000 1.384813 1.149539 0.585240
alpha1 0.000033 0.000166 810.000000 2.000000 1.384813 1.149799 0.589979
alpha1 0.000033 0.000166 815.000000 2.000000 1.384813 1.150045 0.594667
alpha1 0.000033 0.000166 820.000000 2.000000 1.384813 1.150276 0.599303
alpha1 0.000033 0.000166 825.000000 2.000000 1.384813 1.150493 0.603888
alpha1 0.000033 0.000166 830.000000 2.000000 1.384813 1.150698 0.608424
alpha1 0.000033 0.000166 835.000000 2.000000 1.384813 1.150891 0.612909
alpha1 0.000033 0.000166 840.000000 2.000000 1.384813 1.151073 0.617345
alpha1 0.000033 0.000166 845.000000 2.000000 1.384813 1.151244 0.621732
alpha1 0.000033 0.000166 850.000000 2.000000 1.384813 1.151405 0.626070
alpha1 0.000033 0.000166 855.000000 2.000000 1.384813 1.151557 0.630360
alpha1 0.000033 0.000166 860.000000 2.000000 1.384813 1.151699 0.634603
alpha1 0.000033 0.000166 865.000000 2.000000 1.384813 1.151834 0.638798
alpha1 0.000033 0.000166 870.000000 2.000000 1.384813 1.151961 0.642947
alpha1 0.000033 0.000166 875.000000 2.000000 1.384813 1.152080 0.647050
alpha1 0.000033 0.000166 880.000000 2.000000 1.384813 1.152193 0.651107
alpha1 0.000033 0.000166 885.000000 2.000000 1.384813 1.152298 0.655119
alpha1 0.000033 0.000166 890.000000 2.000000 1.384813 1.152398 0.659085
alpha1 0.000033 0.000166 895.000000 2.000000 1.384813 1.152492 0.663008
alpha1 0.000033 0.000166 900.000000 2.000000 1.384813 1.152580 0.666886
alpha1 0.000033 0.000166 905.000000 2.000000 1.384813 1.152664 0.670721
alpha1 0.000033 0.000166 910.000000 2.000000 1.384813 1.152742 0.674513
alpha1 0.000033 0.000166 915.000000 2.000000 1.384813 1.152816 0.678262
alpha1 0.000033 0.000166 920.000000 2.000000 1.384813 1.152886 0.681970
alpha1 0.000033 0.000166 925.000000 2.000000 1.384813 1.152951 0.685635
alpha1 0.000033 0.000166 930.000000 2.000000 1.384813 1.153013 0.689259
alpha1 0.000033 0.000166 935.000000 2.000000 1.384813 1.153071 0.692842
alpha1 0.000033 0.000166 940.000000 2.000000 1.384813 1.153126 0.696385
alpha1 0.000033 0.000166 945.000000 2.000000 1.384813 1.153177 0.699888
alpha1 0.000033 0.000166 950.000000 2.000000 1.384813 1.153226 0.703352
alpha1 0.000033 0.000166 955.000000 2.000000 1.384813 1.153271 0.706776
alpha1 0.000033 0.000166 960.000000 2.000000 1.384813 1.153314 0.710161
alpha1 0.000033 0.000166 965.000000 2.000000 1.384813 1.153355 0.713508
alpha1 0.000033 0.000166 970.000000 2.000000 1.384813 1.153393 0.716818
alpha1 0.000033 0.000166 975.000000 2.000000 1.384813 1.153429 0.720090
alpha1 0.000033 0.000166 980.000000 2.000000 1.384813 1.153463 0.723324
alpha1 0.000033 0.000166 985.000000 2.000000 1.384813 1.153495 0.726523
alpha1 0.000033 0.000166 990.000000 2.000000 1.384813 1.153525 0.729684
alpha1 0.000033 0.000166 995.000000 2.000000 1.384813 1.153553 0.732810
alpha1 0.000033 0.000166 1000.000000 2.000000 1.384813 1.153580 0.735901
alpha1 0.000033 0.000166 1005.000000 2.000000 1.384813 1.153605 0.738956
alpha1 0.000033 0.000166 1010.000000 2.000000 1.384813 1.153629 0.741977
alpha1 0.000033 0.000166 1015.000000 2.000000 1.384813 1.153651 0.744964
alpha1 0.000033 0.000166 1020.000000 2.000000 1.384813 1.153672 0.747916
alpha1 0.000033 0.000166 1025.000000 2.000000 1.384813 1.153692 0.750835
alpha1 0.000033 0.000166 1030.000000 2.000000 1.384813 1.153710 0.753721
alpha1 0.000033 0.000166 1035.000000 2.000000 1.384813 1.153728 0.756574
alpha1 0.000033 0.000166 1040.000000 2.000000 1.384813 1.153744 0.759394
alpha1 0.000033 0.000166 1045.000000 2.000000 1.384813 1.153760 0.762183
alpha1 0.000033 0.000166 1050.000000 2.000000 1.384813 1.153774 0.764940
alpha1 0.000033 0.000166 1055.000000 2.000000 1.384813 1.153788 0.767665
alpha1 0.000033 0.000166 1060.000000 2.000000 1.384813 1.153801 0.770359
alpha1 0.000033 0.000166 1065.000000 2.000000 1.384813 1.153813 0.773023
alpha1 0.000033 0.000166 1070.000000 2.000000 1.384813 1.153825 0.775656
alpha1 0.000033 0.000166 1075.000000 2.000000 1.384813 1.153836 0.778259
alpha1 0.000033 0.000166 1080.000000 2.000000 1.384813 1.153846 0.780833
alpha1 0.000033 0.000166 1085.000000 2.000000 1.384813 1.153855 0.783377
alpha1 0.000033 0.000166 1090.000000 2.000000 1.384813 1.153865 0.785892
alpha1 0.000033 0.000166 1095.000000 2.000000 1.384813 1.153873 0.788379
alpha1 0.000033 0.000166 1100.000000 2.000000 1.384813 1.153881 0.790837
alpha1 0.000033 0.000166 1105.000000 2.000000 1.384813 1.153889 0.793268
alpha1 0.000033 0.000166 1110.000000 2.000000 1.384813 1.153896 0.795670
alpha1 0.000033 0.000166 1115.000000 2.000000 1.384813 1.153902 0.798045
alpha1 0.000033 0.000166 1120.000000 2.000000 1.384813 1.153909 0.800393
alpha1 0.000033 0.000166 1125.000000 2.000000 1.384813 1.153915 0.802714
alpha1 0.000033 0.000166 1130.000000 2.000000 1.384813 1.153920 0.805009
alpha1 0.000033 0.000166 1135.000000 2.000000 1.384813 1.153925 0.807278
alpha1 0.000033 0.000166 1140.000000 2.000000 1.384813 1.153930 0.809520
alpha1 0.000033 0.000166 1145.000000 2.000000 1.384813 1.153935 0.811737
alpha1 0.000033 0.000166 1150.000000 2.000000 1.384813 1.153939 0.813929
alpha1 0.000033 0.000166 1155.000000 2.000000 1.384813 1.153944 0.816096
alpha1 0.000033 0.000166 1160.000000 2.000000 1.384813 1.153948 0.818238
alpha1 0.000033 0.000166 1165.000000 2.000000 1.384813 1.153951 0.820356
alpha1 0.000033 0.000166 1170.000000 2.000000 1.384813 1.153955 0.822449
alpha1 0.000033 0.000166 1175.000000 2.000000 1.384813 1.153958 0.824518
alpha1 0.000033 0.000166 1180.000000 2.000000 1.384813 1.153961 0.826564
alpha1 0.000033 0.000166 1185.000000 2.000000 1.384813 1.153964 0.828587
alpha1 0.000033 0.000166 1190.000000 2.000000 1.384813 1.153967 0.830586
alpha1 0.000033 0.000166 1195.000000 2.000000 1.384813 1.153969 0.832563
alpha1 0.000033 0.000166 1200.000000 2.000000 1.384813 1.153972 0.834517
alpha1 0.000033 0.000166 1205.000000 2.000000 1.384813 1.153974 0.836448
alpha1 0.000033 0.000166 1210.000000 2.000000 1.384813 1.153976 0.838358
alpha1 0.000033 0.000166 1215.000000 2.000000 1.384813 1.153978 0.840246
alpha1 0.000033 0.000166 1220.000000 2.000000 1.384813 1.153980 0.842112
alpha1 0.000033 0.000166 1225.000000 2.000000 1.384813 1.153982 0.843957
alpha1 0.000033 0.000166 1230.000000 2.000000 1.384813 1.153983 0.845781
alpha1 0.000033 0.000166 1235.000000 2.000000 1.384813 1.153985 0.847584
alpha1 0.000033 0.000166 1240.000000 2.000000 1.384813 1.153986 0.849366
alpha1 0.000033 0.000166 1245.000000 2.000000 1.384813 1.153988 0.851128
alpha1 0.000033 0.000166 1250.000000 2.000000 1.384813 1.153989 0.852870
alpha1 0.000033 0.000166 1255.000000 2.000000 1.384813 1.153991 0.854592
alpha1 0.000033 0.000166 1260.000000 2.000000 1.384813 1.153992 0.856294
alpha1 0.000033 0.000166 1265.000000 2.000000 1.384813 1.153993 0.857977
alpha1 0.000033 0.000166 1270.000000 2.000000 1.384813 1.153994 0.859641
alpha1 0.000033 0.000166 1275.000000 2.000000 1.384813 1.153995 0.861285
alpha1 0.000033 0.000166 1280.000000 2.000000 1.384813 1.153996 0.862911
alpha1 0.000033 0.000166 1285.000000 2.000000 1.384813 1.153997 0.864518
alpha1 0.000033 0.000166 1290.000000 2.000000 1.384813 1.153998 0.866107
alpha1 0.000033 0.000166 1295.000000 2.000000 1.384813 1.153998 0.867678
alpha1 0.000033 0.000166 1300.000000 2.000000 1.384813 1.153999 0.869231
alpha1 0.000033 0.000166 1305.000000 2.000000 1.384813 1.154000 0.870766
alpha1 0.000033 0.000166 1310.000000 2.000000 1.384813 1.154000 0.872283
alpha1 0.000033 0.000166 1315.000000 2.000000 1.384813 1.154001 0.873783
alpha1 0.000033 0.000166 1320.000000 2.000000 1.384813 1.154001 0.875266
alpha1 0.000033 0.000166 1325.000000 2.000000 1.384813 1.154002 0.876732
alpha1 0.000033 0.000166 1330.000000 2.000000 1.384813 1.154002 0.878181
alpha1 0.000033 0.000166 1335.000000 2.000000 1.384813 1.154003 0.879614
alpha1 0.000033 0.000166 1340.000000 2.000000 1.384813 1.154003 0.881030
alpha1 0.000033 0.000166 1345.000000 2.000000 1.384813 1.154004 0.882430
alpha1 0.000033 0.000166 1350.000000 2.000000 1.384813 1.154004 0.883815
alpha1 0.000033 0.000166 1355.000000 2.000000 1.384813 1.154005 0.885183
alpha1 0.000033 0.000166 1360.000000 2.000000 1.384813 1.154005 0.886535
alpha1 0.000033 0.000166 1365.000000 2.000000 1.384813 1.154005 0.887873
alpha1 0.000033 0.000166 1370.000000 2.000000 1.384813 1.154005 0.889195
alpha1 0.000033 0.000166 1375.000000 2.000000 1.384813 1.154006 0.890501
alpha1 0.000033 0.000166 1380.000000 2.000000 1.384813 1.154006 0.891793
alpha1 0.000033 0.000166 1385.000000 2.000000 1.384813 1.154006 0.893070
alpha1 0.000033 0.000166 1390.000000 2.000000 1.384813 1.154006 0.894333
alpha1 0.000033 0.000166 1395.000000 2.000000 1.384813 1.154007 0.895581
alpha1 0.000033 0.000166 1400.000000 2.000000 1.384813 1.154007 0.896815
alpha1 0.000033 0.000166 1405.000000 2.000000 1.384813 1.154007 0.898034
alpha1 0.000033 0.000166 1410.000000 2.000000 1.384813 1.154007 0.899240
alpha1 0.000033 0.000166 1415.000000 2.000000 1.384813 1.154007 0.900432
alpha1 0.000033 0.000166 1420.000000 2.000000 1.384813 1.154008 0.901610
alpha1 0.000033 0.000166 1425.000000 2.000000 1.384813 1.154008 0.902775
alpha1 0.000033 0.000166 1430.000000 2.000000 1.384813 1.154008 0.903927
alpha1 0.000033 0.000166 1435.000000 2.000000 1.384813 1.154008 0.905065
alpha1 0.000033 0.000166 1440.000000 2.000000 1.384813 1.154008 0.906190
alpha1 0.000033 0.000166 1445.000000 2.000000 1.384813 1.154008 0.907303
alpha1 0.000033 0.000166 1450.000000 2.000000 1.384813 1.154008 0.908403
alpha1 0.000033 0.000166 1455.000000 2.000000 1.384813 1.154008 0.909490
alpha1 0.000033 0.000166 1460.000000 2.000000 1.384813 1.154009 0.910564
alpha1 0.000033 0.000166 1465.000000 2.000000 1.384813 1.154009 0.911627
alpha1 0.000033 0.000166 1470.000000 2.000000 1.384813 1.154009 0.912677
alpha1 0.000033 0.000166 1475.000000 2.000000 1.384813 1.154009 0.913716
alpha1 0.000033 0.000166 1480.000000 2.000000 1.384813 1.154009 0.914742
alpha1 0.000033 0.000166 1485.000000 2.000000 1.384813 1.154009 0.915757
alpha1 0.000033 0.000166 1490.000000 2.000000 1.384813 1.154009 0.916760
alpha1 0.000033 0.000166 1495.000000 2.000000 1.384813 1.154009 0.917751
alpha1 0.000033 0.000166 1500.000000 2.000000 1.384813 1.154009 0.918732
alpha1 0.000033 0.000166 1505.000000 2.000000 1.384813 1.154009 0.919701
alpha1 0.000033 0.000166 1510.000000 2.000000 1.384813 1.154009 0.920659
alpha1 0.000033 0.000166 1515.000000 2.000000 1.384813 1.154010 0.921606
alpha1 0.000033 0.000166 1520.000000 2.000000 1.384813 1.154010 0.922542
alpha1 0.000033 0.000166 1525.000000 2.000000 1.384813 1.154010 0.923468
alpha1 0.000033 0.000166 1530.000000 2.000000 1.384813 1.154010 0.924383
alpha1 0.000033 0.000166 1535.000000 2.000000 1.384813 1.154010 0.925287
alpha1 0.000033 0.000166 1540.000000 2.000000 1.384813 1.154010 0.926181
alpha1 0.000033 0.000166 1545.000000 2.000000 1.384813 1.154010 0.927065
alpha1 0.000033 0.000166 1550.000000 2.000000 1.384813 1.154010 0.927939
alpha1 0.000033 0.000166 1555.000000 2.000000 1.384813 1.154010 0.928803
alpha1 0.000033 0.000166 1560.000000 2.000000 1.384813 1.154010 0.929657
alpha1 0.000033 0.000166 1565.000000 2.000000 1.384813 1.154010 0.930501
alpha1 0.000033 0.000166 1570.000000 2.000000 1.384813 1.154010 0.931335
alpha1 0.000033 0.000166 1575.000000 2.000000 1.384813 1.154010 0.932160
alpha1 0.000033 0.000166 1580.000000 2.000000 1.384813 1.154010 0.932976
alpha1 0.000033 0.000166 1585.000000 2.000000 1.384813 1.154010 0.933782
alpha1 0.000033 0.000166 1590.000000 2.000000 1.384813 1.154010 0.934579
alpha1 0.000033 0.000166 1595.000000 2.000000 1.384813 1.154010 0.935367
alpha1 0.000033 0.000166 1600.000000 2.000000 1.384813 1.154010 0.936146
alpha1 0.000033 0.000166 1605.000000 2.000000 1.384813 1.154010 0.936916
alpha1 0.000033 0.000166 1610.000000 2.000000 1.384813 1.154011 0.937677
alpha1 0.000033 0.000166 1615.000000 2.000000 1.384813 1.154011 0.938430
alpha1 0.000033 0.000166 1620.000000 2.000000 1.384813 1.154011 0.939173
alpha1 0.000033 0.000166 1625.000000 2.000000 1.384813 1.154011 0.939909
alpha1 0.000033 0.000166 1630.000000 2.000000 1.384813 1.154011 0.940636
alpha1 0.000033 0.000166 1635.000000 2.000000 1.384813 1.154011 0.941354
alpha1 0.000033 0.000166 1640.000000 2.000000 1.384813 1.154011 0.942065
alpha1 0.000033 0.000166 1645.000000 2.000000 1.384813 1.154011 0.942767
alpha1 0.000033 0.000166 1650.000000 2.000000 1.384813 1.154011 0.943461
alpha1 0.000033 0.000166 1655.000000 2.000000 1.384813 1.154011 0.944148
alpha1 0.000033 0.000166 1660.000000 2.000000 1.384813 1.154011 0.944826
alpha1 0.000033 0.000166 1665.000000 2.000000 1.384813 1.154011 0.945497
alpha1 0.000033 0.000166 1670.000000 2.000000 1.384813 1.154011 0.946160
alpha1 0.000033 0.000166 1675.000000 2.000000 1.384813 1.154011 0.946816
alpha1 0.000033 0.000166 1680.000000 2.000000 1.384813 1.154011 0.947464
alpha1 0.000033 0.000166 1685.000000 2.000000 1.384813 1.154011 0.948104
alpha1 0.000033 0.000166 1690.000000 2.000000 1.384813 1.154011 0.948737
alpha1 0.000033 0.000166 1695.000000 2.000000 1.384813 1.154011 0.949363
alpha1 0.000033 0.000166 1700.000000 2.000000 1.384813 1.154011 0.949982
alpha1 0.000033 0.000166 1705.000000 2.000000 1.384813 1.154011 0.950594
