HEADER DATE 31-Jul-2017 19:58:22
HEADER RANDSEED 1742140552
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.061893 0.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 5.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 10.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 15.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 20.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 25.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 30.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 35.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 40.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 45.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 50.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 55.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 60.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 65.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 70.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 75.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 80.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 85.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 90.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 95.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 100.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 105.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 110.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 115.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 120.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 125.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 130.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 135.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 140.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 145.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 150.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 155.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 160.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 165.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 170.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 175.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 180.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 185.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 190.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 195.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 200.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 205.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 210.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 215.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 220.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 225.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 230.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 235.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 240.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 245.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 250.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 255.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 260.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 265.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 270.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 275.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 280.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 285.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 290.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 295.000000 0.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 300.000000 2.000000 0.000535 0.000446 0.000388
d1 0.030000 0.061893 305.000000 2.000000 0.178476 0.005029 0.000403
d1 0.030000 0.061893 310.000000 2.000000 0.309056 0.016761 0.000502
d1 0.030000 0.061893 315.000000 2.000000 0.404881 0.033251 0.000742
d1 0.030000 0.061893 320.000000 2.000000 0.475201 0.052775 0.001160
d1 0.030000 0.061893 325.000000 2.000000 0.526805 0.074092 0.001776
d1 0.030000 0.061893 330.000000 2.000000 0.564674 0.096318 0.002603
d1 0.030000 0.061893 335.000000 2.000000 0.592464 0.118828 0.003643
d1 0.030000 0.061893 340.000000 2.000000 0.612857 0.141185 0.004894
d1 0.030000 0.061893 345.000000 2.000000 0.627822 0.163090 0.006352
d1 0.030000 0.061893 350.000000 2.000000 0.638804 0.184344 0.008007
d1 0.030000 0.061893 355.000000 2.000000 0.646864 0.204817 0.009851
d1 0.030000 0.061893 360.000000 2.000000 0.652778 0.224433 0.011873
d1 0.030000 0.061893 365.000000 2.000000 0.657118 0.243154 0.014063
d1 0.030000 0.061893 370.000000 2.000000 0.660303 0.260966 0.016409
d1 0.030000 0.061893 375.000000 2.000000 0.662640 0.277873 0.018901
d1 0.030000 0.061893 380.000000 2.000000 0.664355 0.293892 0.021529
d1 0.030000 0.061893 385.000000 2.000000 0.665614 0.309051 0.024281
d1 0.030000 0.061893 390.000000 2.000000 0.666538 0.323379 0.027148
d1 0.030000 0.061893 395.000000 2.000000 0.667215 0.336911 0.030121
d1 0.030000 0.061893 400.000000 2.000000 0.667713 0.349683 0.033191
d1 0.030000 0.061893 405.000000 2.000000 0.668078 0.361733 0.036348
d1 0.030000 0.061893 410.000000 2.000000 0.668346 0.373095 0.039587
d1 0.030000 0.061893 415.000000 2.000000 0.668542 0.383807 0.042897
d1 0.030000 0.061893 420.000000 2.000000 0.668687 0.393904 0.046274
d1 0.030000 0.061893 425.000000 2.000000 0.668792 0.403419 0.049709
d1 0.030000 0.061893 430.000000 2.000000 0.668870 0.412384 0.053197
d1 0.030000 0.061893 435.000000 2.000000 0.668927 0.420830 0.056731
d1 0.030000 0.061893 440.000000 2.000000 0.668969 0.428786 0.060307
d1 0.030000 0.061893 445.000000 2.000000 0.669000 0.436281 0.063918
d1 0.030000 0.061893 450.000000 2.000000 0.669022 0.443341 0.067561
d1 0.030000 0.061893 455.000000 2.000000 0.669039 0.449991 0.071230
d1 0.030000 0.061893 460.000000 2.000000 0.669051 0.456254 0.074921
d1 0.030000 0.061893 465.000000 2.000000 0.669060 0.462153 0.078630
d1 0.030000 0.061893 470.000000 2.000000 0.669066 0.467708 0.082354
d1 0.030000 0.061893 475.000000 2.000000 0.669071 0.472941 0.086089
d1 0.030000 0.061893 480.000000 2.000000 0.669075 0.477869 0.089832
d1 0.030000 0.061893 485.000000 2.000000 0.669077 0.482510 0.093579
d1 0.030000 0.061893 490.000000 2.000000 0.669079 0.486880 0.097329
d1 0.030000 0.061893 495.000000 2.000000 0.669080 0.490997 0.101078
d1 0.030000 0.061893 500.000000 2.000000 0.669082 0.494874 0.104823
d1 0.030000 0.061893 505.000000 2.000000 0.669082 0.498525 0.108563
d1 0.030000 0.061893 510.000000 2.000000 0.669083 0.501963 0.112296
d1 0.030000 0.061893 515.000000 2.000000 0.669083 0.505201 0.116019
d1 0.030000 0.061893 520.000000 2.000000 0.669084 0.508251 0.119731
d1 0.030000 0.061893 525.000000 2.000000 0.669084 0.511123 0.123430
d1 0.030000 0.061893 530.000000 2.000000 0.669084 0.513828 0.127114
d1 0.030000 0.061893 535.000000 2.000000 0.669084 0.516375 0.130782
d1 0.030000 0.061893 540.000000 2.000000 0.669084 0.518774 0.134433
d1 0.030000 0.061893 545.000000 2.000000 0.669084 0.521033 0.138066
d1 0.030000 0.061893 550.000000 2.000000 0.669084 0.523161 0.141678
d1 0.030000 0.061893 555.000000 2.000000 0.669084 0.525165 0.145270
d1 0.030000 0.061893 560.000000 2.000000 0.669084 0.527052 0.148840
d1 0.030000 0.061893 565.000000 2.000000 0.669084 0.528829 0.152387
d1 0.030000 0.061893 570.000000 2.000000 0.669084 0.530503 0.155911
d1 0.030000 0.061893 575.000000 2.000000 0.669084 0.532079 0.159411
d1 0.030000 0.061893 580.000000 2.000000 0.669084 0.533564 0.162886
d1 0.030000 0.061893 585.000000 2.000000 0.669084 0.534962 0.166336
d1 0.030000 0.061893 590.000000 2.000000 0.669084 0.536278 0.169760
d1 0.030000 0.061893 595.000000 2.000000 0.669084 0.537518 0.173157
d1 0.030000 0.061893 600.000000 2.000000 0.669084 0.538686 0.176527
d1 0.030000 0.061893 605.000000 2.000000 0.669084 0.539786 0.179870
d1 0.030000 0.061893 610.000000 2.000000 0.669084 0.540821 0.183186
d1 0.030000 0.061893 615.000000 2.000000 0.669084 0.541797 0.186473
d1 0.030000 0.061893 620.000000 2.000000 0.669084 0.542715 0.189733
d1 0.030000 0.061893 625.000000 2.000000 0.669084 0.543580 0.192964
d1 0.030000 0.061893 630.000000 2.000000 0.669084 0.544395 0.196166
d1 0.030000 0.061893 635.000000 2.000000 0.669084 0.545162 0.199340
d1 0.030000 0.061893 640.000000 2.000000 0.669084 0.545885 0.202485
d1 0.030000 0.061893 645.000000 2.000000 0.669084 0.546565 0.205600
d1 0.030000 0.061893 650.000000 2.000000 0.669084 0.547206 0.208687
d1 0.030000 0.061893 655.000000 2.000000 0.669084 0.547810 0.211745
