HEADER DATE 31-Jul-2017 20:11:57
HEADER RANDSEED 1742222064
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.001798 0.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 5.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 10.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 15.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 20.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 25.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 30.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 35.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 40.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 45.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 50.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 55.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 60.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 65.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 70.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 75.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 80.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 85.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 90.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 95.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 100.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 105.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 110.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 115.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 120.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 125.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 130.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 135.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 140.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 145.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 150.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 155.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 160.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 165.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 170.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 175.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 180.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 185.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 190.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 195.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 200.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 205.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 210.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 215.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 220.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 225.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 230.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 235.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 240.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 245.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 250.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 255.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 260.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 265.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 270.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 275.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 280.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 285.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 290.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 295.000000 0.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 300.000000 2.000000 0.001104 0.002907 0.002528
d2 0.010000 0.001798 305.000000 2.000000 0.193226 0.007799 0.002544
d2 0.010000 0.001798 310.000000 2.000000 0.358586 0.021433 0.002654
d2 0.010000 0.001798 315.000000 2.000000 0.500914 0.042414 0.002936
d2 0.010000 0.001798 320.000000 2.000000 0.623417 0.069544 0.003455
d2 0.010000 0.001798 325.000000 2.000000 0.728856 0.101798 0.004263
d2 0.010000 0.001798 330.000000 2.000000 0.819608 0.138293 0.005405
d2 0.010000 0.001798 335.000000 2.000000 0.897719 0.178274 0.006915
d2 0.010000 0.001798 340.000000 2.000000 0.964949 0.221096 0.008820
d2 0.010000 0.001798 345.000000 2.000000 1.022814 0.266203 0.011140
d2 0.010000 0.001798 350.000000 2.000000 1.072620 0.313123 0.013892
d2 0.010000 0.001798 355.000000 2.000000 1.115488 0.361450 0.017086
d2 0.010000 0.001798 360.000000 2.000000 1.152386 0.410839 0.020730
d2 0.010000 0.001798 365.000000 2.000000 1.184143 0.460996 0.024827
d2 0.010000 0.001798 370.000000 2.000000 1.211477 0.511670 0.029379
d2 0.010000 0.001798 375.000000 2.000000 1.235004 0.562648 0.034384
d2 0.010000 0.001798 380.000000 2.000000 1.255253 0.613749 0.039839
d2 0.010000 0.001798 385.000000 2.000000 1.272682 0.664820 0.045741
d2 0.010000 0.001798 390.000000 2.000000 1.287684 0.715731 0.052081
d2 0.010000 0.001798 395.000000 2.000000 1.300595 0.766375 0.058855
d2 0.010000 0.001798 400.000000 2.000000 1.311709 0.816660 0.066052
d2 0.010000 0.001798 405.000000 2.000000 1.321274 0.866510 0.073666
d2 0.010000 0.001798 410.000000 2.000000 1.329507 0.915862 0.081685
